time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 00:00:00,-3.0627117,-3.011054,275.65106,278.9433,101439.75
2021-01-03 01:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 01:00:00,-3.3947353,-3.4532728,276.56277,278.8782,101596.695
2021-01-03 01:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 01:00:00,-4.191244,-3.6042128,276.5273,279.3293,101635.96
2021-01-03 01:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 01:00:00,-2.8114223,-3.2528028,276.41498,278.49878,101524.52
2021-01-03 01:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 01:00:00,-3.5938625,-3.2336073,276.1367,278.82343,101444.84
2021-01-03 02:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 02:00:00,-3.725668,-3.9591665,276.47552,278.84656,101628.5
2021-01-03 02:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 02:00:00,-4.445883,-4.164138,276.5054,279.31378,101666.38
2021-01-03 02:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 02:00:00,-3.190176,-3.4566336,276.39017,278.53058,101550.805
2021-01-03 02:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 02:00:00,-3.9676723,-3.4620962,276.36478,278.86078,101472.125
2021-01-03 03:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 03:00:00,-4.003294,-4.4894943,276.40604,278.80286,101632.8
2021-01-03 03:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 03:00:00,-4.649687,-4.7122116,276.43164,279.27026,101671.58
2021-01-03 03:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 03:00:00,-3.4540386,-3.7900314,276.34857,278.42114,101551.92
2021-01-03 03:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 03:00:00,-4.2471905,-3.8951492,276.40573,278.7633,101474.14
2021-01-03 04:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 04:00:00,-4.3994436,-4.762638,276.28577,278.75107,101659.86
2021-01-03 04:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 04:00:00,-4.978057,-5.188328,276.1686,279.2224,101697.08
2021-01-03 04:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 04:00:00,-3.6720877,-4.2389565,276.2024,278.32788,101576.34
2021-01-03 04:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 04:00:00,-4.3263845,-4.489979,276.27835,278.65158,101492.99
2021-01-03 05:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 05:00:00,-4.97289,-5.0590696,276.21335,278.76874,101667.14
2021-01-03 05:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 05:00:00,-5.646016,-5.5344877,276.09125,279.31073,101702.64
2021-01-03 05:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 05:00:00,-3.922841,-4.757037,276.18002,278.4345,101586.24
2021-01-03 05:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 05:00:00,-4.7225237,-5.174426,275.9709,278.82745,101502.78
2021-01-03 06:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 06:00:00,-5.205611,-4.900482,276.20895,278.72556,101671.984
2021-01-03 06:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 06:00:00,-5.9350424,-5.259697,276.08057,279.2744,101707.56
2021-01-03 06:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 06:00:00,-4.4799643,-4.8055267,276.24872,278.44214,101592.17
2021-01-03 06:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 06:00:00,-5.2600546,-5.1162415,276.08612,278.88354,101509.59
2021-01-03 07:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 07:00:00,-5.3774185,-4.6756773,275.98663,278.80984,101716.06
2021-01-03 07:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 07:00:00,-6.1658707,-5.012248,275.93945,279.33795,101749.94
2021-01-03 07:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 07:00:00,-4.6080704,-4.5641203,276.2402,278.49362,101635.234
2021-01-03 07:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 07:00:00,-5.3784256,-4.8272963,276.1297,278.87854,101551.766
2021-01-03 08:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 08:00:00,-5.4170914,-4.424629,276.12442,278.89377,101749.98
2021-01-03 08:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 08:00:00,-6.394783,-4.7754517,276.08398,279.4253,101784.66
2021-01-03 08:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 08:00:00,-4.5565567,-4.3391953,276.1964,278.5644,101665.34
2021-01-03 08:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 08:00:00,-5.527321,-4.6007843,276.22345,278.91095,101581.88
2021-01-03 09:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 09:00:00,-5.9767838,-4.495117,276.2602,278.95062,101806.11
2021-01-03 09:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 09:00:00,-6.8939896,-4.8247223,276.29556,279.38953,101841.89
2021-01-03 09:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 09:00:00,-5.069435,-4.358902,276.23022,278.59265,101717.55
2021-01-03 09:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 09:00:00,-5.9277725,-4.622925,276.28653,278.84586,101635.2
2021-01-03 10:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 10:00:00,-6.9921656,-4.5495777,275.63824,279.06073,101833.41
2021-01-03 10:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 10:00:00,-7.5952234,-4.7248707,275.52533,279.35327,101862.8
2021-01-03 10:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 10:00:00,-6.333688,-4.340746,275.878,278.7148,101741.94
2021-01-03 10:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 10:00:00,-6.769601,-4.343584,275.7066,278.90686,101655.58
2021-01-03 11:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 11:00:00,-7.083602,-4.8239174,275.59106,278.96274,101848.42
2021-01-03 11:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 11:00:00,-7.4901266,-4.8384056,275.55713,279.17987,101883.97
2021-01-03 11:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 11:00:00,-5.850692,-4.518322,275.85977,278.69153,101753.664
2021-01-03 11:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 11:00:00,-6.300124,-4.4411507,275.68628,278.79837,101670.2
2021-01-03 12:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 12:00:00,-6.4058876,-4.8756475,275.6723,278.82556,101876.48
2021-01-03 12:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 12:00:00,-6.927494,-4.5622625,275.5894,279.0303,101908.66
2021-01-03 12:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 12:00:00,-5.6271095,-4.503043,275.83203,278.64142,101777.03
2021-01-03 12:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 12:00:00,-5.813175,-4.091605,275.60355,278.7157,101693.45
2021-01-03 13:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 13:00:00,-6.9406595,-4.7872353,275.7926,278.72247,101861.93
2021-01-03 13:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 13:00:00,-7.4247904,-4.13068,275.5601,278.90796,101901.11
2021-01-03 13:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 13:00:00,-6.064805,-4.2531166,275.95947,278.50522,101762.57
2021-01-03 13:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 13:00:00,-6.3673563,-3.543522,275.61545,278.6222,101686.0
2021-01-03 14:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 14:00:00,-7.416933,-3.8547773,275.74054,278.65796,101881.34
2021-01-03 14:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 14:00:00,-7.9848347,-3.2007551,275.53033,278.8811,101926.375
2021-01-03 14:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 14:00:00,-6.6934223,-3.2292585,275.8678,278.52386,101781.59
2021-01-03 14:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 14:00:00,-7.115206,-2.5220137,275.4843,278.63028,101711.7
2021-01-03 15:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 15:00:00,-7.6616325,-3.037139,275.75638,278.66272,101915.55
2021-01-03 15:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 15:00:00,-7.9979362,-2.6748343,275.496,278.92114,101962.45
2021-01-03 15:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 15:00:00,-6.8313103,-2.2873526,275.74908,278.474,101820.11
2021-01-03 15:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 15:00:00,-7.3104973,-1.8629446,275.26312,278.60583,101748.875
2021-01-03 16:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 16:00:00,-7.3931246,-3.1747608,275.75998,278.63,101961.47
2021-01-03 16:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 16:00:00,-7.8468294,-3.1945667,275.50122,278.9072,102005.336
2021-01-03 16:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 16:00:00,-6.200589,-2.0314503,275.64294,278.35257,101861.63
2021-01-03 16:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 16:00:00,-6.6928377,-2.0043201,275.1172,278.49518,101787.39
2021-01-03 17:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 17:00:00,-7.464182,-3.876646,275.8399,278.56992,102006.2
2021-01-03 17:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 17:00:00,-8.078684,-4.110594,275.63147,278.80286,102047.39
2021-01-03 17:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 17:00:00,-5.8663425,-3.06674,275.51465,278.33292,101903.2
2021-01-03 17:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 17:00:00,-6.5192356,-3.4073467,275.0312,278.45825,101827.86
2021-01-03 18:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 18:00:00,-7.773056,-4.2914248,276.02728,278.5407,102058.98
2021-01-03 18:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 18:00:00,-8.551804,-4.5168047,275.9971,278.78287,102096.2
2021-01-03 18:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 18:00:00,-6.4651337,-4.1817293,275.48376,278.27493,101955.54
2021-01-03 18:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 18:00:00,-7.3663177,-4.4990587,275.127,278.43607,101875.41
2021-01-03 19:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 19:00:00,-8.170411,-4.5111637,276.20657,278.464,102098.734
2021-01-03 19:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 19:00:00,-9.02292,-4.644804,276.1736,278.74796,102136.64
2021-01-03 19:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 19:00:00,-7.424409,-4.4661884,275.5565,278.2586,101993.766
2021-01-03 19:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 19:00:00,-8.329316,-4.543356,275.15128,278.45993,101914.31
2021-01-03 20:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 20:00:00,-8.243933,-4.655793,276.00043,278.52118,102123.42
2021-01-03 20:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 20:00:00,-8.927374,-4.8199244,275.74908,278.7946,102160.234
2021-01-03 20:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 20:00:00,-7.668005,-4.350663,275.6137,278.2574,102020.266
2021-01-03 20:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 20:00:00,-8.3682,-4.471719,275.23932,278.41968,101938.914
2021-01-03 21:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 21:00:00,-8.135524,-4.75165,275.19562,278.58716,102145.33
2021-01-03 21:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 21:00:00,-8.905269,-4.8953953,275.0308,278.78506,102182.04
2021-01-03 21:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 21:00:00,-7.5430555,-4.4247913,275.3501,278.33707,102044.0
2021-01-03 21:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 21:00:00,-8.305171,-4.5421085,275.07446,278.4344,101962.54
2021-01-03 22:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 22:00:00,-7.747594,-4.4784966,275.0593,278.44638,102168.06
2021-01-03 22:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 22:00:00,-8.694097,-4.481838,275.06567,278.6803,102204.07
2021-01-03 22:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 22:00:00,-7.048894,-4.023571,274.92673,278.17047,102066.16
2021-01-03 22:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 22:00:00,-8.005864,-3.9761314,274.7683,278.27673,101984.81
2021-01-03 23:00:00,53.227,0.472,0,0 days,0.0,2021-01-03 23:00:00,-7.9761276,-4.39079,275.07346,278.48273,102179.19
2021-01-03 23:00:00,53.227,0.723,0,0 days,0.0,2021-01-03 23:00:00,-8.687309,-4.6225557,274.96387,278.80984,102211.02
2021-01-03 23:00:00,52.976,0.472,0,0 days,0.0,2021-01-03 23:00:00,-7.029381,-4.0845613,274.75415,278.15833,102083.19
2021-01-03 23:00:00,52.976,0.723,0,0 days,0.0,2021-01-03 23:00:00,-7.674492,-4.2503023,274.53296,278.34647,101995.27
2021-01-04 00:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 00:00:00,-8.121116,-4.611349,274.55814,278.7077,102170.24
2021-01-04 00:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 00:00:00,-8.935111,-5.015005,274.16736,279.11368,102204.77
2021-01-04 00:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 00:00:00,-6.9526587,-4.264944,274.3714,278.3499,102073.66
2021-01-04 00:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 00:00:00,-7.7036047,-4.654974,273.98083,278.59637,101989.19
2021-01-04 01:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 01:00:00,-8.279537,-4.9839478,273.97357,278.97455,102172.14
2021-01-04 01:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 01:00:00,-8.991634,-5.468109,273.8929,279.2852,102204.8
2021-01-04 01:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 01:00:00,-7.2218285,-4.848892,274.0716,278.52875,102067.55
2021-01-04 01:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 01:00:00,-7.918606,-5.3151855,273.8481,278.75342,101980.42
2021-01-04 02:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 02:00:00,-8.055071,-5.9154987,273.92014,279.0762,102166.86
2021-01-04 02:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 02:00:00,-8.798479,-6.361101,273.9564,279.3483,102197.78
2021-01-04 02:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 02:00:00,-7.0707264,-5.748598,274.0747,278.7146,102058.14
2021-01-04 02:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 02:00:00,-7.762285,-6.1950245,274.00708,278.88174,101970.91
2021-01-04 03:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 03:00:00,-8.513414,-6.404046,273.88617,279.09314,102150.805
2021-01-04 03:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 03:00:00,-9.507738,-6.669511,274.24554,279.26163,102181.125
2021-01-04 03:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 03:00:00,-7.371752,-6.2868967,274.33185,278.69394,102041.39
2021-01-04 03:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 03:00:00,-8.2393055,-6.6007624,274.42798,278.79605,101951.92
2021-01-04 04:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 04:00:00,-9.013369,-6.0577145,274.90292,278.77686,102153.08
2021-01-04 04:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 04:00:00,-10.071657,-6.343313,275.38824,278.93893,102181.55
2021-01-04 04:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 04:00:00,-7.7824116,-6.124075,274.94507,278.47366,102036.42
2021-01-04 04:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 04:00:00,-8.824953,-6.4456615,275.12842,278.52722,101944.28
2021-01-04 05:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 05:00:00,-9.410421,-6.3083134,275.61282,278.64496,102144.516
2021-01-04 05:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 05:00:00,-10.161001,-6.546282,276.00385,278.8874,102174.06
2021-01-04 05:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 05:00:00,-8.336477,-6.1815815,275.82596,278.39734,102024.125
2021-01-04 05:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 05:00:00,-9.123495,-6.393076,275.99155,278.53305,101934.66
2021-01-04 06:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 06:00:00,-9.777614,-6.558358,275.9676,278.70642,102150.914
2021-01-04 06:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 06:00:00,-10.539119,-6.7945566,276.1131,278.99664,102181.94
2021-01-04 06:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 06:00:00,-8.899135,-6.331025,276.10953,278.44238,102030.3
2021-01-04 06:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 06:00:00,-9.584193,-6.526681,276.05966,278.6174,101943.16
2021-01-04 07:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 07:00:00,-10.101392,-6.718671,275.60822,278.81348,102182.2
2021-01-04 07:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 07:00:00,-10.864392,-6.908643,275.6637,279.07245,102214.92
2021-01-04 07:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 07:00:00,-9.264234,-6.387372,275.9628,278.55524,102058.79
2021-01-04 07:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 07:00:00,-10.012586,-6.561963,275.86295,278.71783,101973.33
2021-01-04 08:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 08:00:00,-10.195723,-6.767087,275.26157,278.86053,102216.33
2021-01-04 08:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 08:00:00,-10.915297,-6.9500933,275.29486,279.1358,102248.14
2021-01-04 08:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 08:00:00,-9.486433,-6.478345,275.6006,278.61023,102091.7
2021-01-04 08:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 08:00:00,-10.225233,-6.6421633,275.52722,278.76425,102005.36
2021-01-04 09:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 09:00:00,-10.21114,-6.854411,274.53796,278.93857,102260.0
2021-01-04 09:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 09:00:00,-11.087971,-7.0252943,274.63672,279.18018,102292.91
2021-01-04 09:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 09:00:00,-9.571674,-6.514018,275.09192,278.63977,102135.99
2021-01-04 09:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 09:00:00,-10.328815,-6.6243544,274.86755,278.78262,102050.75
2021-01-04 10:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 10:00:00,-9.861863,-6.1460094,275.2867,278.62427,102308.36
2021-01-04 10:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 10:00:00,-10.479081,-6.406019,275.41983,278.8545,102337.61
2021-01-04 10:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 10:00:00,-9.056687,-6.060446,275.4868,278.45352,102189.82
2021-01-04 10:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 10:00:00,-9.607896,-6.2350903,275.49127,278.56128,102100.91
2021-01-04 11:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 11:00:00,-9.91155,-6.2401733,275.0825,278.6383,102306.516
2021-01-04 11:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 11:00:00,-10.542806,-6.473156,274.96118,278.8614,102334.76
2021-01-04 11:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 11:00:00,-9.2135515,-6.306843,275.2879,278.4409,102184.69
2021-01-04 11:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 11:00:00,-9.681264,-6.435848,275.1251,278.57358,102094.766
2021-01-04 12:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 12:00:00,-9.75419,-6.4168653,274.88947,278.58014,102278.64
2021-01-04 12:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 12:00:00,-10.431223,-6.648814,274.8064,278.6886,102307.78
2021-01-04 12:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 12:00:00,-9.224955,-6.3483,274.82553,278.43512,102163.43
2021-01-04 12:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 12:00:00,-9.897226,-6.4537535,274.7638,278.47278,102073.62
2021-01-04 13:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 13:00:00,-9.084507,-6.6283827,274.94922,278.46896,102232.8
2021-01-04 13:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 13:00:00,-9.782505,-6.915515,274.95963,278.59912,102264.95
2021-01-04 13:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 13:00:00,-8.808979,-6.4296293,274.67728,278.38303,102119.97
2021-01-04 13:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 13:00:00,-9.402912,-6.531909,274.82358,278.38556,102033.164
2021-01-04 14:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 14:00:00,-9.084451,-7.0190086,275.0421,278.27655,102199.31
2021-01-04 14:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 14:00:00,-9.662545,-7.2564507,275.11392,278.41562,102234.15
2021-01-04 14:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 14:00:00,-8.902673,-6.700802,274.80853,278.18668,102085.766
2021-01-04 14:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 14:00:00,-9.461083,-6.83424,274.9128,278.25107,102000.84
2021-01-04 15:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 15:00:00,-8.827413,-6.935831,275.0369,278.0938,102225.34
2021-01-04 15:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 15:00:00,-9.356328,-7.182642,275.1451,278.2588,102258.31
2021-01-04 15:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 15:00:00,-8.650823,-6.7102985,274.9051,277.9667,102111.92
2021-01-04 15:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 15:00:00,-9.172841,-6.879534,274.96912,278.04236,102025.89
2021-01-04 16:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 16:00:00,-8.434409,-6.896903,274.99274,277.96237,102237.04
2021-01-04 16:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 16:00:00,-8.912894,-7.180373,275.00394,278.1512,102268.79
2021-01-04 16:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 16:00:00,-8.229209,-6.8039694,274.9046,277.8324,102126.8
2021-01-04 16:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 16:00:00,-8.672996,-7.01258,274.8414,277.9286,102039.56
2021-01-04 17:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 17:00:00,-7.9768085,-6.8226843,274.8327,277.8367,102242.695
2021-01-04 17:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 17:00:00,-8.47571,-7.120734,274.747,278.06723,102273.54
2021-01-04 17:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 17:00:00,-7.678957,-6.727523,274.78366,277.7376,102134.734
2021-01-04 17:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 17:00:00,-8.097872,-6.9495535,274.68066,277.8456,102047.38
2021-01-04 18:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 18:00:00,-7.963277,-6.9394894,274.38272,277.8585,102238.61
2021-01-04 18:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 18:00:00,-8.51061,-7.214239,274.10388,278.05725,102269.44
2021-01-04 18:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 18:00:00,-7.5637255,-6.7122707,274.5145,277.71222,102132.82
2021-01-04 18:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 18:00:00,-7.96259,-6.9028378,274.2958,277.83057,102045.47
2021-01-04 19:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 19:00:00,-8.152289,-7.2492533,273.4572,277.67822,102243.984
2021-01-04 19:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 19:00:00,-8.662574,-7.4999704,273.48438,277.87457,102273.8
2021-01-04 19:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 19:00:00,-7.685355,-6.826722,273.16986,277.67218,102136.75
2021-01-04 19:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 19:00:00,-8.056815,-7.0197763,273.15967,277.7355,102049.19
2021-01-04 20:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 20:00:00,-8.331253,-7.4321423,273.4557,277.67413,102247.42
2021-01-04 20:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 20:00:00,-8.950943,-7.6899548,273.4489,277.91364,102279.016
2021-01-04 20:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 20:00:00,-7.794876,-7.022459,273.43988,277.46887,102137.67
2021-01-04 20:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 20:00:00,-8.239914,-7.196989,273.24185,277.6245,102052.664
2021-01-04 21:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 21:00:00,-8.564914,-7.496174,273.31552,277.72614,102244.74
2021-01-04 21:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 21:00:00,-9.179599,-7.8363686,273.51877,277.94525,102275.195
2021-01-04 21:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 21:00:00,-7.902316,-7.0420723,273.38354,277.55325,102138.25
2021-01-04 21:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 21:00:00,-8.39075,-7.233265,273.15582,277.66953,102048.11
2021-01-04 22:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 22:00:00,-8.044412,-8.012926,273.98532,277.42032,102241.55
2021-01-04 22:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 22:00:00,-8.579598,-8.292986,274.1677,277.54236,102269.766
2021-01-04 22:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 22:00:00,-7.5029993,-7.4097157,274.11234,277.1396,102137.17
2021-01-04 22:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 22:00:00,-8.005898,-7.553911,274.1995,277.1062,102048.04
2021-01-04 23:00:00,53.227,0.472,0,0 days,0.0,2021-01-04 23:00:00,-8.093578,-8.259807,273.8895,277.4203,102216.375
2021-01-04 23:00:00,53.227,0.723,0,0 days,0.0,2021-01-04 23:00:00,-8.67625,-8.578715,273.98422,277.63452,102243.78
2021-01-04 23:00:00,52.976,0.472,0,0 days,0.0,2021-01-04 23:00:00,-7.485546,-7.5368147,274.04657,277.00653,102118.38
2021-01-04 23:00:00,52.976,0.723,0,0 days,0.0,2021-01-04 23:00:00,-8.06242,-7.8018904,273.8225,277.10715,102026.03
2021-01-05 00:00:00,53.227,0.472,0,0 days,0.0,2021-01-05 00:00:00,-7.7402554,-8.12303,273.78534,277.4314,102210.86
2021-01-05 00:00:00,53.227,0.723,0,0 days,0.0,2021-01-05 00:00:00,-8.335348,-8.434599,273.79065,277.66864,102237.08
2021-01-05 00:00:00,52.976,0.472,0,0 days,0.0,2021-01-05 00:00:00,-7.2232265,-7.519102,273.8471,277.00165,102108.625
2021-01-05 00:00:00,52.976,0.723,0,0 days,0.0,2021-01-05 00:00:00,-7.809103,-7.760664,273.59402,277.13812,102014.27
