time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 00:00:00,3.332573,-7.0686054,275.28314,277.8382,101874.84
2021-01-03 00:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 00:00:00,3.2412834,-7.25519,273.97906,276.73163,101312.41
2021-01-03 00:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 00:00:00,3.385685,-9.109926,275.5023,278.56342,102116.92
2021-01-03 01:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 01:00:00,3.8441362,-5.825816,273.99426,276.09277,101136.19
2021-01-03 01:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 01:00:00,3.9466524,-7.774791,275.29025,277.6864,101877.86
2021-01-03 01:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 01:00:00,3.93324,-7.5017195,273.93304,276.6582,101313.19
2021-01-03 01:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 01:00:00,4.1775103,-9.495616,275.41165,278.29608,102119.7
2021-01-03 02:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 02:00:00,3.9965715,-5.6901712,274.30905,276.18933,101134.53
2021-01-03 02:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 02:00:00,4.0547533,-7.552903,275.54468,277.74628,101875.94
2021-01-03 02:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 02:00:00,4.2079515,-7.600999,274.0477,276.5583,101311.53
2021-01-03 02:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 02:00:00,4.438161,-9.538682,275.48532,278.12183,102117.92
2021-01-03 03:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 03:00:00,3.6228247,-5.712803,274.8197,276.39856,101129.78
2021-01-03 03:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 03:00:00,3.3220282,-7.5102882,275.81158,277.75568,101875.42
2021-01-03 03:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 03:00:00,3.9857092,-7.5838356,274.441,276.67358,101305.84
2021-01-03 03:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 03:00:00,3.882102,-9.426731,275.6887,278.0564,102117.375
2021-01-03 04:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 04:00:00,2.6112356,-5.2977543,275.1698,276.6347,101154.16
2021-01-03 04:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 04:00:00,1.8682241,-6.7390385,276.1178,277.89023,101907.78
2021-01-03 04:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 04:00:00,2.9678335,-7.273096,274.69138,276.8639,101332.28
2021-01-03 04:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 04:00:00,2.4255056,-8.815699,275.8269,278.14734,102152.34
2021-01-03 05:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 05:00:00,1.2777549,-4.9488792,275.13617,276.75443,101164.34
2021-01-03 05:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 05:00:00,0.24656594,-6.2197533,276.16724,277.96936,101920.734
2021-01-03 05:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 05:00:00,1.28926,-7.2049828,275.062,277.0215,101344.31
2021-01-03 05:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 05:00:00,0.39903176,-8.639614,276.34,278.282,102165.234
2021-01-03 06:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 06:00:00,0.036854744,-4.364954,275.06302,276.95654,101204.2
2021-01-03 06:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 06:00:00,-1.3128157,-5.55398,276.16025,278.17233,101960.92
2021-01-03 06:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 06:00:00,-0.068888664,-6.366907,275.23175,277.25397,101373.17
2021-01-03 06:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 06:00:00,-1.3280134,-7.6526737,276.55295,278.5066,102193.53
2021-01-03 07:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 07:00:00,-0.72478104,-3.8999567,275.19226,276.97507,101265.55
2021-01-03 07:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 07:00:00,-2.3204231,-4.7203913,276.1827,278.2961,102023.58
2021-01-03 07:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 07:00:00,-1.2963142,-5.816949,275.45215,277.37128,101430.56
2021-01-03 07:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 07:00:00,-2.8864632,-6.716546,276.65833,278.70752,102252.36
2021-01-03 08:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 08:00:00,-1.2362642,-3.2882357,275.2485,276.96194,101330.78
2021-01-03 08:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 08:00:00,-2.715207,-3.865323,276.28564,278.3567,102094.34
2021-01-03 08:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 08:00:00,-2.0248384,-4.908536,275.60498,277.43463,101498.67
2021-01-03 08:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 08:00:00,-3.5434542,-5.4858675,276.7956,278.84518,102325.734
2021-01-03 09:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 09:00:00,-1.4739504,-2.4174185,275.14297,276.765,101405.08
2021-01-03 09:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 09:00:00,-2.969739,-2.9397879,276.32355,278.33807,102172.484
2021-01-03 09:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 09:00:00,-2.4719973,-3.8177786,275.65475,277.36365,101574.53
2021-01-03 09:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 09:00:00,-3.9881716,-4.226226,276.8901,278.9173,102403.05
2021-01-03 10:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 10:00:00,-2.2630959,-1.7746506,275.9508,277.56302,101500.875
2021-01-03 10:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 10:00:00,-3.968357,-1.7817917,276.46973,278.66397,102272.875
2021-01-03 10:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 10:00:00,-3.296238,-2.6230545,276.32538,277.8122,101666.55
2021-01-03 10:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 10:00:00,-4.9343605,-2.5485306,276.91736,278.91843,102500.47
2021-01-03 11:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 11:00:00,-2.566432,-1.448286,275.93027,277.3205,101569.734
2021-01-03 11:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 11:00:00,-3.9959974,-1.218092,276.55075,278.5546,102343.17
2021-01-03 11:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 11:00:00,-3.526576,-2.1394482,276.2796,277.68564,101732.3
2021-01-03 11:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 11:00:00,-4.8959,-1.8130016,276.9491,278.9343,102566.66
2021-01-03 12:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 12:00:00,-2.9128237,-0.85508347,275.93286,277.4238,101601.7
2021-01-03 12:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 12:00:00,-4.1499453,-0.43079758,276.5812,278.57446,102379.86
2021-01-03 12:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 12:00:00,-3.9317446,-1.5652275,276.13318,277.79453,101772.33
2021-01-03 12:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 12:00:00,-5.083234,-1.0787468,276.9087,278.98108,102612.11
2021-01-03 13:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 13:00:00,-3.0240526,-0.59262943,275.78378,277.63162,101631.33
2021-01-03 13:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 13:00:00,-4.2808886,-0.3477106,276.47632,278.6562,102410.75
2021-01-03 13:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 13:00:00,-3.8490648,-1.2248011,276.00772,277.9094,101797.67
2021-01-03 13:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 13:00:00,-5.057927,-0.97666264,276.79068,278.97055,102637.16
2021-01-03 14:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 14:00:00,-2.6853027,-0.8535042,275.70087,277.6693,101664.81
2021-01-03 14:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 14:00:00,-4.227112,-0.86806107,276.2564,278.77957,102441.66
2021-01-03 14:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 14:00:00,-3.854309,-1.570713,275.80194,277.99442,101824.47
2021-01-03 14:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 14:00:00,-5.309082,-1.569294,276.54523,279.10547,102663.09
2021-01-03 15:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 15:00:00,-2.5031223,-1.216649,274.82303,276.71008,101701.09
2021-01-03 15:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 15:00:00,-4.185068,-1.4079485,275.8924,278.65582,102477.91
2021-01-03 15:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 15:00:00,-3.782114,-1.892827,275.1809,277.37036,101865.41
2021-01-03 15:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 15:00:00,-5.497629,-2.0712938,276.33456,279.16425,102702.33
2021-01-03 16:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 16:00:00,-2.620143,-1.8966208,274.49655,276.22778,101743.16
2021-01-03 16:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 16:00:00,-4.3138685,-1.7650595,275.70267,278.5725,102520.11
2021-01-03 16:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 16:00:00,-3.8903456,-2.3737173,274.88284,277.01886,101905.59
2021-01-03 16:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 16:00:00,-5.7148085,-2.3615866,276.10104,279.20782,102743.516
2021-01-03 17:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 17:00:00,-2.4052591,-2.0718088,274.30426,276.2257,101783.53
2021-01-03 17:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 17:00:00,-4.2256327,-2.1478586,275.53052,278.53137,102557.7
2021-01-03 17:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 17:00:00,-3.8311625,-2.6051645,274.72476,277.0916,101942.06
2021-01-03 17:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 17:00:00,-5.7824564,-2.7451334,275.90466,279.3235,102777.28
2021-01-03 18:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 18:00:00,-2.6139727,-2.2715855,274.05576,276.04333,101834.125
2021-01-03 18:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 18:00:00,-4.4121294,-2.2942905,275.33783,278.48584,102609.16
2021-01-03 18:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 18:00:00,-3.9457598,-2.7900486,274.48303,276.97876,101995.484
2021-01-03 18:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 18:00:00,-5.900838,-2.8895512,275.71356,279.3062,102830.7
2021-01-03 19:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 19:00:00,-2.7703037,-2.1047535,273.94608,276.03558,101903.83
2021-01-03 19:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 19:00:00,-4.5405064,-2.1930408,275.12036,278.44348,102678.734
2021-01-03 19:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 19:00:00,-4.1016636,-2.706728,274.35556,277.06335,102063.375
2021-01-03 19:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 19:00:00,-6.041788,-2.8332844,275.42017,279.3792,102899.16
2021-01-03 20:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 20:00:00,-2.8455887,-1.7637959,273.91766,276.02667,101926.44
2021-01-03 20:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 20:00:00,-4.764168,-2.1741047,275.01282,278.31287,102702.28
2021-01-03 20:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 20:00:00,-4.283516,-2.534212,274.33078,277.07385,102084.94
2021-01-03 20:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 20:00:00,-6.2970047,-2.859682,275.2899,279.2765,102921.86
2021-01-03 21:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 21:00:00,-2.8732338,-1.6828165,273.49933,275.54425,101950.16
2021-01-03 21:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 21:00:00,-4.8121986,-2.0953836,274.85324,278.00708,102726.984
2021-01-03 21:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 21:00:00,-4.4243813,-2.4386148,274.1272,276.7657,102112.625
2021-01-03 21:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 21:00:00,-6.4299965,-2.7664652,275.31552,279.0736,102950.41
2021-01-03 22:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 22:00:00,-3.0773296,-1.6525002,273.9855,275.98688,101983.83
2021-01-03 22:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 22:00:00,-5.227232,-2.0595741,275.1638,278.1656,102759.59
2021-01-03 22:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 22:00:00,-4.652891,-2.5417213,274.69528,276.98865,102145.45
2021-01-03 22:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 22:00:00,-6.8656597,-2.8916664,275.7958,279.0205,102983.08
2021-01-03 23:00:00,57.256,-2.214,0,0 days,0.0,2021-01-03 23:00:00,-3.2737522,-1.7926931,273.85696,275.86194,102008.06
2021-01-03 23:00:00,57.256,-1.963,0,0 days,0.0,2021-01-03 23:00:00,-5.373789,-1.9599752,274.96802,278.06708,102783.72
2021-01-03 23:00:00,57.005,-2.214,0,0 days,0.0,2021-01-03 23:00:00,-4.926462,-2.3847494,274.7363,276.95593,102172.5
2021-01-03 23:00:00,57.005,-1.963,0,0 days,0.0,2021-01-03 23:00:00,-7.141367,-2.5272818,275.78842,279.04266,103009.28
2021-01-04 00:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 00:00:00,-3.108736,-1.7396917,273.42163,275.3943,102008.84
2021-01-04 00:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 00:00:00,-5.193331,-1.9117651,274.67902,277.83063,102782.78
2021-01-04 00:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 00:00:00,-4.7331867,-2.1725988,274.41895,276.6814,102173.41
2021-01-04 00:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 00:00:00,-6.917635,-2.3098822,275.55634,278.9605,103009.19
2021-01-04 01:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 01:00:00,-2.6516562,-1.7487097,273.44113,275.49036,101992.66
2021-01-04 01:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 01:00:00,-4.6995077,-2.0345984,274.5228,277.8479,102767.55
2021-01-04 01:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 01:00:00,-4.277877,-2.2085333,274.34027,276.7574,102160.984
2021-01-04 01:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 01:00:00,-6.392867,-2.4551306,275.35803,279.0141,102996.91
2021-01-04 02:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 02:00:00,-2.131857,-1.8553791,273.4662,275.61877,102017.61
2021-01-04 02:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 02:00:00,-4.186117,-2.3029041,274.42294,277.90332,102792.25
2021-01-04 02:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 02:00:00,-3.7962856,-2.3277607,274.29874,276.8022,102181.89
2021-01-04 02:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 02:00:00,-5.9300747,-2.716936,275.21884,278.99792,103016.83
2021-01-04 03:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 03:00:00,-1.8812866,-2.0719156,273.53604,275.60236,102040.14
2021-01-04 03:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 03:00:00,-3.8127441,-2.7093668,274.53833,277.75433,102814.53
2021-01-04 03:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 03:00:00,-3.5037842,-2.7270365,274.19595,276.77905,102203.67
2021-01-04 03:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 03:00:00,-5.541382,-3.2779398,275.17737,278.91772,103039.0
2021-01-04 04:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 04:00:00,-1.8180122,-2.3167648,273.71146,275.75323,102054.14
2021-01-04 04:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 04:00:00,-3.6784859,-3.1351547,274.6001,277.73224,102828.69
2021-01-04 04:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 04:00:00,-3.3721504,-3.1221542,274.30786,276.87073,102217.625
2021-01-04 04:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 04:00:00,-5.365803,-3.8503036,275.19003,278.84485,103053.11
2021-01-04 05:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 05:00:00,-1.9290533,-2.6073666,273.6775,275.7909,102051.94
2021-01-04 05:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 05:00:00,-3.7822638,-3.5399837,274.49036,277.75287,102826.66
2021-01-04 05:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 05:00:00,-3.31211,-3.4651241,274.2707,276.86633,102215.42
2021-01-04 05:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 05:00:00,-5.272437,-4.315283,275.09686,278.82886,103051.05
2021-01-04 06:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 06:00:00,-1.9210577,-2.7856245,273.28152,275.6859,102060.91
2021-01-04 06:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 06:00:00,-3.6536016,-3.8546858,274.078,277.86694,102835.58
2021-01-04 06:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 06:00:00,-3.2248907,-3.7527266,273.98804,276.70667,102223.34
2021-01-04 06:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 06:00:00,-5.0581427,-4.7397566,274.79715,278.8321,103058.83
2021-01-04 07:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 07:00:00,-1.859582,-3.0721292,273.1899,275.5374,102081.67
2021-01-04 07:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 07:00:00,-3.4402704,-4.275193,274.15143,277.85663,102858.125
2021-01-04 07:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 07:00:00,-3.0359125,-4.1229715,273.66504,276.58923,102243.984
2021-01-04 07:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 07:00:00,-4.721093,-5.274583,274.57388,278.8454,103080.625
2021-01-04 08:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 08:00:00,-1.6704445,-3.0466652,273.0062,275.4165,102110.64
2021-01-04 08:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 08:00:00,-3.1344337,-4.331089,274.019,277.80804,102885.92
2021-01-04 08:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 08:00:00,-2.8609962,-4.264988,273.4739,276.4973,102275.25
2021-01-04 08:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 08:00:00,-4.4258766,-5.498081,274.41977,278.79645,103112.44
2021-01-04 09:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 09:00:00,-1.4501829,-3.0400534,272.8799,275.4234,102129.56
2021-01-04 09:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 09:00:00,-2.8207884,-4.301528,273.8058,277.6836,102905.375
2021-01-04 09:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 09:00:00,-2.7164183,-4.370803,273.46103,276.49567,102295.03
2021-01-04 09:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 09:00:00,-4.1838865,-5.584304,274.38303,278.70367,103132.08
2021-01-04 10:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 10:00:00,-0.7007637,-2.7955093,272.46658,275.44867,102147.58
2021-01-04 10:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 10:00:00,-1.8060493,-4.0401382,273.19955,277.54352,102920.66
2021-01-04 10:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 10:00:00,-2.1920357,-4.3152237,272.71875,276.43988,102325.16
2021-01-04 10:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 10:00:00,-3.381977,-5.543434,273.39764,278.50586,103160.36
2021-01-04 11:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 11:00:00,-0.40918827,-2.7606993,272.70483,276.01703,102146.67
2021-01-04 11:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 11:00:00,-1.5838099,-3.9689512,272.81262,277.83038,102917.89
2021-01-04 11:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 11:00:00,-1.8958216,-4.114459,272.78638,276.81378,102324.31
2021-01-04 11:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 11:00:00,-3.103219,-5.2815733,272.928,278.6203,103158.36
2021-01-04 12:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 12:00:00,-0.14470196,-2.974825,272.9189,276.43378,102093.45
2021-01-04 12:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 12:00:00,-1.3013182,-4.14139,272.7716,278.0954,102865.67
2021-01-04 12:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 12:00:00,-1.5955687,-4.2446003,272.76144,277.0907,102267.0
2021-01-04 12:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 12:00:00,-2.762927,-5.3921833,272.66342,278.75366,103101.33
2021-01-04 13:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 13:00:00,-0.25392437,-3.3921747,273.10675,276.6466,102063.375
2021-01-04 13:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 13:00:00,-1.5148497,-4.6109247,273.02167,278.27954,102832.61
2021-01-04 13:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 13:00:00,-1.534503,-4.6328363,272.72913,277.2647,102236.016
2021-01-04 13:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 13:00:00,-2.777728,-5.838647,272.6228,278.8871,103068.06
2021-01-04 14:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 14:00:00,-0.16119194,-3.3409147,273.2283,276.7931,102027.016
2021-01-04 14:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 14:00:00,-1.3684063,-4.6769133,273.216,278.32922,102796.58
2021-01-04 14:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 14:00:00,-1.3328838,-4.6528044,273.01367,277.30414,102203.766
2021-01-04 14:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 14:00:00,-2.5148907,-5.9535856,273.0011,278.8214,103036.95
2021-01-04 15:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 15:00:00,-0.027907372,-3.1967783,273.37933,276.92004,101988.89
2021-01-04 15:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 15:00:00,-1.1255026,-4.4850473,273.6101,278.4198,102758.42
2021-01-04 15:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 15:00:00,-1.1083517,-4.5648203,273.14246,277.47833,102165.484
2021-01-04 15:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 15:00:00,-2.2064352,-5.835389,273.29364,278.95465,102997.97
2021-01-04 16:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 16:00:00,0.028801918,-3.4063091,273.4469,276.72205,101977.8
2021-01-04 16:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 16:00:00,-1.0708075,-4.657591,274.11987,278.31653,102745.484
2021-01-04 16:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 16:00:00,-0.96173763,-4.673826,273.03564,277.38672,102150.25
2021-01-04 16:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 16:00:00,-2.0956488,-5.940855,273.49445,278.96716,102980.03
2021-01-04 17:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 17:00:00,-0.004023552,-3.5283833,273.67044,276.83905,101990.11
2021-01-04 17:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 17:00:00,-1.0937452,-4.8241596,274.43442,278.32678,102757.41
2021-01-04 17:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 17:00:00,-0.88073254,-4.9212666,273.1051,277.34833,102160.66
2021-01-04 17:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 17:00:00,-2.0346022,-6.239443,273.65622,278.86102,102990.0
2021-01-04 18:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 18:00:00,0.13153076,-3.411728,273.6889,276.9439,101994.17
2021-01-04 18:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 18:00:00,-0.89294434,-4.6718597,274.40875,278.36917,102757.78
2021-01-04 18:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 18:00:00,-0.7506714,-4.875656,273.34433,277.40015,102167.97
2021-01-04 18:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 18:00:00,-1.8645935,-6.159958,273.8888,278.79315,102995.16
2021-01-04 19:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 19:00:00,0.24972534,-3.4012547,273.91913,277.30627,101995.72
2021-01-04 19:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 19:00:00,-0.71585083,-4.625986,274.50504,278.5265,102760.31
2021-01-04 19:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 19:00:00,-0.4838562,-4.7343845,273.53223,277.63812,102171.17
2021-01-04 19:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 19:00:00,-1.5241699,-5.967966,273.9599,278.84323,102997.66
2021-01-04 20:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 20:00:00,0.1387558,-3.5548983,273.94675,277.36673,101999.234
2021-01-04 20:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 20:00:00,-0.89154816,-4.8100863,274.42017,278.5939,102762.86
2021-01-04 20:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 20:00:00,-0.2976761,-4.8154573,273.52478,277.70245,102171.83
2021-01-04 20:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 20:00:00,-1.3624039,-6.084134,273.83643,278.9227,102998.31
2021-01-04 21:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 21:00:00,-0.12526798,-3.745201,273.7951,277.16504,102006.484
2021-01-04 21:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 21:00:00,-1.2284479,-5.094078,274.29596,278.5287,102770.36
2021-01-04 21:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 21:00:00,-0.38906193,-5.0528183,273.65192,277.63254,102174.11
2021-01-04 21:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 21:00:00,-1.4902887,-6.4041367,274.0399,278.98932,103000.59
2021-01-04 22:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 22:00:00,-0.13465309,-3.9607553,273.74817,276.7645,101982.625
2021-01-04 22:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 22:00:00,-1.2914219,-5.5823984,274.52417,278.23132,102743.25
2021-01-04 22:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 22:00:00,-0.8172703,-5.5966196,273.89893,277.1756,102150.39
2021-01-04 22:00:00,57.005,-1.963,0,0 days,0.0,2021-01-04 22:00:00,-2.0149937,-7.2304697,274.61255,278.59946,102974.875
2021-01-04 23:00:00,57.256,-2.214,0,0 days,0.0,2021-01-04 23:00:00,-0.42245674,-3.9983816,274.1225,276.79245,101981.41
2021-01-04 23:00:00,57.256,-1.963,0,0 days,0.0,2021-01-04 23:00:00,-1.7603474,-5.5915823,275.0504,278.22495,102742.125
2021-01-04 23:00:00,57.005,-2.214,0,0 days,0.0,2021-01-04 23:00:00,-1.6407185,-5.584319,274.2952,277.2622,102146.06
