time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 00:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 00:00:00,3.9100294,2.9048567,279.41577,281.2997,97030.97
2024-01-03 00:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 00:00:00,4.0075636,2.6813154,279.29074,281.2751,97143.0
2024-01-03 01:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 01:00:00,5.7013006,3.754963,280.10114,282.4413,98276.09
2024-01-03 01:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 01:00:00,5.6405706,3.4814644,280.02344,282.31418,98360.97
2024-01-03 01:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 01:00:00,3.1947699,2.7208138,279.3996,281.10718,97045.16
2024-01-03 01:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 01:00:00,3.1588202,2.5139656,279.27606,281.06165,97159.5
2024-01-03 02:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 02:00:00,4.919956,3.3899698,280.06738,282.43704,98281.47
2024-01-03 02:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 02:00:00,4.805027,3.3089762,279.98157,282.25272,98370.84
2024-01-03 02:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 02:00:00,2.6769753,2.4747171,279.4293,281.0476,97042.47
2024-01-03 02:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 02:00:00,2.5093117,2.2975016,279.24136,280.88254,97161.875
2024-01-03 03:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 03:00:00,3.908784,3.0961733,280.06125,282.39816,98275.47
2024-01-03 03:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 03:00:00,3.6967478,3.074216,279.9569,282.2158,98365.34
2024-01-03 03:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 03:00:00,2.1355906,2.2792177,279.5017,281.05106,97033.31
2024-01-03 03:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 03:00:00,1.8821115,2.119626,279.21472,280.90643,97152.66
2024-01-03 04:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 04:00:00,3.1257677,3.1173382,280.04352,282.29105,98274.75
2024-01-03 04:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 04:00:00,2.7423754,3.1481457,279.8893,282.0766,98365.625
2024-01-03 04:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 04:00:00,1.6572618,2.332533,279.59552,280.95654,97033.34
2024-01-03 04:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 04:00:00,1.3384752,2.2699108,279.18094,280.74207,97153.91
2024-01-03 05:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 05:00:00,2.4908638,3.0622253,280.01538,282.2105,98279.125
2024-01-03 05:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 05:00:00,1.9808234,3.2922668,279.90057,281.9893,98374.16
2024-01-03 05:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 05:00:00,1.0971259,2.278595,279.45877,280.69962,97031.47
2024-01-03 05:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 05:00:00,0.79637516,2.3631592,279.08536,280.4688,97156.97
2024-01-03 06:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 06:00:00,1.8026578,2.8375196,280.0146,282.2188,98297.375
2024-01-03 06:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 06:00:00,1.1354825,3.2311964,280.00165,281.99945,98389.28
2024-01-03 06:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 06:00:00,0.860153,2.1770277,279.71033,280.85193,97045.44
2024-01-03 06:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 06:00:00,0.45652753,2.351039,279.4969,280.6881,97166.03
2024-01-03 07:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 07:00:00,1.7316802,2.5476274,279.79633,282.0979,98329.69
2024-01-03 07:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 07:00:00,0.85555106,3.1386003,279.82605,281.88885,98417.56
2024-01-03 07:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 07:00:00,1.0632536,1.9233294,279.5849,280.8752,97077.75
2024-01-03 07:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 07:00:00,0.56700736,2.1782427,279.43875,280.77213,97195.09
2024-01-03 08:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 08:00:00,2.4188309,2.1150818,279.77673,282.02216,98386.81
2024-01-03 08:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 08:00:00,1.4967117,2.836792,279.80173,281.74658,98468.91
2024-01-03 08:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 08:00:00,1.5728531,1.607727,279.40875,280.52194,97134.66
2024-01-03 08:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 08:00:00,1.1315689,1.8768005,279.17694,280.32318,97244.19
2024-01-03 09:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 09:00:00,3.6341333,1.3850908,279.73788,282.13965,98415.91
2024-01-03 09:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 09:00:00,2.8046045,2.0779467,279.8043,281.91458,98493.25
2024-01-03 09:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 09:00:00,2.3030176,1.2378435,279.67773,280.77264,97168.06
2024-01-03 09:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 09:00:00,1.9187403,1.3880053,279.49924,280.70477,97271.03
2024-01-03 10:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 10:00:00,4.4737186,-0.8003573,279.65778,282.37454,98516.81
2024-01-03 10:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 10:00:00,3.7197819,-0.155765,279.69324,282.1632,98587.97
2024-01-03 10:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 10:00:00,2.8838444,-0.08114952,279.6864,281.29068,97269.125
2024-01-03 10:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 10:00:00,2.7117252,0.059917986,279.61185,281.16235,97367.75
2024-01-03 11:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 11:00:00,4.989275,-1.7428246,279.58105,282.4493,98590.875
2024-01-03 11:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 11:00:00,4.5051136,-1.3778954,279.62637,282.29913,98661.625
2024-01-03 11:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 11:00:00,3.4037952,-0.6955223,279.7161,281.51617,97344.91
2024-01-03 11:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 11:00:00,3.4645252,-0.76693344,279.71152,281.5043,97442.625
2024-01-03 12:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 12:00:00,4.7291965,-1.4375296,279.67264,282.48355,98644.25
2024-01-03 12:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 12:00:00,4.3805027,-1.3713064,279.68137,282.36618,98716.47
2024-01-03 12:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 12:00:00,3.1711216,-0.46751308,279.7765,281.58807,97401.78
2024-01-03 12:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 12:00:00,3.3540134,-0.8251028,279.75497,281.615,97500.78
2024-01-03 13:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 13:00:00,5.289179,-0.760857,279.98346,282.42603,98679.78
2024-01-03 13:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 13:00:00,4.745844,-0.7598957,279.89465,282.3598,98749.56
2024-01-03 13:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 13:00:00,3.4192753,-0.035545707,279.97443,281.73737,97436.69
2024-01-03 13:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 13:00:00,3.4512882,-0.3183521,279.79425,281.79172,97533.59
2024-01-03 14:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 14:00:00,6.2279634,-0.8044824,280.36398,282.29004,98741.78
2024-01-03 14:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 14:00:00,5.7075167,-0.72600645,280.23715,282.15515,98809.75
2024-01-03 14:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 14:00:00,3.9445772,-0.20029539,280.23703,281.748,97495.375
2024-01-03 14:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 14:00:00,3.9392061,-0.34879392,279.86932,281.66284,97591.06
2024-01-03 15:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 15:00:00,7.0031223,-1.0119486,280.45572,282.2592,98814.69
2024-01-03 15:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 15:00:00,6.6544895,-1.0004282,280.37488,282.14398,98883.59
2024-01-03 15:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 15:00:00,4.8231907,-0.4730234,280.40494,281.59448,97568.16
2024-01-03 15:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 15:00:00,4.7760715,-0.66507053,280.21457,281.6047,97663.94
2024-01-03 16:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 16:00:00,6.8635597,-0.99176335,280.45074,282.2636,98899.53
2024-01-03 16:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 16:00:00,6.775364,-0.9756501,280.4219,282.1382,98970.94
2024-01-03 16:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 16:00:00,4.176731,-0.19528508,280.34116,281.59784,97662.0
2024-01-03 16:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 16:00:00,4.3666725,-0.38687444,280.2553,281.61462,97761.0
2024-01-03 17:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 17:00:00,6.5589876,-0.6598734,280.3947,282.28278,98999.31
2024-01-03 17:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 17:00:00,6.55618,-0.71396583,280.41486,282.13043,99072.06
2024-01-03 17:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 17:00:00,3.920804,0.28579003,280.09515,281.51636,97760.78
2024-01-03 17:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 17:00:00,4.157071,0.033516467,280.113,281.4569,97859.875
2024-01-03 18:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 18:00:00,6.5451965,-0.18612665,280.3595,282.23758,99091.53
2024-01-03 18:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 18:00:00,6.452301,-0.3416137,280.44263,282.13,99163.44
2024-01-03 18:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 18:00:00,3.8922424,0.7250977,279.825,281.34683,97853.81
2024-01-03 18:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 18:00:00,4.0309753,0.4806214,279.91464,281.441,97952.75
2024-01-03 19:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 19:00:00,6.475189,0.39112902,280.31686,282.23535,99188.28
2024-01-03 19:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 19:00:00,6.261627,0.2082982,280.38434,282.1184,99262.94
2024-01-03 19:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 19:00:00,3.9726257,0.962235,279.7639,281.45282,97946.78
2024-01-03 19:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 19:00:00,4.025177,0.75137377,279.8081,281.52625,98048.5
2024-01-03 20:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 20:00:00,6.3020496,1.0145559,280.18695,282.2697,99275.19
2024-01-03 20:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 20:00:00,6.0395985,0.80122274,280.2121,282.1211,99352.125
2024-01-03 20:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 20:00:00,3.931139,1.2493658,279.66165,281.40906,98035.22
2024-01-03 20:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 20:00:00,3.8873768,1.025321,279.63214,281.3844,98138.19
2024-01-03 21:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 21:00:00,6.4779005,1.5232201,280.09222,282.32553,99332.78
2024-01-03 21:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 21:00:00,6.1171827,1.282383,280.11807,282.1458,99410.47
2024-01-03 21:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 21:00:00,4.280513,1.4117851,279.5416,281.34583,98091.31
2024-01-03 21:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 21:00:00,4.1166945,1.2495079,279.43835,281.2945,98195.28
2024-01-03 22:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 22:00:00,6.4479065,1.4625797,279.92178,282.19305,99385.875
2024-01-03 22:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 22:00:00,6.081024,1.2535572,279.85126,282.0359,99465.84
2024-01-03 22:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 22:00:00,4.104828,1.3616505,279.6023,281.30804,98141.72
2024-01-03 22:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 22:00:00,3.8852844,1.2064838,279.5561,281.1627,98248.44
2024-01-03 23:00:00,53.564,-3.768,0,0 days,0.0,2024-01-03 23:00:00,7.1302814,1.5554047,280.0788,282.0098,99456.22
2024-01-03 23:00:00,53.564,-3.517,0,0 days,0.0,2024-01-03 23:00:00,6.6600056,1.4976273,279.99103,281.90515,99535.94
2024-01-03 23:00:00,53.313,-3.768,0,0 days,0.0,2024-01-03 23:00:00,4.4830647,1.2687759,279.5323,281.08862,98215.0
2024-01-03 23:00:00,53.313,-3.517,0,0 days,0.0,2024-01-03 23:00:00,4.1769123,1.2212753,279.45917,281.0459,98321.78
2024-01-04 00:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 00:00:00,7.571761,1.6789522,279.91043,281.8656,99479.56
2024-01-04 00:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 00:00:00,7.1796103,1.621335,279.8606,281.79013,99558.53
2024-01-04 00:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 00:00:00,4.6384726,1.4480639,279.28204,280.79095,98242.97
2024-01-04 00:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 00:00:00,4.377425,1.3247194,279.2016,280.79318,98347.875
2024-01-04 01:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 01:00:00,7.8401937,1.90203,279.6996,281.74725,99541.72
2024-01-04 01:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 01:00:00,7.4284506,1.7865286,279.6624,281.6564,99621.72
2024-01-04 01:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 01:00:00,4.9650106,1.6799078,279.0452,280.62308,98305.84
2024-01-04 01:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 01:00:00,4.7040854,1.5098639,278.9322,280.5907,98411.81
2024-01-04 02:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 02:00:00,7.895508,2.2483559,279.54977,281.70187,99558.625
2024-01-04 02:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 02:00:00,7.4089966,2.1727486,279.49573,281.6125,99644.59
2024-01-04 02:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 02:00:00,4.917053,1.9240074,278.9527,280.59836,98321.375
2024-01-04 02:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 02:00:00,4.5849,1.775013,278.85236,280.57205,98433.19
2024-01-04 03:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 03:00:00,7.710313,2.7118406,279.41202,281.63812,99603.41
2024-01-04 03:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 03:00:00,7.188096,2.5479078,279.35248,281.5539,99687.28
2024-01-04 03:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 03:00:00,4.739732,2.493678,278.65643,280.433,98375.59
2024-01-04 03:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 03:00:00,4.456956,2.2348967,278.57648,280.42737,98482.875
2024-01-04 04:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 04:00:00,8.341112,3.8635092,279.23135,281.59415,99646.56
2024-01-04 04:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 04:00:00,7.639818,3.642684,279.22708,281.51535,99731.875
2024-01-04 04:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 04:00:00,5.6892567,2.980422,278.49368,280.35242,98417.47
2024-01-04 04:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 04:00:00,5.196398,2.7265768,278.4623,280.40002,98527.47
2024-01-04 05:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 05:00:00,8.896363,4.061325,279.06476,281.5764,99656.56
2024-01-04 05:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 05:00:00,8.4732065,3.956009,279.06894,281.50995,99742.125
2024-01-04 05:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 05:00:00,5.45691,3.0452728,278.2836,280.2362,98427.53
2024-01-04 05:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 05:00:00,5.3172007,2.8003693,278.28925,280.35577,98537.47
2024-01-04 06:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 06:00:00,8.986777,4.0835543,278.7331,281.51447,99707.78
2024-01-04 06:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 06:00:00,8.718162,3.951047,278.78485,281.4603,99793.0
2024-01-04 06:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 06:00:00,5.3567724,3.1892672,277.96088,280.07254,98480.19
2024-01-04 06:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 06:00:00,5.2583227,2.94946,277.97333,280.1711,98590.125
2024-01-04 07:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 07:00:00,8.597802,4.2058296,278.46472,281.37375,99740.66
2024-01-04 07:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 07:00:00,8.25863,4.0919075,278.51337,281.3397,99827.56
2024-01-04 07:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 07:00:00,4.9509516,3.0406685,277.61572,279.73273,98504.94
2024-01-04 07:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 07:00:00,4.8499994,2.8651009,277.63477,279.8763,98617.69
2024-01-04 08:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 08:00:00,7.997486,3.8026514,278.23615,281.26544,99779.41
2024-01-04 08:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 08:00:00,7.625355,3.7215967,278.2665,281.18454,99865.66
2024-01-04 08:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 08:00:00,4.3937874,2.762948,277.24008,279.30423,98537.22
2024-01-04 08:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 08:00:00,4.257557,2.593545,277.23535,279.34384,98649.78
2024-01-04 09:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 09:00:00,7.592618,3.848236,278.13324,281.15808,99810.53
2024-01-04 09:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 09:00:00,7.222623,3.82547,278.16092,281.06757,99898.5
2024-01-04 09:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 09:00:00,4.07327,2.8196716,277.0867,279.1596,98568.25
2024-01-04 09:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 09:00:00,3.9196444,2.7250977,277.081,279.1565,98683.875
2024-01-04 10:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 10:00:00,6.646405,3.3950195,278.22366,281.30505,99823.94
2024-01-04 10:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 10:00:00,6.2215395,3.513153,278.19324,281.20114,99909.875
2024-01-04 10:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 10:00:00,3.387189,2.5054321,277.589,279.83655,98574.06
2024-01-04 10:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 10:00:00,3.1518373,2.4558716,277.55914,279.82803,98689.28
2024-01-04 11:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 11:00:00,6.3243685,2.7360392,278.22278,281.38202,99830.09
2024-01-04 11:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 11:00:00,5.8606844,2.9281473,278.17505,281.26276,99918.78
2024-01-04 11:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 11:00:00,3.3362093,2.1826334,277.9572,280.55145,98573.16
2024-01-04 11:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 11:00:00,3.0028353,2.1859293,277.89697,280.50208,98690.69
2024-01-04 12:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 12:00:00,5.900532,2.183549,278.1795,281.3742,99807.28
2024-01-04 12:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 12:00:00,5.461323,2.4752207,278.1985,281.3128,99895.91
2024-01-04 12:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 12:00:00,3.241352,1.8553629,277.8246,280.6837,98550.03
2024-01-04 12:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 12:00:00,2.9464912,1.9465189,277.8999,280.7342,98667.56
2024-01-04 13:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 13:00:00,5.424012,1.9978485,278.02493,281.35974,99788.875
2024-01-04 13:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 13:00:00,5.0512094,2.2526245,278.03748,281.32593,99875.56
2024-01-04 13:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 13:00:00,3.0465708,1.5697632,277.58365,280.7956,98523.125
2024-01-04 13:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 13:00:00,2.7386484,1.6334839,277.66888,280.84943,98638.72
2024-01-04 14:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 14:00:00,4.7190046,1.4093266,277.94116,281.35596,99740.47
2024-01-04 14:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 14:00:00,4.3384504,1.5615559,277.95526,281.3388,99825.47
2024-01-04 14:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 14:00:00,2.3612776,1.1066227,277.44138,280.71317,98464.19
2024-01-04 14:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 14:00:00,2.063487,1.1413136,277.5227,280.79828,98578.625
2024-01-04 15:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 15:00:00,4.0955687,0.9463819,277.88947,281.33994,99744.0
2024-01-04 15:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 15:00:00,3.7079344,1.0632719,277.9066,281.26236,99829.69
2024-01-04 15:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 15:00:00,1.5531492,0.7239469,277.47592,280.34857,98469.81
2024-01-04 15:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 15:00:00,1.3602171,0.79982126,277.52948,280.30865,98584.34
2024-01-04 16:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 16:00:00,3.5545597,1.0140792,277.65784,281.14838,99727.09
2024-01-04 16:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 16:00:00,3.041071,1.0381461,277.7483,281.25378,99810.81
2024-01-04 16:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 16:00:00,1.8072453,1.0255424,276.83072,278.956,98446.875
2024-01-04 16:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 16:00:00,1.4343204,0.93326867,277.03268,279.41498,98558.47
2024-01-04 17:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 17:00:00,3.227229,0.31113732,277.38684,280.98505,99725.97
2024-01-04 17:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 17:00:00,2.692439,0.2930385,277.57785,281.0874,99809.03
2024-01-04 17:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 17:00:00,1.6848707,0.33979714,276.16467,278.0393,98440.34
2024-01-04 17:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 17:00:00,1.327815,0.23286736,276.55057,278.61975,98551.19
2024-01-04 18:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 18:00:00,3.1242104,-0.19182533,277.2776,280.92322,99729.16
2024-01-04 18:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 18:00:00,2.5551186,-0.17867225,277.49402,280.919,99808.5
2024-01-04 18:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 18:00:00,1.6753578,0.24066979,275.83072,277.40967,98447.28
2024-01-04 18:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 18:00:00,1.3937111,0.17282921,276.11517,277.7403,98555.625
2024-01-04 19:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 19:00:00,3.1359892,-0.57652795,277.1776,280.83447,99766.375
2024-01-04 19:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 19:00:00,2.4682646,-0.47984827,277.55536,280.91577,99846.72
2024-01-04 19:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 19:00:00,1.7499418,0.26252234,275.44495,276.8827,98489.75
2024-01-04 19:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 19:00:00,1.5063505,0.21850073,276.03632,277.4939,98598.34
2024-01-04 20:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 20:00:00,2.9161367,-0.69795656,277.0932,280.8308,99785.91
2024-01-04 20:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 20:00:00,2.1781912,-0.5157361,277.51764,280.85278,99864.97
2024-01-04 20:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 20:00:00,1.6472464,0.3384509,275.38605,276.77686,98506.81
2024-01-04 20:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 20:00:00,1.4943228,0.17847776,275.96808,277.3219,98612.59
2024-01-04 21:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 21:00:00,2.5575476,-0.60353124,277.08783,280.78284,99799.19
2024-01-04 21:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 21:00:00,1.9052038,-0.38884008,277.42554,280.76428,99875.81
2024-01-04 21:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 21:00:00,1.5407019,0.46238673,275.55453,276.67786,98520.84
2024-01-04 21:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 21:00:00,1.471549,0.18345606,275.96915,277.08313,98622.97
2024-01-04 22:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 22:00:00,2.855938,-0.6529204,277.9214,280.6681,99810.09
2024-01-04 22:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 22:00:00,2.34486,-0.43156117,278.03613,280.50488,99885.375
2024-01-04 22:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 22:00:00,1.6266899,0.34067088,276.2208,277.13928,98532.72
2024-01-04 22:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 22:00:00,1.7837029,0.18858653,276.3797,277.2912,98633.5
2024-01-04 23:00:00,53.564,-3.768,0,0 days,0.0,2024-01-04 23:00:00,2.8404799,-1.4499893,277.93933,280.63898,99834.44
2024-01-04 23:00:00,53.564,-3.517,0,0 days,0.0,2024-01-04 23:00:00,2.587306,-1.2054214,277.9333,280.4167,99905.25
2024-01-04 23:00:00,53.313,-3.768,0,0 days,0.0,2024-01-04 23:00:00,1.7302198,0.06606293,276.27515,277.19238,98554.53
2024-01-04 23:00:00,53.313,-3.517,0,0 days,0.0,2024-01-04 23:00:00,1.9626722,-0.06980133,276.34372,277.2282,98653.125
2024-01-05 00:00:00,53.564,-3.768,0,0 days,0.0,2024-01-05 00:00:00,3.230052,-1.66535,277.86377,280.66486,99821.19
2024-01-05 00:00:00,53.564,-3.517,0,0 days,0.0,2024-01-05 00:00:00,3.182353,-1.3876705,277.79965,280.45795,99889.44
2024-01-05 00:00:00,53.313,-3.768,0,0 days,0.0,2024-01-05 00:00:00,1.9915266,0.039087296,276.2167,277.15924,98548.0
2024-01-05 00:00:00,53.313,-3.517,0,0 days,0.0,2024-01-05 00:00:00,2.3147993,-0.08939171,276.30988,277.22162,98644.81
