time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 00:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 00:00:00,8.022928,2.2356052,280.45758,282.2459,98311.625
2024-01-03 01:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 01:00:00,7.166357,2.412486,280.02106,282.21042,98175.734
2024-01-03 01:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 01:00:00,6.281561,1.822978,279.9687,281.79712,97767.875
2024-01-03 01:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 01:00:00,7.6345577,3.0207014,280.34137,282.4841,98292.94
2024-01-03 01:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 01:00:00,7.3721066,2.5464888,280.35184,282.2885,98328.69
2024-01-03 02:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 02:00:00,7.423087,2.579545,279.85913,282.29626,98195.3
2024-01-03 02:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 02:00:00,6.574912,2.1464243,279.88467,281.9071,97788.44
2024-01-03 02:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 02:00:00,7.347968,2.930314,280.16962,282.55194,98307.766
2024-01-03 02:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 02:00:00,7.1843634,2.781434,280.24542,282.35272,98346.59
2024-01-03 03:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 03:00:00,6.3966217,1.8775883,279.62396,282.2928,98200.53
2024-01-03 03:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 03:00:00,5.7027283,1.620966,279.64633,281.81842,97798.17
2024-01-03 03:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 03:00:00,6.131836,2.2322178,279.87894,282.5683,98306.83
2024-01-03 03:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 03:00:00,5.928665,2.2057438,279.99127,282.35608,98347.89
2024-01-03 04:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 04:00:00,5.0322046,1.4023962,279.60165,282.2909,98204.69
2024-01-03 04:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 04:00:00,4.332574,1.1994238,279.59732,281.83606,97801.8
2024-01-03 04:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 04:00:00,4.8818293,2.0053778,279.75574,282.53693,98309.05
2024-01-03 04:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 04:00:00,4.4838037,1.9994726,279.84232,282.3305,98350.516
2024-01-03 05:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 05:00:00,3.91992,1.1377306,279.60532,282.23605,98217.83
2024-01-03 05:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 05:00:00,3.2133007,1.0377703,279.80423,281.72614,97813.94
2024-01-03 05:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 05:00:00,4.0541058,1.7069597,279.69867,282.46576,98317.0
2024-01-03 05:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 05:00:00,3.4758587,1.8902483,279.88647,282.2341,98359.91
2024-01-03 06:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 06:00:00,3.033228,1.0342779,279.6735,282.16895,98248.17
2024-01-03 06:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 06:00:00,2.282236,1.2429876,279.84067,281.71576,97844.75
2024-01-03 06:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 06:00:00,3.2102299,1.4405584,279.65173,282.5099,98345.72
2024-01-03 06:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 06:00:00,2.4722843,1.9102545,279.89453,282.25323,98387.81
2024-01-03 07:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 07:00:00,2.5283937,0.9224347,279.7425,281.96817,98284.08
2024-01-03 07:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 07:00:00,1.585248,1.2568616,279.79782,281.3236,97877.14
2024-01-03 07:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 07:00:00,2.8722658,1.0802716,279.66425,282.36868,98380.625
2024-01-03 07:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 07:00:00,1.8546267,1.8088635,279.9524,282.0782,98418.734
2024-01-03 08:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 08:00:00,2.3558588,0.65914625,279.7545,281.9493,98345.03
2024-01-03 08:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 08:00:00,1.3915949,1.0783968,279.4953,281.1878,97935.61
2024-01-03 08:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 08:00:00,2.9251032,0.5817842,279.6171,282.37665,98440.58
2024-01-03 08:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 08:00:00,1.810235,1.5677309,279.90414,282.07925,98475.8
2024-01-03 09:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 09:00:00,2.414588,0.14373958,279.73276,282.0208,98372.72
2024-01-03 09:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 09:00:00,1.449439,0.67544734,279.5687,281.37305,97960.25
2024-01-03 09:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 09:00:00,3.2346258,-0.08859074,279.50305,282.47305,98467.08
2024-01-03 09:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 09:00:00,2.1836004,0.9430865,279.80365,282.1969,98498.09
2024-01-03 10:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 10:00:00,2.5473318,-0.5553417,280.00174,281.91843,98472.64
2024-01-03 10:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 10:00:00,1.4479666,-0.020643234,280.00894,281.38272,98056.25
2024-01-03 10:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 10:00:00,3.6017752,-1.318922,280.03897,282.1991,98571.42
2024-01-03 10:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 10:00:00,2.4006033,-0.4813671,280.12506,281.93304,98596.81
2024-01-03 11:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 11:00:00,2.4378376,-0.6470394,279.99115,281.91345,98537.05
2024-01-03 11:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 11:00:00,1.4633503,-0.11322594,280.07617,281.46265,98120.14
2024-01-03 11:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 11:00:00,3.5001545,-1.5487423,280.09952,282.18716,98638.984
2024-01-03 11:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 11:00:00,2.4896564,-0.9273739,280.1854,281.89807,98664.91
2024-01-03 12:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 12:00:00,2.638198,-0.4003353,279.9746,281.90985,98579.06
2024-01-03 12:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 12:00:00,1.6472616,0.15532875,280.08762,281.50983,98160.64
2024-01-03 12:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 12:00:00,3.4757528,-1.1041927,280.1159,282.2341,98682.3
2024-01-03 12:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 12:00:00,2.445693,-0.62888145,280.20505,281.94516,98708.58
2024-01-03 13:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 13:00:00,3.4439707,-0.33297563,279.88113,281.89935,98617.61
2024-01-03 13:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 13:00:00,2.3484812,0.21501327,280.06763,281.6209,98194.7
2024-01-03 13:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 13:00:00,4.326783,-0.6469557,280.11343,282.2271,98720.625
2024-01-03 13:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 13:00:00,3.127839,-0.23759294,280.18768,281.99658,98742.92
2024-01-03 14:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 14:00:00,4.6106415,-0.7174717,279.6668,281.87164,98673.766
2024-01-03 14:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 14:00:00,3.4957123,-0.1957432,279.8576,281.64752,98249.91
2024-01-03 14:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 14:00:00,5.5722504,-0.93446696,279.8799,282.23578,98780.64
2024-01-03 14:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 14:00:00,4.4614716,-0.52704203,279.9698,282.02075,98801.8
2024-01-03 15:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 15:00:00,5.5119658,-1.2903852,279.7791,281.85132,98739.16
2024-01-03 15:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 15:00:00,4.365054,-0.86435986,279.81836,281.55304,98313.86
2024-01-03 15:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 15:00:00,6.3834257,-1.3939619,279.91617,282.24765,98847.42
2024-01-03 15:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 15:00:00,5.6604033,-1.1336927,279.94064,282.02658,98869.06
2024-01-03 16:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 16:00:00,6.0295334,-1.7417736,279.803,281.8667,98815.89
2024-01-03 16:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 16:00:00,4.9626083,-1.3962307,279.75528,281.50256,98391.125
2024-01-03 16:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 16:00:00,6.694359,-1.7519665,279.95764,282.284,98925.05
2024-01-03 16:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 16:00:00,6.275261,-1.603117,279.9885,282.07303,98948.42
2024-01-03 17:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 17:00:00,5.9024534,-1.827734,279.74152,281.9276,98911.125
2024-01-03 17:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 17:00:00,5.0051146,-1.6735249,279.7175,281.50244,98487.92
2024-01-03 17:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 17:00:00,6.524188,-1.8945713,279.91605,282.32098,99023.2
2024-01-03 17:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 17:00:00,6.2252684,-1.8515644,279.9596,282.10352,99048.56
2024-01-03 18:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 18:00:00,5.6380453,-1.132637,279.69476,281.97778,98999.05
2024-01-03 18:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 18:00:00,4.6413717,-1.2147446,279.59018,281.40338,98576.78
2024-01-03 18:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 18:00:00,6.294509,-1.3408661,279.85535,282.3746,99114.44
2024-01-03 18:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 18:00:00,5.881789,-1.5130844,279.94492,282.12958,99139.08
2024-01-03 19:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 19:00:00,5.92136,-0.41861397,279.57843,282.03198,99102.03
2024-01-03 19:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 19:00:00,4.87064,-0.66214424,279.46753,281.4414,98680.86
2024-01-03 19:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 19:00:00,6.4866066,-0.6680189,279.79865,282.40814,99214.91
2024-01-03 19:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 19:00:00,5.960911,-0.95717293,279.8849,282.1581,99242.375
2024-01-03 20:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 20:00:00,6.1807613,0.21189731,279.41553,282.11353,99185.47
2024-01-03 20:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 20:00:00,5.1662655,-0.18106228,279.22723,281.49606,98767.8
2024-01-03 20:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 20:00:00,6.5961666,-0.027803004,279.58905,282.47974,99298.83
2024-01-03 20:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 20:00:00,6.0955257,-0.40483242,279.6643,282.24023,99329.42
2024-01-03 21:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 21:00:00,6.1245365,0.7275633,279.4861,282.13593,99241.09
2024-01-03 21:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 21:00:00,5.109186,0.2277922,279.18066,281.35822,98825.89
2024-01-03 21:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 21:00:00,6.6807804,0.6522612,279.6306,282.4978,99355.17
2024-01-03 21:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 21:00:00,6.082941,0.17533249,279.74078,282.23486,99386.3
2024-01-03 22:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 22:00:00,5.922117,1.235326,279.1944,282.19318,99286.83
2024-01-03 22:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 22:00:00,4.974394,0.8679555,279.1006,281.7429,98873.64
2024-01-03 22:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 22:00:00,6.5088787,1.2703984,279.60443,282.3789,99405.19
2024-01-03 22:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 22:00:00,5.936491,0.8800023,279.53333,282.21515,99439.03
2024-01-03 23:00:00,54.2,-3.881,0,0 days,0.0,2024-01-03 23:00:00,6.2135315,1.4997263,279.6574,281.9218,99345.766
2024-01-03 23:00:00,54.2,-3.63,0,0 days,0.0,2024-01-03 23:00:00,5.111328,1.2570734,279.3231,281.3676,98931.03
2024-01-03 23:00:00,53.949,-3.881,0,0 days,0.0,2024-01-03 23:00:00,7.0924377,1.5163431,279.97418,282.1144,99468.5
2024-01-03 23:00:00,53.949,-3.63,0,0 days,0.0,2024-01-03 23:00:00,6.498291,1.3469782,279.86,281.94763,99501.5
2024-01-04 00:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 00:00:00,6.390978,1.577301,279.8298,281.85132,99364.266
2024-01-04 00:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 00:00:00,5.2410145,1.3851395,279.59845,281.37415,98951.016
2024-01-04 00:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 00:00:00,7.2588367,1.5564423,280.00696,282.0376,99488.14
2024-01-04 00:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 00:00:00,6.745653,1.508892,279.95584,281.8686,99520.94
2024-01-04 01:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 01:00:00,6.3483953,1.8814363,279.7765,281.7826,99423.34
2024-01-04 01:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 01:00:00,5.3516912,1.5914202,279.68088,281.33087,99011.67
2024-01-04 01:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 01:00:00,7.454047,1.7666903,279.8603,281.93317,99549.234
2024-01-04 01:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 01:00:00,7.036994,1.6401186,279.86493,281.77255,99583.94
2024-01-04 02:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 02:00:00,6.7141905,2.1050873,279.6656,281.6468,99447.11
2024-01-04 02:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 02:00:00,5.614703,1.8078766,279.54468,281.22406,99037.41
2024-01-04 02:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 02:00:00,7.864215,1.8819275,279.7987,281.81213,99566.75
2024-01-04 02:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 02:00:00,7.2901793,1.827858,279.75363,281.67398,99606.22
2024-01-04 03:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 03:00:00,6.4140863,1.8453331,279.7092,281.52826,99480.97
2024-01-04 03:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 03:00:00,5.3585443,1.727478,279.62088,281.13687,99072.3
2024-01-04 03:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 03:00:00,7.4510736,1.8924866,279.86697,281.7481,99603.42
2024-01-04 03:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 03:00:00,6.8636103,1.8557625,279.8628,281.6213,99643.33
2024-01-04 04:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 04:00:00,6.4871416,2.0048056,279.59122,281.48676,99510.75
2024-01-04 04:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 04:00:00,5.3669024,1.9132833,279.5532,281.10968,99102.5
2024-01-04 04:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 04:00:00,8.03011,2.5939322,279.7465,281.74805,99637.875
2024-01-04 04:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 04:00:00,7.2144976,2.4834738,279.77063,281.59088,99677.984
2024-01-04 05:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 05:00:00,7.9053555,1.9495077,279.46118,281.4463,99515.92
2024-01-04 05:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 05:00:00,6.6015835,2.1087484,279.43146,281.018,99104.69
2024-01-04 05:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 05:00:00,9.375814,2.7913656,279.5692,281.74896,99645.33
2024-01-04 05:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 05:00:00,8.678183,2.9260092,279.61267,281.57037,99685.266
2024-01-04 06:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 06:00:00,8.20935,1.470994,279.2836,281.4514,99560.75
2024-01-04 06:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 06:00:00,7.1552114,1.6143351,279.2654,280.97137,99148.03
2024-01-04 06:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 06:00:00,9.496825,2.5166483,279.29752,281.7361,99692.67
2024-01-04 06:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 06:00:00,9.127685,2.5827494,279.39914,281.57715,99731.3
2024-01-04 07:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 07:00:00,8.088997,1.6615,278.98828,281.4489,99598.125
2024-01-04 07:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 07:00:00,7.152046,1.6765451,279.04297,281.01813,99184.016
2024-01-04 07:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 07:00:00,9.393318,2.7869272,278.9022,281.69513,99730.11
2024-01-04 07:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 07:00:00,9.033638,2.7841806,278.98636,281.5531,99770.06
2024-01-04 08:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 08:00:00,8.087578,1.7600403,278.76147,281.42462,99649.33
2024-01-04 08:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 08:00:00,7.1891403,1.7730255,278.7702,281.0099,99234.7
2024-01-04 08:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 08:00:00,9.176781,2.648819,278.66684,281.66217,99776.92
2024-01-04 08:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 08:00:00,8.843346,2.6613464,278.69647,281.51465,99816.55
2024-01-04 09:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 09:00:00,7.759824,1.6550226,278.58887,281.38153,99684.03
2024-01-04 09:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 09:00:00,6.8410616,1.6053705,278.47888,280.98297,99270.34
2024-01-04 09:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 09:00:00,8.774564,2.5438776,278.52298,281.588,99809.34
2024-01-04 09:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 09:00:00,8.504056,2.5470362,278.54404,281.45404,99847.97
2024-01-04 10:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 10:00:00,6.541217,1.0262451,278.92947,281.13947,99701.484
2024-01-04 10:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 10:00:00,5.5891294,1.2060547,278.86905,280.79126,99285.86
2024-01-04 10:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 10:00:00,7.776141,1.9408264,278.84375,281.46997,99827.8
2024-01-04 10:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 10:00:00,7.3014708,2.155182,278.79666,281.31094,99864.75
2024-01-04 11:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 11:00:00,6.066622,1.1536198,278.76294,281.1015,99718.69
2024-01-04 11:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 11:00:00,5.2332478,1.319849,278.8357,280.89084,99304.0
2024-01-04 11:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 11:00:00,7.240755,1.7137394,278.6567,281.3991,99841.66
2024-01-04 11:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 11:00:00,6.8004475,2.0051975,278.6428,281.24634,99880.484
2024-01-04 12:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 12:00:00,5.8607817,1.3062124,278.55542,281.0414,99702.25
2024-01-04 12:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 12:00:00,5.107852,1.4686117,278.71024,280.86676,99285.61
2024-01-04 12:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 12:00:00,6.7482634,1.5201559,278.48663,281.34137,99821.95
2024-01-04 12:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 12:00:00,6.317172,1.8633718,278.47467,281.1966,99859.94
2024-01-04 13:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 13:00:00,5.8765106,1.2336769,278.45377,280.99112,99698.5
2024-01-04 13:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 13:00:00,5.1980133,1.3604164,278.60452,280.81915,99280.86
2024-01-04 13:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 13:00:00,6.3661957,1.407589,278.45435,281.29938,99812.875
2024-01-04 13:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 13:00:00,6.0764923,1.7261772,278.4393,281.20392,99849.72
2024-01-04 14:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 14:00:00,5.404166,1.2193766,278.40762,280.97327,99669.05
2024-01-04 14:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 14:00:00,4.826545,1.2888575,278.51846,280.78625,99252.89
2024-01-04 14:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 14:00:00,5.7590246,1.3241282,278.4176,281.26447,99780.734
2024-01-04 14:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 14:00:00,5.449973,1.4816828,278.40836,281.17578,99816.89
2024-01-04 15:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 15:00:00,4.687003,0.9985247,278.3327,280.939,99680.08
2024-01-04 15:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 15:00:00,4.0793066,0.9333487,278.39935,280.7307,99264.39
2024-01-04 15:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 15:00:00,5.1250525,0.8983126,278.34418,281.23242,99786.45
2024-01-04 15:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 15:00:00,4.7341223,0.91599375,278.3573,281.14258,99822.92
2024-01-04 16:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 16:00:00,3.9682302,0.6930426,278.19153,280.93463,99673.95
2024-01-04 16:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 16:00:00,3.3187857,0.6559456,278.26013,280.6773,99257.75
2024-01-04 16:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 16:00:00,4.434325,0.6758297,278.22244,281.24945,99775.91
2024-01-04 16:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 16:00:00,3.935668,0.6704195,278.27032,281.14966,99812.266
2024-01-04 17:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 17:00:00,3.2939577,0.4072368,278.03354,280.96915,99687.78
2024-01-04 17:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 17:00:00,2.7033205,0.5751903,278.1031,280.6237,99271.11
2024-01-04 17:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 17:00:00,3.8084536,0.30713153,278.05975,281.2766,99786.55
2024-01-04 17:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 17:00:00,3.2358522,0.29542804,278.15982,281.15436,99821.55
2024-01-04 18:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 18:00:00,2.82063,0.033027887,277.80194,281.01044,99702.08
2024-01-04 18:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 18:00:00,2.193677,0.24440789,277.91406,280.54108,99282.86
2024-01-04 18:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 18:00:00,3.5155764,-0.20114112,277.836,281.31262,99795.234
2024-01-04 18:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 18:00:00,2.842084,-0.20371222,278.02823,281.15933,99827.03
2024-01-04 19:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 19:00:00,2.3234482,-0.6416102,277.6652,281.08044,99731.39
2024-01-04 19:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 19:00:00,1.627922,-0.31855112,277.80038,280.60617,99311.19
2024-01-04 19:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 19:00:00,3.2298203,-0.8789759,277.6937,281.38037,99824.95
2024-01-04 19:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 19:00:00,2.3682175,-0.78243357,277.90988,281.1851,99857.39
2024-01-04 20:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 20:00:00,1.8633957,-1.1244993,277.68408,281.03784,99757.734
2024-01-04 20:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 20:00:00,1.121666,-0.6075468,277.63913,280.4755,99335.05
2024-01-04 20:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 20:00:00,2.8445358,-1.3683043,277.5569,281.3669,99847.3
2024-01-04 20:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 20:00:00,1.7499924,-0.98182964,277.7607,281.1562,99879.28
2024-01-04 21:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 21:00:00,1.2429034,-1.5465431,277.7165,280.97626,99764.97
2024-01-04 21:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 21:00:00,0.5478045,-0.810215,277.6414,280.47723,99342.234
2024-01-04 21:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 21:00:00,2.183394,-1.7946815,277.61972,281.28778,99857.484
2024-01-04 21:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 21:00:00,1.0859209,-1.1044655,277.73776,281.08853,99888.64
2024-01-04 22:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 22:00:00,1.6719182,-2.070342,278.24036,280.83618,99781.22
2024-01-04 22:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 22:00:00,0.9357732,-1.1294394,278.12076,280.42255,99360.016
2024-01-04 22:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 22:00:00,2.366193,-2.0978994,278.18073,281.14166,99870.94
2024-01-04 22:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 22:00:00,1.3354924,-1.3252096,278.15042,280.86798,99902.734
2024-01-04 23:00:00,54.2,-3.881,0,0 days,0.0,2024-01-04 23:00:00,0.94721836,-2.3824987,278.26852,280.72446,99805.66
2024-01-04 23:00:00,54.2,-3.63,0,0 days,0.0,2024-01-04 23:00:00,0.6876816,-1.4401464,278.13208,280.37555,99376.0
2024-01-04 23:00:00,53.949,-3.881,0,0 days,0.0,2024-01-04 23:00:00,1.629683,-2.702384,278.38266,281.0135,99898.81
2024-01-04 23:00:00,53.949,-3.63,0,0 days,0.0,2024-01-04 23:00:00,1.0537705,-1.8968725,278.1582,280.721,99922.97
2024-01-05 00:00:00,54.2,-3.881,0,0 days,0.0,2024-01-05 00:00:00,1.6796112,-2.636652,278.28668,280.67325,99793.28
2024-01-05 00:00:00,54.2,-3.63,0,0 days,0.0,2024-01-05 00:00:00,1.4937897,-1.940546,278.0028,280.24805,99359.016
2024-01-05 00:00:00,53.949,-3.881,0,0 days,0.0,2024-01-05 00:00:00,2.1379395,-2.9870243,278.51105,280.96283,99884.05
2024-01-05 00:00:00,53.949,-3.63,0,0 days,0.0,2024-01-05 00:00:00,1.8256836,-2.201929,278.237,280.67096,99903.05
2024-01-05 01:00:00,54.2,-3.881,0,0 days,0.0,2024-01-05 01:00:00,2.2058125,-3.8589926,278.33914,280.5844,99819.06
