time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 01:00:00,10.713045,5.6357956,280.48804,283.4484,98853.11
2024-01-03 02:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 02:00:00,9.755941,4.9694653,279.973,282.7806,98783.45
2024-01-03 02:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 02:00:00,10.26473,5.308592,280.36932,283.18597,98809.516
2024-01-03 02:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 02:00:00,9.08428,5.1207867,280.3721,283.16382,98808.8
2024-01-03 02:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 02:00:00,9.309713,5.524122,280.7336,283.4308,98865.734
2024-01-03 03:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 03:00:00,8.747447,4.5966606,280.1195,282.76892,98776.984
2024-01-03 03:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 03:00:00,9.3663435,4.9947014,280.53558,283.1883,98807.195
2024-01-03 03:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 03:00:00,8.214335,4.967251,280.58356,283.13986,98790.82
2024-01-03 03:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 03:00:00,8.465037,5.458782,280.976,283.42444,98852.76
2024-01-03 04:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 04:00:00,8.142181,4.4631214,280.26254,282.7637,98774.59
2024-01-03 04:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 04:00:00,8.677002,4.85837,280.68707,283.18665,98802.65
2024-01-03 04:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 04:00:00,8.040924,4.8083515,280.72083,283.09186,98782.66
2024-01-03 04:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 04:00:00,8.435364,5.302187,281.125,283.4121,98841.44
2024-01-03 05:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 05:00:00,8.627993,4.414815,280.37885,282.77704,98787.84
2024-01-03 05:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 05:00:00,9.384569,4.7453127,280.8144,283.184,98812.91
2024-01-03 05:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 05:00:00,8.660891,4.482686,280.69876,283.08038,98801.03
2024-01-03 05:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 05:00:00,9.366365,4.8357363,281.11096,283.45123,98855.97
2024-01-03 06:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 06:00:00,8.431066,4.26721,280.3365,282.8157,98836.88
2024-01-03 06:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 06:00:00,9.471105,4.5918636,280.75623,283.1987,98861.52
2024-01-03 06:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 06:00:00,8.198247,4.26869,280.59668,283.10114,98850.0
2024-01-03 06:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 06:00:00,9.195195,4.6073513,280.99994,283.45886,98905.51
2024-01-03 07:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 07:00:00,8.240528,4.222498,280.15363,282.87366,98886.75
2024-01-03 07:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 07:00:00,9.3410225,4.559946,280.61505,283.23328,98913.45
2024-01-03 07:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 07:00:00,8.01189,4.307665,280.32495,283.14236,98900.5
2024-01-03 07:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 07:00:00,9.040302,4.6478214,280.807,283.46817,98958.6
2024-01-03 08:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 08:00:00,7.6297092,4.4783125,279.88666,282.9132,98911.125
2024-01-03 08:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 08:00:00,8.679209,4.8355665,280.37283,283.27545,98940.83
2024-01-03 08:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 08:00:00,7.4781895,4.6657515,280.0899,283.1428,98924.38
2024-01-03 08:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 08:00:00,8.504129,5.0928144,280.59283,283.4502,98985.32
2024-01-03 09:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 09:00:00,6.993284,4.8690605,279.8004,282.8533,98922.08
2024-01-03 09:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 09:00:00,7.991331,5.279293,280.27472,283.24585,98956.36
2024-01-03 09:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 09:00:00,6.96472,5.1477165,280.16058,283.10785,98933.72
2024-01-03 09:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 09:00:00,8.05139,5.6543846,280.59323,283.403,98999.234
2024-01-03 10:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 10:00:00,6.884389,4.388897,280.30145,282.42963,98938.52
2024-01-03 10:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 10:00:00,7.8153276,4.7668724,280.6411,282.8108,98973.58
2024-01-03 10:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 10:00:00,7.229787,4.794979,280.86462,282.88327,98942.086
2024-01-03 10:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 10:00:00,8.314382,5.3034782,281.13727,283.11823,99008.02
2024-01-03 11:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 11:00:00,6.0508165,4.8633614,280.3124,282.70352,98919.98
2024-01-03 11:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 11:00:00,7.0442247,5.294941,280.70258,282.9881,98956.68
2024-01-03 11:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 11:00:00,6.822301,5.3383064,280.78958,283.2036,98930.805
2024-01-03 11:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 11:00:00,7.937352,5.8870125,281.12924,283.32162,98998.91
2024-01-03 12:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 12:00:00,6.2511864,5.1269417,280.43518,282.82126,98885.06
2024-01-03 12:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 12:00:00,7.4403343,5.718525,280.75336,283.0728,98921.695
2024-01-03 12:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 12:00:00,7.2234764,5.583454,281.01758,283.24548,98886.78
2024-01-03 12:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 12:00:00,8.442654,6.2977486,281.2908,283.34027,98954.3
2024-01-03 13:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 13:00:00,6.8668995,4.7873,280.58118,282.82376,98827.55
2024-01-03 13:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 13:00:00,7.9571095,5.294838,280.93384,283.04086,98863.375
2024-01-03 13:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 13:00:00,8.067827,5.2663956,281.06628,283.11606,98834.125
2024-01-03 13:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 13:00:00,9.481768,6.087776,281.40125,283.26392,98897.484
2024-01-03 14:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 14:00:00,7.7432947,3.806592,280.49115,282.8662,98809.79
2024-01-03 14:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 14:00:00,8.716409,4.346158,280.8343,283.0514,98834.336
2024-01-03 14:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 14:00:00,8.321603,3.7454348,280.78455,283.15308,98807.125
2024-01-03 14:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 14:00:00,9.427529,4.4201174,281.01385,283.2988,98863.9
2024-01-03 15:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 15:00:00,8.216395,2.2984657,280.30243,282.92328,98816.82
2024-01-03 15:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 15:00:00,9.157268,2.5894127,280.6341,283.18262,98834.81
2024-01-03 15:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 15:00:00,8.237361,2.3272743,280.505,283.21875,98818.445
2024-01-03 15:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 15:00:00,9.141017,2.7408562,280.65924,283.43207,98865.8
2024-01-03 16:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 16:00:00,8.742056,1.4131737,280.0639,282.83313,98888.44
2024-01-03 16:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 16:00:00,9.714087,1.4551506,280.43423,283.16058,98900.42
2024-01-03 16:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 16:00:00,8.785955,1.743,280.3497,283.10904,98891.13
2024-01-03 16:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 16:00:00,9.711309,1.9131432,280.45563,283.38464,98932.484
2024-01-03 17:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 17:00:00,9.121984,0.72466624,279.88257,282.46698,98971.44
2024-01-03 17:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 17:00:00,10.078755,0.63029826,280.24496,282.837,98979.43
2024-01-03 17:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 17:00:00,9.081212,1.0804707,280.1237,282.91705,98973.984
2024-01-03 17:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 17:00:00,9.980489,1.109058,280.3489,283.18176,99012.336
2024-01-03 18:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 18:00:00,9.269633,-0.034056067,279.76746,282.30865,99079.445
2024-01-03 18:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 18:00:00,10.293986,-0.09535062,280.03796,282.67728,99082.44
2024-01-03 18:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 18:00:00,9.145732,0.46579134,280.0309,282.68417,99086.0
2024-01-03 18:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 18:00:00,10.263438,0.41888583,280.14062,282.93542,99118.34
2024-01-03 19:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 19:00:00,9.127673,-0.612824,279.69745,282.1185,99197.445
2024-01-03 19:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 19:00:00,10.179675,-0.82659966,279.90213,282.4662,99197.445
2024-01-03 19:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 19:00:00,9.030414,0.096770704,279.9259,282.51862,99207.695
2024-01-03 19:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 19:00:00,10.166583,-0.09419304,280.00937,282.73868,99237.05
2024-01-03 20:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 20:00:00,8.922208,-0.7614775,279.65106,281.90808,99337.61
2024-01-03 20:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 20:00:00,9.893094,-1.0578032,279.89938,282.26273,99337.34
2024-01-03 20:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 20:00:00,8.924069,0.06371784,279.83646,282.3764,99347.086
2024-01-03 20:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 20:00:00,9.922421,-0.13522625,279.9262,282.6021,99376.17
2024-01-03 21:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 21:00:00,8.18736,-0.45666742,279.62555,281.73758,99451.16
2024-01-03 21:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 21:00:00,9.368268,-0.9643884,279.8335,282.11505,99453.89
2024-01-03 21:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 21:00:00,8.439038,0.25713873,279.77042,282.27014,99455.63
2024-01-03 21:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 21:00:00,9.637647,-0.13293695,279.86572,282.4761,99487.72
2024-01-03 22:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 22:00:00,7.7765894,-0.38976192,279.82294,281.6814,99580.195
2024-01-03 22:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 22:00:00,8.800973,-1.0295935,280.06088,282.101,99583.586
2024-01-03 22:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 22:00:00,7.8820887,0.050606728,280.02756,282.07794,99582.59
2024-01-03 22:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 22:00:00,9.010324,-0.5280676,280.18436,282.36505,99615.68
2024-01-03 23:00:00,51.732,1.355,0,0 days,0.0,2024-01-03 23:00:00,7.613927,0.6026875,279.74356,281.53412,99686.9
2024-01-03 23:00:00,51.732,1.606,0,0 days,0.0,2024-01-03 23:00:00,8.595464,0.06533396,279.98996,281.97125,99694.13
2024-01-03 23:00:00,51.481,1.355,0,0 days,0.0,2024-01-03 23:00:00,7.5777636,0.9043995,279.95657,281.90723,99690.45
2024-01-03 23:00:00,51.481,1.606,0,0 days,0.0,2024-01-03 23:00:00,8.626042,0.33359873,280.13034,282.229,99726.38
2024-01-04 00:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 00:00:00,7.499442,1.4146221,279.63153,281.375,99759.03
2024-01-04 00:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 00:00:00,8.612876,0.9495494,279.8994,281.8497,99770.336
2024-01-04 00:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 00:00:00,7.341666,1.6646068,279.84653,281.72034,99761.85
2024-01-04 00:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 00:00:00,8.486228,1.2125652,280.04675,282.05774,99803.36
2024-01-04 01:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 01:00:00,7.5095797,2.006751,279.54547,281.2371,99832.94
2024-01-04 01:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 01:00:00,8.591825,1.770194,279.81308,281.71692,99845.01
2024-01-04 01:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 01:00:00,7.458829,2.096221,279.761,281.56906,99837.836
2024-01-04 01:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 01:00:00,8.454221,1.8880072,279.95538,281.90338,99878.766
2024-01-04 02:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 02:00:00,8.013011,2.061122,279.49008,281.11847,99895.86
2024-01-04 02:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 02:00:00,9.154185,1.9816885,279.7501,281.60138,99908.086
2024-01-04 02:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 02:00:00,7.900157,1.8973646,279.7256,281.49945,99896.52
2024-01-04 02:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 02:00:00,8.918803,1.8337736,279.91336,281.807,99938.61
2024-01-04 03:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 03:00:00,7.90526,1.4797726,279.48044,281.0935,99955.695
2024-01-04 03:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 03:00:00,9.158831,1.2989864,279.73984,281.56146,99969.85
2024-01-04 03:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 03:00:00,7.8486805,1.3774395,279.6704,281.50446,99956.09
2024-01-04 03:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 03:00:00,9.044817,1.1421947,279.8802,281.797,99998.61
2024-01-04 04:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 04:00:00,7.7209883,1.5357933,279.4856,281.10706,100009.39
2024-01-04 04:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 04:00:00,8.945292,1.159832,279.75092,281.52844,100022.12
2024-01-04 04:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 04:00:00,7.8061934,1.6512032,279.55765,281.46472,100014.445
2024-01-04 04:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 04:00:00,8.967265,1.2678337,279.8271,281.77594,100056.375
2024-01-04 05:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 05:00:00,7.9852753,1.8564606,279.4984,281.18906,100060.234
2024-01-04 05:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 05:00:00,9.1035,1.6143723,279.8072,281.57587,100073.88
2024-01-04 05:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 05:00:00,8.051254,1.9341125,279.43512,281.42926,100064.28
2024-01-04 05:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 05:00:00,9.114609,1.7134857,279.78583,281.76617,100107.8
2024-01-04 06:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 06:00:00,8.145905,1.725832,279.39163,281.29532,100113.71
2024-01-04 06:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 06:00:00,9.307037,1.5050678,279.7046,281.6308,100127.37
2024-01-04 06:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 06:00:00,8.168396,1.8630619,279.20505,281.41693,100118.69
2024-01-04 06:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 06:00:00,9.288605,1.6324406,279.56912,281.75458,100161.2
2024-01-04 07:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 07:00:00,8.016778,1.8325624,279.15808,281.33563,100205.586
2024-01-04 07:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 07:00:00,9.199395,1.585927,279.47595,281.663,100222.89
2024-01-04 07:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 07:00:00,7.9602594,1.9544573,278.9025,281.37732,100210.59
2024-01-04 07:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 07:00:00,9.152825,1.6812105,279.2538,281.71375,100258.266
2024-01-04 08:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 08:00:00,7.2606096,1.9392176,278.9339,281.22656,100244.19
2024-01-04 08:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 08:00:00,8.42571,1.6039515,279.2193,281.6224,100265.49
2024-01-04 08:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 08:00:00,7.2001543,2.1094751,278.7052,281.16895,100247.7
2024-01-04 08:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 08:00:00,8.360433,1.706994,279.01834,281.60504,100298.22
2024-01-04 09:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 09:00:00,6.9406586,2.6051197,278.75528,281.01993,100295.93
2024-01-04 09:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 09:00:00,8.04866,2.213129,278.97824,281.5066,100315.8
2024-01-04 09:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 09:00:00,6.8356476,2.5456867,278.58826,280.98984,100297.05
2024-01-04 09:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 09:00:00,7.977524,2.1199207,278.8422,281.49255,100348.14
2024-01-04 10:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 10:00:00,5.7873945,2.3735714,278.42838,280.73148,100337.0
2024-01-04 10:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 10:00:00,7.0841475,1.9599361,278.5576,281.18176,100365.3
2024-01-04 10:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 10:00:00,5.3070173,2.2446957,278.4359,280.79443,100331.58
2024-01-04 10:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 10:00:00,6.47404,1.8581295,278.6233,281.23822,100390.09
2024-01-04 11:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 11:00:00,4.7508345,3.3628178,278.3684,280.7184,100342.016
2024-01-04 11:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 11:00:00,5.7974043,2.9575138,278.53412,281.11047,100370.81
2024-01-04 11:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 11:00:00,4.450206,3.2287464,278.46902,280.9928,100335.8
2024-01-04 11:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 11:00:00,5.430003,2.8755665,278.59357,281.33966,100394.31
2024-01-04 12:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 12:00:00,4.034546,4.0213175,278.38782,280.86874,100311.58
2024-01-04 12:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 12:00:00,4.910309,3.9388971,278.54547,281.17773,100343.94
2024-01-04 12:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 12:00:00,3.553009,3.6032953,278.54028,281.34454,100292.266
2024-01-04 12:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 12:00:00,4.416809,3.5482416,278.57483,281.6073,100356.36
2024-01-04 13:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 13:00:00,2.7979422,3.9385662,278.39627,281.17297,100244.35
2024-01-04 13:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 13:00:00,3.7215567,4.1569805,278.52777,281.40637,100284.2
2024-01-04 13:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 13:00:00,2.0635061,3.6056347,278.52426,281.7393,100213.61
2024-01-04 13:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 13:00:00,2.9692068,3.8104992,278.47293,281.98373,100285.71
2024-01-04 14:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 14:00:00,1.2765294,4.102433,278.4338,281.43066,100161.06
2024-01-04 14:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 14:00:00,2.0880222,4.4557276,278.45996,281.69427,100200.34
2024-01-04 14:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 14:00:00,0.8568822,4.163331,278.65775,281.98993,100132.41
2024-01-04 14:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 14:00:00,1.6956578,4.600938,278.48782,282.2912,100202.92
2024-01-04 15:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 15:00:00,0.2146728,4.189434,278.66888,281.63873,100128.11
2024-01-04 15:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 15:00:00,1.0919616,5.0290947,278.52655,281.99597,100173.11
2024-01-04 15:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 15:00:00,-0.0990479,4.2002373,279.1376,282.15637,100080.125
2024-01-04 15:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 15:00:00,0.88590693,5.2409477,278.8304,282.53455,100159.39
2024-01-04 16:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 16:00:00,-1.7463417,3.5839682,279.00327,281.80585,100008.875
2024-01-04 16:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 16:00:00,-0.9520607,4.7451925,278.74945,282.2614,100062.56
2024-01-04 16:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 16:00:00,-2.332798,4.1131735,279.65298,282.221,99951.16
2024-01-04 16:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 16:00:00,-1.6618996,5.4366903,279.40094,282.56183,100038.266
2024-01-04 17:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 17:00:00,-3.9032688,3.9043913,279.39844,281.91965,99919.23
2024-01-04 17:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 17:00:00,-3.406107,5.231784,279.1646,282.37903,99974.78
2024-01-04 17:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 17:00:00,-4.5374546,5.320468,280.0287,282.31,99844.05
2024-01-04 17:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 17:00:00,-4.131418,6.681857,279.87305,282.61328,99937.9
2024-01-04 18:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 18:00:00,-5.958641,4.7084684,279.5725,282.13867,99765.18
2024-01-04 18:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 18:00:00,-5.6937637,6.3877897,279.47278,282.5746,99826.36
2024-01-04 18:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 18:00:00,-6.5309067,5.9202604,280.18832,282.53156,99669.75
2024-01-04 18:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 18:00:00,-6.3271713,7.442111,280.14667,282.7904,99773.59
2024-01-04 19:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 19:00:00,-7.8661423,4.922695,279.82956,282.31128,99653.16
2024-01-04 19:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 19:00:00,-7.770302,6.1006737,279.74982,282.7606,99722.16
2024-01-04 19:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 19:00:00,-7.5166626,6.660244,280.53445,282.52496,99548.91
2024-01-04 19:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 19:00:00,-7.604103,7.0587425,280.48877,282.80148,99653.7
2024-01-04 20:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 20:00:00,-7.088743,7.200444,280.23706,282.246,99472.41
2024-01-04 20:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 20:00:00,-7.8320293,7.4732714,280.31097,282.632,99541.5
2024-01-04 20:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 20:00:00,-3.7940655,9.893254,280.81558,282.44623,99402.984
2024-01-04 20:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 20:00:00,-4.7662334,9.760625,280.84375,282.64462,99507.36
2024-01-04 21:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 21:00:00,-1.485961,9.612235,280.58466,282.29663,99394.234
2024-01-04 21:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 21:00:00,-2.2094717,10.270835,280.7205,282.62238,99462.27
2024-01-04 21:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 21:00:00,1.8988047,10.451713,281.0569,282.7343,99354.05
2024-01-04 21:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 21:00:00,1.6766367,11.220115,281.04947,282.95862,99452.84
2024-01-04 22:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 22:00:00,3.2064981,9.769758,280.7025,283.04504,99305.76
2024-01-04 22:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 22:00:00,3.814927,11.028486,281.01318,283.56848,99369.37
2024-01-04 22:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 22:00:00,3.6921854,9.431257,280.59848,283.04282,99281.04
2024-01-04 22:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 22:00:00,4.252427,10.606794,280.8815,283.5201,99377.414
2024-01-04 23:00:00,51.732,1.355,0,0 days,0.0,2024-01-04 23:00:00,1.8684444,8.257604,280.35156,282.70758,99257.73
2024-01-04 23:00:00,51.732,1.606,0,0 days,0.0,2024-01-04 23:00:00,2.777441,9.347569,280.6173,283.1785,99323.77
2024-01-04 23:00:00,51.481,1.355,0,0 days,0.0,2024-01-04 23:00:00,2.096777,8.394811,280.31488,282.75867,99226.3
2024-01-04 23:00:00,51.481,1.606,0,0 days,0.0,2024-01-04 23:00:00,3.0340939,9.71906,280.4828,283.14276,99322.25
2024-01-05 00:00:00,51.732,1.355,0,0 days,0.0,2024-01-05 00:00:00,0.24020302,7.673027,280.20023,282.46848,99185.79
2024-01-05 00:00:00,51.732,1.606,0,0 days,0.0,2024-01-05 00:00:00,1.3355399,9.146843,280.3003,282.87396,99250.64
2024-01-05 00:00:00,51.481,1.355,0,0 days,0.0,2024-01-05 00:00:00,0.26837075,7.7829514,280.30362,282.5791,99133.43
2024-01-05 00:00:00,51.481,1.606,0,0 days,0.0,2024-01-05 00:00:00,1.2720634,9.611565,280.33786,282.90982,99230.55
2024-01-05 01:00:00,51.732,1.355,0,0 days,0.0,2024-01-05 01:00:00,-0.5562889,5.9916496,280.1715,282.34885,99081.94
2024-01-05 01:00:00,51.732,1.606,0,0 days,0.0,2024-01-05 01:00:00,-0.05665511,8.036388,280.2748,282.75262,99139.805
2024-01-05 01:00:00,51.481,1.355,0,0 days,0.0,2024-01-05 01:00:00,-0.33619612,6.097912,280.26688,282.4892,99005.79
2024-01-05 01:00:00,51.481,1.606,0,0 days,0.0,2024-01-05 01:00:00,-0.16988295,8.65559,280.27686,282.87762,99097.58
2024-01-05 02:00:00,51.732,1.355,0,0 days,0.0,2024-01-05 02:00:00,0.0228526,2.696393,280.22626,282.37015,99004.17
2024-01-05 02:00:00,51.732,1.606,0,0 days,0.0,2024-01-05 02:00:00,-0.43018085,5.6589174,280.239,282.72015,99041.44
2024-01-05 02:00:00,51.481,1.355,0,0 days,0.0,2024-01-05 02:00:00,1.1246593,3.052106,280.40054,282.40796,98920.734
