time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 01:00:00,8.16339,1.814352,279.55835,281.4282,98350.19
2024-01-03 01:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 01:00:00,8.522033,3.005972,279.42468,281.4571,98345.375
2024-01-03 01:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 01:00:00,9.3115835,2.9934597,279.4441,281.42184,98279.66
2024-01-03 02:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 02:00:00,7.9776297,2.319582,279.3744,281.3302,98356.164
2024-01-03 02:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 02:00:00,8.772796,2.3032398,279.48856,281.485,98390.03
2024-01-03 02:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 02:00:00,8.287993,3.0692158,279.20563,281.22333,98389.9
2024-01-03 02:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 02:00:00,9.339538,3.2349415,279.2256,281.32224,98324.55
2024-01-03 03:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 03:00:00,7.8651886,2.4493904,279.07962,281.04266,98393.266
2024-01-03 03:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 03:00:00,8.853622,2.5424538,279.2431,281.32883,98428.79
2024-01-03 03:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 03:00:00,7.459732,3.0150337,279.0577,280.83582,98422.18
2024-01-03 03:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 03:00:00,8.622299,3.2160072,279.11417,281.03693,98360.47
2024-01-03 04:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 04:00:00,7.0070076,2.2496262,279.01627,280.76385,98412.766
2024-01-03 04:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 04:00:00,8.115772,2.3637924,279.18744,281.08917,98449.27
2024-01-03 04:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 04:00:00,6.348011,2.8287735,279.09613,280.6343,98436.49
2024-01-03 04:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 04:00:00,7.525135,2.9708023,279.1655,280.8204,98375.09
2024-01-03 05:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 05:00:00,6.2849197,3.00455,279.04413,280.57037,98426.41
2024-01-03 05:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 05:00:00,7.3242874,3.0615263,279.25967,280.92776,98463.45
2024-01-03 05:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 05:00:00,5.7746964,3.3964415,279.19583,280.57907,98453.95
2024-01-03 05:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 05:00:00,6.8287125,3.5458403,279.27643,280.77563,98393.24
2024-01-03 06:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 06:00:00,5.9088526,3.5418606,279.12817,280.50064,98475.43
2024-01-03 06:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 06:00:00,6.811105,3.7548962,279.34976,280.83688,98514.64
2024-01-03 06:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 06:00:00,5.619027,3.6104946,279.34583,280.64694,98493.0
2024-01-03 06:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 06:00:00,6.574746,3.8551922,279.40457,280.82697,98434.97
2024-01-03 07:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 07:00:00,5.674878,3.2684975,279.242,280.4506,98506.64
2024-01-03 07:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 07:00:00,6.522626,3.5031776,279.4283,280.78287,98548.84
2024-01-03 07:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 07:00:00,5.408185,3.4801521,279.4691,280.7569,98519.9
2024-01-03 07:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 07:00:00,6.271863,3.7225227,279.4976,280.87875,98464.875
2024-01-03 08:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 08:00:00,5.370371,3.2275333,279.40616,280.5989,98542.95
2024-01-03 08:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 08:00:00,6.2169285,3.4717045,279.52585,280.8482,98586.47
2024-01-03 08:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 08:00:00,5.150614,3.5089207,279.57364,281.0369,98554.69
2024-01-03 08:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 08:00:00,5.9757175,3.7863102,279.54324,281.05646,98500.984
2024-01-03 09:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 09:00:00,4.9338856,3.1189861,279.46356,280.69556,98559.46
2024-01-03 09:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 09:00:00,5.746172,3.4315472,279.55624,280.94824,98605.49
2024-01-03 09:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 09:00:00,4.636858,3.4376354,279.63977,281.05255,98566.37
2024-01-03 09:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 09:00:00,5.430834,3.7562542,279.58548,281.10754,98514.664
2024-01-03 10:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 10:00:00,3.720848,2.806404,279.48575,280.72754,98583.83
2024-01-03 10:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 10:00:00,4.533867,2.9664688,279.53934,280.82007,98630.0
2024-01-03 10:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 10:00:00,3.4380112,3.3400192,279.7494,281.11234,98583.766
2024-01-03 10:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 10:00:00,4.154503,3.550621,279.70105,281.05087,98534.12
2024-01-03 11:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 11:00:00,3.430215,3.3017187,279.6183,280.89462,98595.78
2024-01-03 11:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 11:00:00,4.1300898,3.5260382,279.59244,280.9018,98643.96
2024-01-03 11:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 11:00:00,3.6765985,3.2533865,279.80664,281.32382,98595.29
2024-01-03 11:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 11:00:00,4.2425165,3.583747,279.6787,281.20804,98545.586
2024-01-03 12:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 12:00:00,3.1235065,2.6598673,279.7283,281.02023,98602.52
2024-01-03 12:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 12:00:00,3.7410603,2.9201593,279.65656,280.97803,98652.35
2024-01-03 12:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 12:00:00,3.6492329,2.5279398,279.88107,281.40332,98589.06
2024-01-03 12:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 12:00:00,4.169405,2.7791224,279.72595,281.2531,98542.41
2024-01-03 13:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 13:00:00,3.0022955,1.7687235,279.77267,281.0954,98585.06
2024-01-03 13:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 13:00:00,3.4383764,2.0435266,279.70877,280.99963,98632.09
2024-01-03 13:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 13:00:00,3.3165655,1.7435923,279.95496,281.43726,98570.6
2024-01-03 13:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 13:00:00,3.6473303,2.0153055,279.80252,281.22488,98520.266
2024-01-03 14:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 14:00:00,2.8846626,0.49891943,279.82883,281.05917,98592.53
2024-01-03 14:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 14:00:00,3.2284584,0.6822614,279.74728,280.97726,98637.22
2024-01-03 14:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 14:00:00,3.4251442,0.45213598,280.01257,281.43414,98567.73
2024-01-03 14:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 14:00:00,3.692875,0.7195539,279.83438,281.215,98514.39
2024-01-03 15:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 15:00:00,2.6118488,-0.67317146,279.86417,280.9964,98616.266
2024-01-03 15:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 15:00:00,2.9030933,-0.62457985,279.79,280.9529,98653.65
2024-01-03 15:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 15:00:00,3.0340748,-0.8823237,280.00452,281.22296,98596.625
2024-01-03 15:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 15:00:00,3.3512287,-0.8223261,279.87094,281.07007,98536.33
2024-01-03 16:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 16:00:00,2.5825825,-1.5657463,279.76675,280.85712,98699.164
2024-01-03 16:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 16:00:00,2.8001118,-1.6119652,279.76068,280.91895,98734.86
2024-01-03 16:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 16:00:00,2.8684406,-1.0124321,279.79767,280.98145,98682.01
2024-01-03 16:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 16:00:00,3.1760883,-0.92066574,279.71936,280.898,98618.71
2024-01-03 17:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 17:00:00,3.0463724,-1.9960251,279.64496,280.71716,98818.88
2024-01-03 17:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 17:00:00,3.1913004,-2.2175674,279.63763,280.86774,98844.22
2024-01-03 17:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 17:00:00,3.3021097,-1.6026993,279.72113,280.845,98804.36
2024-01-03 17:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 17:00:00,3.5611582,-1.7247696,279.6617,280.8199,98730.69
2024-01-03 18:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 18:00:00,4.0076427,-1.7348022,279.52188,280.6074,98923.0
2024-01-03 18:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 18:00:00,4.265524,-2.0785522,279.5458,280.77747,98945.195
2024-01-03 18:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 18:00:00,4.063055,-1.6539383,279.66495,280.71573,98918.164
2024-01-03 18:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 18:00:00,4.422613,-1.902008,279.61017,280.73373,98841.12
2024-01-03 19:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 19:00:00,4.6718493,-1.5289059,279.29758,280.3921,99032.84
2024-01-03 19:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 19:00:00,4.9933443,-2.0128536,279.3932,280.63605,99056.86
2024-01-03 19:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 19:00:00,4.6506014,-1.418356,279.5585,280.53174,99029.3
2024-01-03 19:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 19:00:00,5.069379,-1.8042507,279.5655,280.62695,98952.625
2024-01-03 20:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 20:00:00,5.02542,-1.0709314,279.08908,280.1997,99146.375
2024-01-03 20:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 20:00:00,5.372382,-1.6289911,279.24185,280.4632,99171.56
2024-01-03 20:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 20:00:00,4.9611807,-0.8838434,279.29816,280.26395,99149.86
2024-01-03 20:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 20:00:00,5.44567,-1.2863092,279.37393,280.36954,99074.5
2024-01-03 21:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 21:00:00,5.2346144,-0.74255276,279.06265,280.2274,99239.805
2024-01-03 21:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 21:00:00,5.6507826,-1.1920156,279.1456,280.39514,99267.94
2024-01-03 21:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 21:00:00,5.1409407,-0.47460842,279.23505,280.30487,99244.42
2024-01-03 21:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 21:00:00,5.7341566,-0.76313686,279.2395,280.30505,99172.38
2024-01-03 22:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 22:00:00,5.934087,-0.4521535,279.27164,280.3302,99322.75
2024-01-03 22:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 22:00:00,6.3417406,-0.8079732,279.39722,280.48666,99350.74
2024-01-03 22:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 22:00:00,5.7948046,-0.046300232,279.33768,280.46472,99333.234
2024-01-03 22:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 22:00:00,6.3652544,-0.23840839,279.37576,280.42722,99261.56
2024-01-03 23:00:00,53.208,0.42,0,0 days,0.0,2024-01-03 23:00:00,5.730361,-0.05303842,279.2024,280.32123,99409.72
2024-01-03 23:00:00,53.208,0.671,0,0 days,0.0,2024-01-03 23:00:00,6.352065,-0.34159738,279.28876,280.4362,99442.36
2024-01-03 23:00:00,52.957,0.42,0,0 days,0.0,2024-01-03 23:00:00,5.612197,0.5160381,279.28186,280.4253,99423.86
2024-01-03 23:00:00,52.957,0.671,0,0 days,0.0,2024-01-03 23:00:00,6.3924093,0.35858268,279.29596,280.3916,99355.82
2024-01-04 00:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 00:00:00,5.4879723,0.61985433,279.0793,280.24274,99471.44
2024-01-04 00:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 00:00:00,6.1431236,0.4030422,279.17172,280.3801,99506.78
2024-01-04 00:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 00:00:00,5.373211,1.16087,279.1258,280.36337,99486.766
2024-01-04 00:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 00:00:00,6.127041,1.0422329,279.1493,280.35202,99421.73
2024-01-04 01:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 01:00:00,5.2378817,1.2601585,278.98694,280.1908,99542.03
2024-01-04 01:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 01:00:00,5.9270144,1.0829124,279.0924,280.3453,99578.055
2024-01-04 01:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 01:00:00,5.233884,1.6096916,278.97885,280.22137,99557.48
2024-01-04 01:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 01:00:00,5.93472,1.5184288,279.03244,280.24902,99491.805
2024-01-04 02:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 02:00:00,5.691531,1.6711187,278.85706,280.06366,99617.47
2024-01-04 02:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 02:00:00,6.4206877,1.6267157,278.98883,280.26694,99652.65
2024-01-04 02:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 02:00:00,5.534457,1.8283453,278.8039,280.02664,99628.945
2024-01-04 02:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 02:00:00,6.286685,1.8803549,278.89307,280.0988,99563.59
2024-01-04 03:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 03:00:00,5.6498594,1.602356,278.70053,279.94882,99674.51
2024-01-04 03:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 03:00:00,6.4910154,1.5907707,278.85907,280.1753,99711.34
2024-01-04 03:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 03:00:00,5.477618,1.6740875,278.6024,279.83035,99687.32
2024-01-04 03:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 03:00:00,6.2362547,1.7764626,278.70663,279.93542,99624.29
2024-01-04 04:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 04:00:00,5.386441,1.4285688,278.62698,279.94742,99731.45
2024-01-04 04:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 04:00:00,6.1739473,1.4036245,278.73907,280.1267,99770.914
2024-01-04 04:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 04:00:00,4.9326143,1.5110846,278.6012,279.8343,99738.086
2024-01-04 04:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 04:00:00,5.653989,1.6098166,278.62918,279.8603,99678.06
2024-01-04 05:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 05:00:00,5.0579405,1.5417538,278.55334,279.8636,99753.28
2024-01-04 05:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 05:00:00,5.7475615,1.3805065,278.67294,280.09177,99792.11
2024-01-04 05:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 05:00:00,4.758609,1.8683147,278.58838,279.80045,99766.76
2024-01-04 05:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 05:00:00,5.4166594,1.8235531,278.6191,279.84644,99704.41
2024-01-04 06:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 06:00:00,5.3136616,2.129219,278.5759,279.89798,99809.21
2024-01-04 06:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 06:00:00,5.942751,2.0649948,278.67923,280.10364,99848.67
2024-01-04 06:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 06:00:00,5.0696735,2.323143,278.67267,279.9521,99821.53
2024-01-04 06:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 06:00:00,5.6282063,2.4431076,278.69272,279.97302,99761.14
2024-01-04 07:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 07:00:00,5.263135,2.2554426,278.5602,279.9347,99878.98
2024-01-04 07:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 07:00:00,6.0036135,2.3592634,278.70645,280.14966,99921.92
2024-01-04 07:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 07:00:00,4.9917116,2.3500433,278.63818,280.02863,99891.25
2024-01-04 07:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 07:00:00,5.6086855,2.496337,278.7179,280.09918,99833.91
2024-01-04 08:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 08:00:00,5.0936213,2.2803183,278.49857,279.92148,99930.67
2024-01-04 08:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 08:00:00,5.7836847,2.3906927,278.70297,280.19043,99975.93
2024-01-04 08:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 08:00:00,4.7946863,2.2856932,278.44974,279.90457,99938.1
2024-01-04 08:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 08:00:00,5.3737116,2.4095335,278.62872,280.07495,99882.71
2024-01-04 09:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 09:00:00,4.544585,2.1583624,278.40424,279.88422,99952.0
2024-01-04 09:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 09:00:00,5.1973257,2.2613974,278.61465,280.19885,99999.11
2024-01-04 09:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 09:00:00,4.199691,2.2959738,278.26852,279.73523,99960.92
2024-01-04 09:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 09:00:00,4.7543173,2.3716078,278.4742,279.97693,99906.586
2024-01-04 10:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 10:00:00,3.796152,2.9857187,278.37003,279.9662,99990.305
2024-01-04 10:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 10:00:00,4.2994328,3.0613108,278.50943,280.17664,100040.24
2024-01-04 10:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 10:00:00,3.9694462,3.3336115,278.51413,280.14777,100001.2
2024-01-04 10:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 10:00:00,4.4952793,3.3860483,278.60052,280.23657,99949.55
2024-01-04 11:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 11:00:00,3.940363,3.6245747,278.53165,280.13943,100007.734
2024-01-04 11:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 11:00:00,4.3857822,3.8376598,278.5911,280.2379,100058.016
2024-01-04 11:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 11:00:00,3.8787327,3.6411266,278.58374,280.28546,100018.13
2024-01-04 11:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 11:00:00,4.3556004,3.8120556,278.60583,280.29086,99967.11
2024-01-04 12:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 12:00:00,3.959609,3.7437277,278.54315,280.25345,99998.76
2024-01-04 12:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 12:00:00,4.4232473,4.059249,278.57254,280.27396,100050.72
2024-01-04 12:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 12:00:00,3.6529531,3.5642996,278.50116,280.38913,100006.67
2024-01-04 12:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 12:00:00,4.1554403,3.7831793,278.5003,280.32718,99956.97
2024-01-04 13:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 13:00:00,3.2536345,3.6233234,278.5685,280.3365,99962.695
2024-01-04 13:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 13:00:00,3.768527,3.920679,278.56052,280.32898,100015.625
2024-01-04 13:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 13:00:00,2.873767,3.5914478,278.5086,280.45773,99968.24
2024-01-04 13:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 13:00:00,3.3844023,3.76256,278.48462,280.36615,99919.22
2024-01-04 14:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 14:00:00,2.436408,3.648775,278.57538,280.37042,99911.77
2024-01-04 14:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 14:00:00,2.9216528,3.948183,278.5868,280.38104,99965.08
2024-01-04 14:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 14:00:00,2.0198278,3.5533772,278.50735,280.41196,99908.516
2024-01-04 14:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 14:00:00,2.4340277,3.7823353,278.5143,280.36224,99861.18
2024-01-04 15:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 15:00:00,1.7429323,3.4951305,278.63284,280.26746,99910.47
2024-01-04 15:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 15:00:00,2.1672335,3.8625927,278.64767,280.38724,99964.26
2024-01-04 15:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 15:00:00,1.264081,3.1690197,278.56952,280.2703,99901.03
2024-01-04 15:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 15:00:00,1.6163149,3.5210247,278.5954,280.28824,99854.7
2024-01-04 16:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 16:00:00,0.90294945,3.2511854,278.59683,280.02606,99868.445
2024-01-04 16:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 16:00:00,1.2068282,3.687251,278.68533,280.3317,99925.77
2024-01-04 16:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 16:00:00,0.28789818,3.085002,278.46228,279.90436,99851.73
2024-01-04 16:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 16:00:00,0.5030471,3.515376,278.5775,280.072,99809.08
2024-01-04 17:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 17:00:00,0.09988654,3.3379421,278.52954,279.8627,99866.49
2024-01-04 17:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 17:00:00,0.18178046,3.8047237,278.6596,280.2564,99922.51
2024-01-04 17:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 17:00:00,-0.43426263,2.874258,278.36212,279.67334,99842.23
2024-01-04 17:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 17:00:00,-0.43302667,3.2974758,278.5142,279.8656,99799.945
2024-01-04 18:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 18:00:00,-0.84490204,2.7547102,278.4755,279.72156,99810.016
2024-01-04 18:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 18:00:00,-0.8825455,3.2358809,278.62927,280.19955,99867.375
2024-01-04 18:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 18:00:00,-1.6199265,2.0018415,278.31824,279.4604,99769.47
2024-01-04 18:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 18:00:00,-1.7126236,2.4044905,278.48352,279.68298,99727.5
2024-01-04 19:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 19:00:00,-1.9762259,1.8764353,278.53305,279.76965,99803.445
2024-01-04 19:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 19:00:00,-2.2246237,2.3253336,278.6434,280.18048,99858.3
2024-01-04 19:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 19:00:00,-2.527831,1.4556742,278.4354,279.48596,99761.875
2024-01-04 19:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 19:00:00,-2.813552,1.8850565,278.54208,279.6098,99718.27
2024-01-04 20:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 20:00:00,-2.979536,1.1388061,278.54474,279.75995,99746.945
2024-01-04 20:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 20:00:00,-3.4136028,1.6824157,278.68082,280.18973,99800.8
2024-01-04 20:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 20:00:00,-3.3336926,0.5664489,278.42798,279.40582,99687.68
2024-01-04 20:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 20:00:00,-3.6553478,1.0898254,278.5291,279.5567,99643.086
2024-01-04 21:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 21:00:00,-3.8641691,0.063572824,278.65674,279.87372,99708.91
2024-01-04 21:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 21:00:00,-4.4836607,0.48145002,278.7512,280.2422,99758.234
2024-01-04 21:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 21:00:00,-4.1016874,-0.9649611,278.5282,279.51257,99636.66
2024-01-04 21:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 21:00:00,-4.7250853,-0.63207537,278.59912,279.66147,99585.78
2024-01-04 22:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 22:00:00,-4.2923746,-0.71047115,278.9801,280.22592,99647.94
2024-01-04 22:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 22:00:00,-5.1149607,-0.31917477,278.9455,280.58112,99687.28
2024-01-04 22:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 22:00:00,-4.271806,-2.2151098,278.7072,280.1105,99567.984
2024-01-04 22:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 22:00:00,-5.1803293,-1.9302588,278.26996,280.32068,99505.05
2024-01-04 23:00:00,53.208,0.42,0,0 days,0.0,2024-01-04 23:00:00,-4.3241177,-1.991169,278.4959,280.44104,99588.69
2024-01-04 23:00:00,53.208,0.671,0,0 days,0.0,2024-01-04 23:00:00,-5.271414,-1.9445381,278.18896,280.72156,99621.12
2024-01-04 23:00:00,52.957,0.42,0,0 days,0.0,2024-01-04 23:00:00,-4.5231533,-3.5423775,277.7984,280.18747,99503.875
2024-01-04 23:00:00,52.957,0.671,0,0 days,0.0,2024-01-04 23:00:00,-5.505972,-3.6460457,277.61993,280.21234,99431.836
2024-01-05 00:00:00,53.208,0.42,0,0 days,0.0,2024-01-05 00:00:00,-3.825364,-3.3391523,277.84546,280.352,99532.16
2024-01-05 00:00:00,53.208,0.671,0,0 days,0.0,2024-01-05 00:00:00,-5.103471,-3.5414228,277.73132,280.51416,99560.81
2024-01-05 00:00:00,52.957,0.42,0,0 days,0.0,2024-01-05 00:00:00,-4.411454,-4.682353,277.39966,279.9113,99446.836
2024-01-05 00:00:00,52.957,0.671,0,0 days,0.0,2024-01-05 00:00:00,-5.664384,-5.17039,277.3266,279.9053,99369.11
2024-01-05 01:00:00,53.208,0.42,0,0 days,0.0,2024-01-05 01:00:00,-3.2812233,-4.994198,277.50552,280.24167,99494.69
2024-01-05 01:00:00,53.208,0.671,0,0 days,0.0,2024-01-05 01:00:00,-4.9339943,-5.3652916,277.54022,280.3319,99508.61
2024-01-05 01:00:00,52.957,0.42,0,0 days,0.0,2024-01-05 01:00:00,-3.6290627,-6.565548,277.25287,279.8303,99387.12
2024-01-05 01:00:00,52.957,0.671,0,0 days,0.0,2024-01-05 01:00:00,-5.231327,-7.225704,277.28033,279.78683,99291.42
2024-01-05 02:00:00,53.208,0.42,0,0 days,0.0,2024-01-05 02:00:00,-2.9268246,-6.552287,277.60797,280.2019,99477.125
