time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 01:00:00,7.6797924,1.6133623,279.55765,281.40967,98350.25
2024-01-03 01:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 01:00:00,8.195478,2.715108,279.45483,281.44284,98354.016
2024-01-03 01:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 01:00:00,9.140303,2.832509,279.43665,281.38885,98298.31
2024-01-03 02:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 02:00:00,7.3693886,2.015563,279.42157,281.28302,98296.73
2024-01-03 02:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 02:00:00,8.1487465,1.9363394,279.52954,281.48413,98389.13
2024-01-03 02:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 02:00:00,8.139622,2.8200064,279.2177,281.21014,98397.76
2024-01-03 02:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 02:00:00,9.331089,3.0905447,279.21143,281.31128,98341.914
2024-01-03 03:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 03:00:00,7.3958874,2.1543503,279.07587,280.9912,98334.17
2024-01-03 03:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 03:00:00,8.332289,2.190956,279.3022,281.3433,98426.33
2024-01-03 03:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 03:00:00,7.461561,2.8279648,279.0197,280.8227,98431.19
2024-01-03 03:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 03:00:00,8.750227,3.1329575,279.0993,281.0669,98379.484
2024-01-03 04:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 04:00:00,6.6714325,1.9943504,278.9325,280.63202,98354.2
2024-01-03 04:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 04:00:00,7.811325,2.0618858,279.20844,281.0971,98447.76
2024-01-03 04:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 04:00:00,6.387039,2.643917,279.0341,280.61865,98447.32
2024-01-03 04:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 04:00:00,7.6822968,2.879696,279.13843,280.85785,98396.18
2024-01-03 05:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 05:00:00,5.940708,2.7325583,278.86716,280.31882,98366.195
2024-01-03 05:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 05:00:00,7.0441628,2.7758017,279.22516,280.90234,98459.44
2024-01-03 05:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 05:00:00,5.7864113,3.2759085,279.10428,280.50507,98464.086
2024-01-03 05:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 05:00:00,6.9432106,3.540557,279.2273,280.774,98413.375
2024-01-03 06:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 06:00:00,5.6043186,3.355009,278.93298,280.23303,98418.16
2024-01-03 06:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 06:00:00,6.6114597,3.5577679,279.2791,280.77887,98512.875
2024-01-03 06:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 06:00:00,5.5867405,3.5530987,279.22757,280.52057,98505.4
2024-01-03 06:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 06:00:00,6.6434727,3.9155712,279.3144,280.75665,98457.12
2024-01-03 07:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 07:00:00,5.3829,3.0827198,279.00626,280.13287,98450.51
2024-01-03 07:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 07:00:00,6.3832664,3.347643,279.35165,280.69064,98548.75
2024-01-03 07:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 07:00:00,5.3780785,3.3647175,279.37463,280.60974,98532.58
2024-01-03 07:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 07:00:00,6.335781,3.7206745,279.40558,280.77094,98487.3
2024-01-03 08:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 08:00:00,5.078452,2.9904394,279.1805,280.2521,98486.83
2024-01-03 08:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 08:00:00,6.0752172,3.262351,279.454,280.73337,98586.47
2024-01-03 08:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 08:00:00,5.1031713,3.3619757,279.5407,280.89664,98567.73
2024-01-03 08:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 08:00:00,6.048606,3.7605352,279.46735,280.91614,98524.01
2024-01-03 09:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 09:00:00,4.7165394,2.873005,279.29288,280.39807,98504.555
2024-01-03 09:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 09:00:00,5.6387196,3.1948128,279.49866,280.82858,98606.28
2024-01-03 09:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 09:00:00,4.6175404,3.2756844,279.57538,280.919,98580.46
2024-01-03 09:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 09:00:00,5.5101185,3.707737,279.47467,280.96005,98538.734
2024-01-03 10:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 10:00:00,3.5624733,2.6228867,279.4027,280.59082,98529.69
2024-01-03 10:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 10:00:00,4.4217873,2.770195,279.4778,280.755,98632.95
2024-01-03 10:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 10:00:00,3.378788,3.0901566,279.66095,280.97815,98599.08
2024-01-03 10:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 10:00:00,4.0797462,3.402275,279.585,280.8708,98558.65
2024-01-03 11:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 11:00:00,3.2064886,3.0901957,279.6302,280.8351,98542.37
2024-01-03 11:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 11:00:00,3.946311,3.3064585,279.5548,280.83932,98647.37
2024-01-03 11:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 11:00:00,3.4813452,3.194871,279.752,281.1809,98612.5
2024-01-03 11:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 11:00:00,4.091422,3.6089487,279.5783,280.9931,98572.77
2024-01-03 12:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 12:00:00,2.834402,2.4596748,279.7791,281.00314,98552.914
2024-01-03 12:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 12:00:00,3.4878445,2.7821617,279.64023,280.93384,98658.61
2024-01-03 12:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 12:00:00,3.399374,2.4912453,279.83115,281.26215,98609.31
2024-01-03 12:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 12:00:00,3.9116116,2.8262901,279.61792,281.0484,98571.875
2024-01-03 13:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 13:00:00,2.782833,1.6282387,279.8011,281.0715,98537.34
2024-01-03 13:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 13:00:00,3.263729,1.9707603,279.69373,280.9788,98639.55
2024-01-03 13:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 13:00:00,3.177929,1.6388893,279.91815,281.34833,98592.47
2024-01-03 13:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 13:00:00,3.507534,1.9795876,279.68634,281.0369,98551.61
2024-01-03 14:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 14:00:00,2.645708,0.4617173,279.85388,281.0034,98547.38
2024-01-03 14:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 14:00:00,3.0725117,0.70656747,279.73813,280.95734,98648.625
2024-01-03 14:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 14:00:00,3.1942768,0.32351083,279.99643,281.332,98593.64
2024-01-03 14:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 14:00:00,3.438692,0.6510102,279.72455,281.02722,98549.78
2024-01-03 15:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 15:00:00,2.4474354,-0.66075134,279.93277,280.97968,98573.0
2024-01-03 15:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 15:00:00,2.8209248,-0.576622,279.77148,280.95126,98666.67
2024-01-03 15:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 15:00:00,2.7584858,-0.9246521,280.00406,281.14597,98623.08
2024-01-03 15:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 15:00:00,3.098009,-0.845726,279.80148,280.9211,98571.516
2024-01-03 16:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 16:00:00,2.4497852,-1.6076784,279.7495,280.76678,98654.94
2024-01-03 16:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 16:00:00,2.727541,-1.7572298,279.74997,280.9067,98747.086
2024-01-03 16:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 16:00:00,2.7047443,-1.2302828,279.83087,280.95007,98707.68
2024-01-03 16:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 16:00:00,3.055315,-1.1466341,279.68542,280.80792,98653.12
2024-01-03 17:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 17:00:00,2.8872242,-1.9120464,279.58588,280.58533,98773.83
2024-01-03 17:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 17:00:00,3.0833454,-2.2276287,279.64142,280.83112,98857.32
2024-01-03 17:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 17:00:00,3.157671,-1.7540874,279.71906,280.80063,98832.3
2024-01-03 17:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 17:00:00,3.4849873,-1.9219418,279.58258,280.71173,98767.89
2024-01-03 18:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 18:00:00,3.7878656,-1.5507612,279.49496,280.52963,98876.89
2024-01-03 18:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 18:00:00,4.0503473,-1.9771452,279.52246,280.74426,98957.164
2024-01-03 18:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 18:00:00,3.9909754,-1.6714277,279.62268,280.65918,98943.83
2024-01-03 18:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 18:00:00,4.411416,-1.9469633,279.4898,280.61182,98876.56
2024-01-03 19:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 19:00:00,4.3774414,-1.3421679,279.26,280.30716,98985.89
2024-01-03 19:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 19:00:00,4.7033844,-1.8808031,279.34207,280.59592,99068.414
2024-01-03 19:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 19:00:00,4.6106415,-1.4071245,279.43964,280.42783,99054.36
2024-01-03 19:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 19:00:00,5.1211243,-1.800664,279.3803,280.46295,98986.95
2024-01-03 20:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 20:00:00,4.7355328,-0.9300623,279.05765,280.12305,99097.266
2024-01-03 20:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 20:00:00,5.0302105,-1.519021,279.18793,280.43457,99180.8
2024-01-03 20:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 20:00:00,4.946806,-0.9011011,279.2031,280.2048,99171.82
2024-01-03 20:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 20:00:00,5.5097485,-1.2626734,279.22678,280.2508,99105.984
2024-01-03 21:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 21:00:00,4.9414425,-0.6567316,279.07837,280.19824,99188.9
2024-01-03 21:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 21:00:00,5.2944393,-1.1685114,279.116,280.38333,99276.32
2024-01-03 21:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 21:00:00,5.1343136,-0.5392847,279.18842,280.28357,99265.03
2024-01-03 21:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 21:00:00,5.777807,-0.7609339,279.10577,280.1823,99202.766
2024-01-03 22:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 22:00:00,5.5360413,-0.43324465,279.25113,280.27216,99270.375
2024-01-03 22:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 22:00:00,5.8621216,-0.87185854,279.37433,280.45703,99357.4
2024-01-03 22:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 22:00:00,5.8037415,-0.12919801,279.31622,280.44418,99351.51
2024-01-03 22:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 22:00:00,6.5173035,-0.28851503,279.2909,280.33307,99289.09
2024-01-03 23:00:00,53.294,0.357,0,0 days,0.0,2024-01-03 23:00:00,5.339922,-0.08437157,279.22058,280.29465,99355.04
2024-01-03 23:00:00,53.294,0.608,0,0 days,0.0,2024-01-03 23:00:00,5.8194447,-0.4412899,279.2743,280.4165,99447.06
2024-01-03 23:00:00,53.043,0.357,0,0 days,0.0,2024-01-03 23:00:00,5.590685,0.38329506,279.24768,280.40295,99439.83
2024-01-03 23:00:00,53.043,0.608,0,0 days,0.0,2024-01-03 23:00:00,6.480425,0.27143288,279.19644,280.28766,99381.555
2024-01-04 00:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 00:00:00,5.134589,0.57396066,279.0771,280.19217,99415.8
2024-01-04 00:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 00:00:00,5.6868963,0.2996229,279.16043,280.35,99509.516
2024-01-04 00:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 00:00:00,5.359626,1.0291761,279.09494,280.32993,99501.8
2024-01-04 00:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 00:00:00,6.2081976,0.9753431,279.06842,280.2439,99446.516
2024-01-04 01:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 01:00:00,4.9579496,1.1830492,278.99673,280.14716,99486.05
2024-01-04 01:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 01:00:00,5.519656,1.001256,279.08966,280.328,99580.27
2024-01-04 01:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 01:00:00,5.1889067,1.5207872,278.96295,280.21063,99573.19
2024-01-04 01:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 01:00:00,5.96799,1.5138292,278.97485,280.1947,99516.766
2024-01-04 02:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 02:00:00,5.39328,1.5902996,278.8618,280.01755,99562.7
2024-01-04 02:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 02:00:00,6.053131,1.5141735,279.0,280.26447,99655.72
2024-01-04 02:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 02:00:00,5.5234833,1.7584591,278.7952,280.0232,99645.62
2024-01-04 02:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 02:00:00,6.3355713,1.8910198,278.8461,280.06845,99589.766
2024-01-04 03:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 03:00:00,5.377716,1.556098,278.7458,279.93927,99619.234
2024-01-04 03:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 03:00:00,6.177994,1.4936132,278.8874,280.1875,99713.99
2024-01-04 03:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 03:00:00,5.4653015,1.6269827,278.60535,279.8493,99703.055
2024-01-04 03:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 03:00:00,6.299881,1.792243,278.6802,279.9225,99649.78
2024-01-04 04:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 04:00:00,5.137643,1.4143763,278.68823,279.938,99676.7
2024-01-04 04:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 04:00:00,6.010659,1.298089,278.78317,280.15515,99774.61
2024-01-04 04:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 04:00:00,4.971505,1.4632654,278.60587,279.88327,99754.8
2024-01-04 04:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 04:00:00,5.790658,1.6110315,278.59518,279.87064,99704.516
2024-01-04 05:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 05:00:00,4.809903,1.5103922,278.5666,279.79575,99697.67
2024-01-04 05:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 05:00:00,5.576825,1.2779093,278.71524,280.11063,99795.22
2024-01-04 05:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 05:00:00,4.7820253,1.7670298,278.56625,279.8119,99781.47
2024-01-04 05:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 05:00:00,5.510022,1.7881784,278.58554,279.86176,99728.62
2024-01-04 06:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 06:00:00,5.050087,2.0470676,278.5836,279.81784,99752.734
2024-01-04 06:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 06:00:00,5.7370987,1.8814945,278.70047,280.1111,99850.64
2024-01-04 06:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 06:00:00,5.0860367,2.2440128,278.61954,279.90918,99836.086
2024-01-04 06:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 06:00:00,5.7265854,2.4416752,278.6321,279.9484,99785.945
2024-01-04 07:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 07:00:00,4.9880104,2.174079,278.54535,279.8492,99821.664
2024-01-04 07:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 07:00:00,5.8001595,2.224166,278.69766,280.14075,99923.23
2024-01-04 07:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 07:00:00,5.000736,2.2984533,278.5786,279.95593,99905.375
2024-01-04 07:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 07:00:00,5.683033,2.5184317,278.67496,280.05307,99857.52
2024-01-04 08:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 08:00:00,4.836074,2.2194643,278.46692,279.83414,99873.625
2024-01-04 08:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 08:00:00,5.6417837,2.3097658,278.68243,280.17133,99977.93
2024-01-04 08:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 08:00:00,4.8346853,2.2679338,278.4232,279.8566,99953.3
2024-01-04 08:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 08:00:00,5.466735,2.474904,278.64484,280.09097,99908.15
2024-01-04 09:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 09:00:00,4.3199606,2.0831804,278.40186,279.83566,99895.05
2024-01-04 09:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 09:00:00,5.1003103,2.1901903,278.60303,280.1772,100001.05
2024-01-04 09:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 09:00:00,4.249175,2.2279177,278.26965,279.7195,99975.17
2024-01-04 09:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 09:00:00,4.856139,2.3865328,278.50812,280.0211,99930.31
2024-01-04 10:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 10:00:00,3.5049334,2.8303356,278.28442,279.8286,99931.38
2024-01-04 10:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 10:00:00,4.017003,2.9024334,278.42194,280.09164,100041.08
2024-01-04 10:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 10:00:00,3.9131975,3.2304516,278.45993,280.0689,100014.42
2024-01-04 10:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 10:00:00,4.4637194,3.3864574,278.56992,280.1645,99971.984
2024-01-04 11:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 11:00:00,3.6598797,3.444147,278.52713,280.11316,99948.805
2024-01-04 11:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 11:00:00,4.14929,3.7192326,278.54114,280.19263,100057.98
2024-01-04 11:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 11:00:00,3.89221,3.6146107,278.56735,280.22983,100031.7
2024-01-04 11:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 11:00:00,4.4149,3.9054432,278.58047,280.18323,99990.414
2024-01-04 12:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 12:00:00,3.7628927,3.583539,278.58826,280.28522,99939.914
2024-01-04 12:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 12:00:00,4.270156,4.0213594,278.57324,280.25565,100050.34
2024-01-04 12:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 12:00:00,3.726348,3.5802126,278.52103,280.35394,100020.766
2024-01-04 12:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 12:00:00,4.2716208,3.9181566,278.50385,280.22382,99981.05
2024-01-04 13:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 13:00:00,3.1341724,3.428835,278.6175,280.38742,99904.39
2024-01-04 13:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 13:00:00,3.673586,3.8842564,278.59174,280.33167,100016.914
2024-01-04 13:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 13:00:00,2.9597034,3.564806,278.53262,280.43872,99983.03
2024-01-04 13:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 13:00:00,3.4883747,3.848154,278.5067,280.2835,99943.734
2024-01-04 14:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 14:00:00,2.3198109,3.440876,278.58105,280.41254,99856.305
2024-01-04 14:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 14:00:00,2.8631153,3.8587456,278.61774,280.3963,99968.266
2024-01-04 14:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 14:00:00,2.1313648,3.5559196,278.54092,280.41492,99926.336
2024-01-04 14:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 14:00:00,2.5734425,3.904171,278.5612,280.3287,99888.47
2024-01-04 15:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 15:00:00,1.6530428,3.3410215,278.62152,280.20422,99856.3
2024-01-04 15:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 15:00:00,2.1430483,3.8177671,278.67532,280.394,99968.3
2024-01-04 15:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 15:00:00,1.3934145,3.1819334,278.59518,280.27313,99920.84
2024-01-04 15:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 15:00:00,1.7842836,3.6646147,278.6433,280.3054,99883.984
2024-01-04 16:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 16:00:00,0.92017514,3.0679321,278.47806,279.86227,99817.75
2024-01-04 16:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 16:00:00,1.3140349,3.6471558,278.7258,280.32288,99932.09
2024-01-04 16:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 16:00:00,0.45220333,3.052353,278.47498,279.89767,99872.69
2024-01-04 16:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 16:00:00,0.69512326,3.6157227,278.6805,280.1709,99839.25
2024-01-04 17:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 17:00:00,0.18330497,3.1513062,278.35052,279.59396,99816.47
2024-01-04 17:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 17:00:00,0.34919852,3.7215118,278.70294,280.2555,99929.16
2024-01-04 17:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 17:00:00,-0.24441415,2.9808502,278.38235,279.67853,99867.58
2024-01-04 17:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 17:00:00,-0.22735482,3.5368347,278.62915,280.01788,99833.99
2024-01-04 18:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 18:00:00,-0.62652016,2.7259378,278.20605,279.32654,99766.31
2024-01-04 18:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 18:00:00,-0.60193825,3.3346415,278.67816,280.2173,99880.43
2024-01-04 18:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 18:00:00,-1.3675327,2.1458902,278.325,279.4583,99799.07
2024-01-04 18:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 18:00:00,-1.506815,2.6476908,278.60184,279.88184,99766.06
2024-01-04 19:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 19:00:00,-1.7572374,1.9101496,278.24872,279.36108,99761.12
2024-01-04 19:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 19:00:00,-1.902379,2.339242,278.6779,280.22845,99872.805
2024-01-04 19:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 19:00:00,-2.2876635,1.4913263,278.4695,279.53436,99792.75
2024-01-04 19:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 19:00:00,-2.6816912,2.0146112,278.63785,279.80542,99757.6
2024-01-04 20:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 20:00:00,-2.620222,1.1085802,278.2589,279.36005,99709.36
2024-01-04 20:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 20:00:00,-3.1020641,1.685454,278.70505,280.25043,99819.695
2024-01-04 20:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 20:00:00,-3.1570263,0.6786486,278.48608,279.4896,99725.375
2024-01-04 20:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 20:00:00,-3.6250134,1.2591234,278.6444,279.78268,99689.234
2024-01-04 21:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 21:00:00,-3.50132,0.13769948,278.37317,279.46295,99674.06
2024-01-04 21:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 21:00:00,-4.1702347,0.6826824,278.75244,280.2959,99781.35
2024-01-04 21:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 21:00:00,-3.810463,-0.651302,278.6052,279.6003,99682.49
2024-01-04 21:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 21:00:00,-4.594185,-0.33666575,278.68738,279.85236,99639.07
2024-01-04 22:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 22:00:00,-3.864667,-0.4918518,278.78687,279.9194,99617.89
2024-01-04 22:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 22:00:00,-4.7131777,0.06985474,279.03656,280.5421,99716.47
2024-01-04 22:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 22:00:00,-4.0861025,-1.7102661,278.95715,280.12323,99620.14
2024-01-04 22:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 22:00:00,-5.0853395,-1.5007019,278.63855,280.38696,99565.44
2024-01-04 23:00:00,53.294,0.357,0,0 days,0.0,2024-01-04 23:00:00,-3.836897,-1.6854534,278.4996,280.14,99562.08
2024-01-04 23:00:00,53.294,0.608,0,0 days,0.0,2024-01-04 23:00:00,-4.7983227,-1.4385662,278.4995,280.74075,99656.06
2024-01-04 23:00:00,53.043,0.357,0,0 days,0.0,2024-01-04 23:00:00,-4.3029613,-2.924345,278.1132,280.28296,99559.02
2024-01-04 23:00:00,53.043,0.608,0,0 days,0.0,2024-01-04 23:00:00,-5.425581,-3.1059856,277.77667,280.36517,99496.75
2024-01-05 00:00:00,53.294,0.357,0,0 days,0.0,2024-01-05 00:00:00,-3.2302704,-3.0251112,277.98807,280.1731,99507.95
2024-01-05 00:00:00,53.294,0.608,0,0 days,0.0,2024-01-05 00:00:00,-4.4008026,-3.043086,277.9624,280.652,99596.43
2024-01-05 00:00:00,53.043,0.357,0,0 days,0.0,2024-01-05 00:00:00,-4.0624237,-4.051997,277.58582,280.07483,99504.28
2024-01-05 00:00:00,53.043,0.608,0,0 days,0.0,2024-01-05 00:00:00,-5.474411,-4.6189833,277.35605,280.10007,99436.58
2024-01-05 01:00:00,53.294,0.357,0,0 days,0.0,2024-01-05 01:00:00,-2.698718,-4.4688845,277.704,280.1373,99477.33
2024-01-05 01:00:00,53.294,0.608,0,0 days,0.0,2024-01-05 01:00:00,-4.228442,-4.655591,277.60623,280.50333,99555.625
2024-01-05 01:00:00,53.043,0.357,0,0 days,0.0,2024-01-05 01:00:00,-3.269824,-5.894849,277.35278,279.97113,99456.02
2024-01-05 01:00:00,53.043,0.608,0,0 days,0.0,2024-01-05 01:00:00,-5.000293,-6.7454348,277.21146,279.95398,99369.64
2024-01-05 02:00:00,53.294,0.357,0,0 days,0.0,2024-01-05 02:00:00,-2.4705257,-5.854801,277.75882,280.098,99460.86
2024-01-05 02:00:00,53.294,0.608,0,0 days,0.0,2024-01-05 02:00:00,-4.2134457,-6.207279,277.62494,280.45892,99531.05
