time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 01:00:00,10.011135,5.7951107,280.9948,283.7174,98902.06
2024-01-03 02:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 02:00:00,9.488271,5.3795357,280.49957,283.2532,98852.18
2024-01-03 02:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 02:00:00,9.602223,5.6461754,280.8006,283.53333,98864.64
2024-01-03 02:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 02:00:00,8.397878,5.20615,281.0206,283.43,98823.61
2024-01-03 02:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 02:00:00,8.861348,5.667614,281.25555,283.59744,98911.664
2024-01-03 03:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 03:00:00,8.606459,5.2151833,280.71527,283.2504,98839.516
2024-01-03 03:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 03:00:00,8.753309,5.58115,281.0489,283.5282,98856.85
2024-01-03 03:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 03:00:00,7.7019176,5.246662,281.23767,283.40488,98799.95
2024-01-03 03:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 03:00:00,8.000288,5.744526,281.4803,283.57425,98891.375
2024-01-03 04:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 04:00:00,8.388064,5.0617056,280.8769,283.24622,98830.56
2024-01-03 04:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 04:00:00,8.646884,5.4340353,281.2021,283.52182,98845.84
2024-01-03 04:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 04:00:00,7.9270964,5.058028,281.28067,283.31445,98786.53
2024-01-03 04:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 04:00:00,8.253772,5.562499,281.58295,283.4819,98873.45
2024-01-03 05:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 05:00:00,9.153608,4.729825,280.90356,283.2658,98846.5
2024-01-03 05:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 05:00:00,9.715498,4.9499254,281.22174,283.5652,98856.96
2024-01-03 05:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 05:00:00,8.610609,4.5832033,281.10016,283.35367,98803.25
2024-01-03 05:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 05:00:00,9.056318,4.949132,281.3382,283.55704,98886.05
2024-01-03 06:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 06:00:00,8.829025,4.515753,280.81824,283.2776,98895.86
2024-01-03 06:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 06:00:00,9.726486,4.692709,281.0877,283.56705,98906.34
2024-01-03 06:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 06:00:00,8.868149,4.5801754,281.05933,283.3853,98852.766
2024-01-03 06:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 06:00:00,9.438965,4.920187,281.29794,283.57874,98935.58
2024-01-03 07:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 07:00:00,8.635144,4.545252,280.59064,283.29648,98947.63
2024-01-03 07:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 07:00:00,9.610623,4.716715,280.9547,283.57828,98960.15
2024-01-03 07:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 07:00:00,8.794202,4.634142,280.84058,283.3851,98907.22
2024-01-03 07:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 07:00:00,9.425992,4.986948,281.17886,283.59045,98992.89
2024-01-03 08:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 08:00:00,8.074194,4.9263067,280.35522,283.2895,98972.84
2024-01-03 08:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 08:00:00,9.053305,5.1669683,280.74445,283.57275,98989.17
2024-01-03 08:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 08:00:00,8.280157,5.0897284,280.67963,283.35678,98931.44
2024-01-03 08:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 08:00:00,8.94985,5.500037,281.06534,283.53125,99021.05
2024-01-03 09:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 09:00:00,7.5443497,5.4345407,280.34668,283.24188,98985.016
2024-01-03 09:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 09:00:00,8.561165,5.7409525,280.69952,283.53058,99005.375
2024-01-03 09:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 09:00:00,8.046516,5.6615763,280.81293,283.32584,98945.82
2024-01-03 09:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 09:00:00,8.801552,6.067292,281.1808,283.48303,99039.45
2024-01-03 10:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 10:00:00,7.7401705,5.0325174,280.9146,282.91122,98995.33
2024-01-03 10:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 10:00:00,8.704312,5.3680735,281.15393,283.2113,99016.79
2024-01-03 10:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 10:00:00,8.510434,5.4358683,281.38852,283.24747,98947.29
2024-01-03 10:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 10:00:00,9.242795,5.849107,281.58694,283.34335,99042.71
2024-01-03 11:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 11:00:00,7.2340527,5.58354,280.85278,283.1441,98984.06
2024-01-03 11:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 11:00:00,8.325392,5.9478893,281.2151,283.36548,99006.58
2024-01-03 11:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 11:00:00,8.171614,6.12512,281.47165,283.51862,98941.49
2024-01-03 11:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 11:00:00,8.805952,6.463148,281.59534,283.47906,99037.97
2024-01-03 12:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 12:00:00,7.7243805,5.912607,281.02698,283.18158,98941.44
2024-01-03 12:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 12:00:00,8.841812,6.4494114,281.32263,283.38507,98963.92
2024-01-03 12:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 12:00:00,8.448959,6.537058,281.6451,283.55298,98893.08
2024-01-03 12:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 12:00:00,9.116043,6.9768467,281.7342,283.50348,98989.53
2024-01-03 13:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 13:00:00,8.625787,5.6429167,281.1651,283.11893,98885.71
2024-01-03 13:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 13:00:00,9.796044,6.222934,281.48026,283.33176,98905.27
2024-01-03 13:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 13:00:00,9.715661,6.331149,281.43243,283.33005,98837.67
2024-01-03 13:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 13:00:00,10.442895,6.995822,281.62555,283.3908,98929.44
2024-01-03 14:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 14:00:00,8.849821,4.161537,280.8573,283.16568,98856.25
2024-01-03 14:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 14:00:00,9.806364,4.6859055,281.11703,283.33038,98869.53
2024-01-03 14:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 14:00:00,9.261778,4.250145,281.01978,283.43777,98800.69
2024-01-03 14:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 14:00:00,9.966063,4.944832,281.08728,283.46606,98888.05
2024-01-03 15:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 15:00:00,8.83033,2.566205,280.55264,283.28748,98862.38
2024-01-03 15:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 15:00:00,9.59211,2.8280153,280.77655,283.47882,98865.81
2024-01-03 15:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 15:00:00,8.389259,2.9435854,280.60434,283.5328,98806.29
2024-01-03 15:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 15:00:00,9.0778885,3.447156,280.57614,283.65195,98883.68
2024-01-03 16:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 16:00:00,9.471375,1.7858791,280.36945,283.21814,98931.46
2024-01-03 16:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 16:00:00,10.140931,1.8359737,280.5102,283.48608,98928.89
2024-01-03 16:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 16:00:00,8.574464,2.1708431,280.63898,283.3567,98877.21
2024-01-03 16:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 16:00:00,9.203187,2.5160122,280.71402,283.48004,98947.78
2024-01-03 17:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 17:00:00,9.785424,1.0250686,280.23575,282.9975,99012.58
2024-01-03 17:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 17:00:00,10.447198,0.93661344,280.425,283.25684,99007.016
2024-01-03 17:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 17:00:00,8.548913,1.6187423,280.37576,283.17172,98957.64
2024-01-03 17:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 17:00:00,9.23742,1.8258651,280.6253,283.28842,99024.41
2024-01-03 18:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 18:00:00,9.952239,0.3500324,280.06207,282.75577,99120.586
2024-01-03 18:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 18:00:00,10.818694,0.19637638,280.21216,283.0272,99109.02
2024-01-03 18:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 18:00:00,8.887145,1.0607257,280.01062,282.98648,99068.66
2024-01-03 18:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 18:00:00,9.64099,1.228023,280.19397,283.09644,99129.414
2024-01-03 19:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 19:00:00,9.846056,-0.120823085,279.93976,282.56946,99240.0
2024-01-03 19:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 19:00:00,10.739,-0.44614047,280.06207,282.80273,99225.44
2024-01-03 19:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 19:00:00,8.713671,0.58880216,279.92453,282.85635,99188.7
2024-01-03 19:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 19:00:00,9.537218,0.63790494,280.02814,282.98645,99247.27
2024-01-03 20:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 20:00:00,9.65498,-0.19280702,279.8588,282.41623,99379.95
2024-01-03 20:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 20:00:00,10.4150505,-0.5262421,279.99884,282.66992,99363.47
2024-01-03 20:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 20:00:00,8.52467,0.5786163,279.88046,282.66898,99330.17
2024-01-03 20:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 20:00:00,9.273815,0.61844176,279.95975,282.82773,99386.836
2024-01-03 21:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 21:00:00,9.212162,-0.061523676,279.7937,282.27914,99491.31
2024-01-03 21:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 21:00:00,10.191929,-0.6120608,279.94046,282.54907,99477.836
2024-01-03 21:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 21:00:00,8.3718605,0.47653174,279.82556,282.5504,99436.54
2024-01-03 21:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 21:00:00,9.158024,0.48974586,279.89505,282.70578,99496.195
2024-01-03 22:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 22:00:00,8.617144,-0.31634426,280.08713,282.1749,99619.375
2024-01-03 22:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 22:00:00,9.539537,-1.0306997,280.2685,282.49127,99606.766
2024-01-03 22:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 22:00:00,7.8204823,0.037018776,280.04697,282.26904,99561.75
2024-01-03 22:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 22:00:00,8.670275,-0.18014431,280.15744,282.50137,99619.97
2024-01-03 23:00:00,51.54,1.492,0,0 days,0.0,2024-01-03 23:00:00,8.303672,0.6180215,280.0209,282.02777,99728.18
2024-01-03 23:00:00,51.54,1.743,0,0 days,0.0,2024-01-03 23:00:00,9.125297,-0.110890865,280.2233,282.3751,99719.516
2024-01-03 23:00:00,51.289,1.492,0,0 days,0.0,2024-01-03 23:00:00,7.533622,0.5750985,279.98352,282.0963,99672.24
2024-01-03 23:00:00,51.289,1.743,0,0 days,0.0,2024-01-03 23:00:00,8.293113,0.318583,280.11523,282.35052,99734.41
2024-01-04 00:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 00:00:00,8.133797,1.4914675,279.93036,281.84784,99802.875
2024-01-04 00:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 00:00:00,9.081886,0.82256794,280.1452,282.23096,99799.24
2024-01-04 00:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 00:00:00,7.3475723,1.154767,279.8909,281.9289,99745.414
2024-01-04 00:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 00:00:00,8.087166,0.98595905,280.0494,282.18893,99813.42
2024-01-04 01:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 01:00:00,8.163925,2.0809908,279.8516,281.69366,99878.0
2024-01-04 01:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 01:00:00,8.982834,1.6751604,280.0404,282.07526,99874.46
2024-01-04 01:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 01:00:00,7.3547516,1.6253023,279.80328,281.8264,99822.375
2024-01-04 01:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 01:00:00,7.903061,1.6136217,279.95935,282.07648,99889.54
2024-01-04 02:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 02:00:00,8.64191,1.9989233,279.80508,281.59402,99938.72
2024-01-04 02:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 02:00:00,9.479159,1.774848,279.99838,281.9655,99935.234
2024-01-04 02:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 02:00:00,7.748233,1.3975592,279.75027,281.7967,99877.56
2024-01-04 02:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 02:00:00,8.244479,1.5508642,279.89886,281.9805,99948.05
2024-01-04 03:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 03:00:00,8.65999,1.3607674,279.7787,281.5866,99998.52
2024-01-04 03:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 03:00:00,9.685503,0.9948692,279.9768,281.93878,99996.016
2024-01-04 03:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 03:00:00,7.8251514,0.9254493,279.64703,281.80573,99937.91
2024-01-04 03:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 03:00:00,8.393541,0.98093027,279.81158,282.0195,100007.73
2024-01-04 04:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 04:00:00,8.5666275,1.5099032,279.73315,281.5846,100055.0
2024-01-04 04:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 04:00:00,9.550056,0.9692538,279.95624,281.9001,100052.336
2024-01-04 04:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 04:00:00,7.9050674,1.2418673,279.47375,281.72446,100001.07
2024-01-04 04:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 04:00:00,8.490517,1.1881106,279.69058,281.96884,100068.414
2024-01-04 05:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 05:00:00,8.791835,1.8802223,279.69147,281.60095,100105.945
2024-01-04 05:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 05:00:00,9.610774,1.510891,279.97375,281.89865,100104.44
2024-01-04 05:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 05:00:00,8.076198,1.6109962,279.2807,281.6044,100052.01
2024-01-04 05:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 05:00:00,8.68542,1.615139,279.56042,281.88718,100121.2
2024-01-04 06:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 06:00:00,8.94783,1.7718744,279.49042,281.6212,100159.875
2024-01-04 06:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 06:00:00,9.818497,1.4285212,279.78775,281.8874,100157.37
2024-01-04 06:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 06:00:00,8.222153,1.6632776,279.02112,281.5177,100105.1
2024-01-04 06:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 06:00:00,8.873856,1.6452112,279.2925,281.82617,100173.29
2024-01-04 07:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 07:00:00,8.786986,1.8473482,279.1853,281.60052,100255.08
2024-01-04 07:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 07:00:00,9.725585,1.4660692,279.48383,281.85367,100256.625
2024-01-04 07:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 07:00:00,8.045684,1.6799898,278.75958,281.45544,100197.24
2024-01-04 07:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 07:00:00,8.7890005,1.6315584,279.0004,281.76358,100271.12
2024-01-04 08:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 08:00:00,8.011047,1.9230213,278.96527,281.4806,100293.984
2024-01-04 08:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 08:00:00,8.91095,1.4422245,279.2202,281.79227,100299.35
2024-01-04 08:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 08:00:00,7.318451,1.6835499,278.5485,281.2622,100233.16
2024-01-04 08:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 08:00:00,8.043701,1.530962,278.79877,281.64502,100310.16
2024-01-04 09:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 09:00:00,7.647126,2.401904,278.79626,281.33038,100344.266
2024-01-04 09:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 09:00:00,8.51645,1.8858061,278.99655,281.7143,100349.66
2024-01-04 09:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 09:00:00,6.893159,1.9050474,278.47656,281.17587,100279.21
2024-01-04 09:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 09:00:00,7.608613,1.724246,278.71484,281.59576,100357.06
2024-01-04 10:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 10:00:00,6.167899,2.1465216,278.5301,281.02728,100384.055
2024-01-04 10:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 10:00:00,7.201041,1.6305609,278.71124,281.4353,100397.42
2024-01-04 10:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 10:00:00,5.2927465,1.5675573,278.54578,281.2572,100316.06
2024-01-04 10:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 10:00:00,5.9968176,1.4076605,278.70227,281.59863,100399.445
2024-01-04 11:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 11:00:00,5.1454887,3.1742277,278.50986,281.0968,100388.81
2024-01-04 11:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 11:00:00,6.0152397,2.6395292,278.65152,281.4701,100402.17
2024-01-04 11:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 11:00:00,4.459545,2.5102873,278.6561,281.6186,100316.445
2024-01-04 11:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 11:00:00,5.060772,2.3952513,278.7501,281.8587,100403.08
2024-01-04 12:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 12:00:00,4.21688,3.748003,278.5332,281.3529,100351.22
2024-01-04 12:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 12:00:00,4.961234,3.5302143,278.59293,281.64966,100369.61
2024-01-04 12:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 12:00:00,3.417533,3.1552906,278.67618,282.0677,100267.016
2024-01-04 12:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 12:00:00,4.0205603,3.1525593,278.68616,282.23438,100358.68
2024-01-04 13:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 13:00:00,2.7675657,3.8379755,278.46997,281.7246,100279.46
2024-01-04 13:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 13:00:00,3.5811949,3.8971148,278.4782,281.97357,100305.85
2024-01-04 13:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 13:00:00,2.1265135,3.787818,278.5959,282.46753,100185.09
2024-01-04 13:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 13:00:00,2.714343,3.781001,278.49448,282.62033,100283.13
2024-01-04 14:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 14:00:00,1.3964672,4.4173546,278.50122,282.0343,100196.84
2024-01-04 14:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 14:00:00,2.1755962,4.6723747,278.40756,282.29163,100222.2
2024-01-04 14:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 14:00:00,1.5105267,4.9534874,278.85052,282.63953,100104.32
2024-01-04 14:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 14:00:00,1.8952007,4.9984245,278.64352,282.85156,100202.96
2024-01-04 15:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 15:00:00,0.48976701,4.7983046,278.8601,282.28003,100154.11
2024-01-04 15:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 15:00:00,1.4288692,5.600398,278.58594,282.58276,100186.555
2024-01-04 15:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 15:00:00,0.55261797,5.3461256,279.4756,282.69412,100042.22
2024-01-04 15:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 15:00:00,1.114645,5.812831,279.19696,282.94293,100150.38
2024-01-04 16:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 16:00:00,-1.8968029,4.7193403,279.3423,282.35052,100030.8
2024-01-04 16:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 16:00:00,-1.0598278,5.8607283,279.1108,282.6733,100072.31
2024-01-04 16:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 16:00:00,-2.228407,5.9023848,280.14368,282.5919,99916.33
2024-01-04 16:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 16:00:00,-1.8656139,6.1701155,279.88187,282.71613,100031.0
2024-01-04 17:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 17:00:00,-4.24891,5.8614454,279.76416,282.4306,99931.055
2024-01-04 17:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 17:00:00,-3.680108,6.989497,279.63666,282.70587,99977.53
2024-01-04 17:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 17:00:00,-4.507272,6.8905897,280.49692,282.7097,99804.43
2024-01-04 17:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 17:00:00,-4.1973352,7.2723036,280.37036,282.77295,99933.14
2024-01-04 18:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 18:00:00,-6.422902,6.636403,279.99283,282.63086,99766.22
2024-01-04 18:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 18:00:00,-6.002095,8.046346,279.97443,282.88513,99822.56
2024-01-04 18:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 18:00:00,-6.261464,6.6691484,280.74054,282.77704,99621.06
2024-01-04 18:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 18:00:00,-6.0767183,7.0884295,280.68387,282.81,99758.14
2024-01-04 19:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 19:00:00,-7.8733015,6.602522,280.3315,282.66705,99645.06
2024-01-04 19:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 19:00:00,-7.62971,7.070997,280.3171,282.9514,99706.33
2024-01-04 19:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 19:00:00,-5.99232,7.876173,280.969,282.6714,99521.36
2024-01-04 19:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 19:00:00,-6.4044905,7.566847,280.87607,282.69995,99647.77
2024-01-04 20:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 20:00:00,-5.170698,9.503192,280.6883,282.5266,99491.66
2024-01-04 20:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 20:00:00,-5.968916,9.134814,280.77826,282.73358,99551.95
2024-01-04 20:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 20:00:00,-1.4015331,10.249621,281.1223,282.83124,99395.375
2024-01-04 20:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 20:00:00,-2.328413,10.004443,280.9521,282.73077,99520.81
2024-01-04 21:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 21:00:00,1.1833546,10.940538,280.96167,282.77094,99434.64
2024-01-04 21:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 21:00:00,0.6377614,11.267443,280.96677,282.9652,99489.914
2024-01-04 21:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 21:00:00,2.7419484,10.55327,281.4107,283.383,99350.03
2024-01-04 21:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 21:00:00,2.4238331,10.73958,281.3409,283.4314,99469.63
2024-01-04 22:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 22:00:00,4.049406,10.390893,280.79013,283.3397,99357.625
2024-01-04 22:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 22:00:00,4.352293,11.086022,281.03482,283.7592,99409.92
2024-01-04 22:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 22:00:00,3.9253216,9.807641,280.80194,283.3089,99275.16
2024-01-04 22:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 22:00:00,3.838499,10.275872,281.04144,283.5929,99394.22
2024-01-04 23:00:00,51.54,1.492,0,0 days,0.0,2024-01-04 23:00:00,2.5943632,9.176022,280.41663,282.9653,99305.2
2024-01-04 23:00:00,51.54,1.743,0,0 days,0.0,2024-01-04 23:00:00,3.4019651,10.149349,280.6134,283.34836,99356.66
2024-01-04 23:00:00,51.289,1.492,0,0 days,0.0,2024-01-04 23:00:00,3.0199766,9.658291,280.412,283.10675,99211.2
2024-01-04 23:00:00,51.289,1.743,0,0 days,0.0,2024-01-04 23:00:00,3.4367552,10.193325,280.4981,283.31003,99333.375
2024-01-05 00:00:00,51.54,1.492,0,0 days,0.0,2024-01-05 00:00:00,0.7688534,8.788818,280.30414,282.73914,99218.555
2024-01-05 00:00:00,51.54,1.743,0,0 days,0.0,2024-01-05 00:00:00,1.855798,10.264069,280.34558,283.07343,99269.94
2024-01-05 00:00:00,51.289,1.492,0,0 days,0.0,2024-01-05 00:00:00,1.1191037,9.786774,280.42758,282.9334,99096.44
2024-01-05 00:00:00,51.289,1.743,0,0 days,0.0,2024-01-05 00:00:00,1.3341305,10.469971,280.3363,283.05585,99229.25
2024-01-05 01:00:00,51.54,1.492,0,0 days,0.0,2024-01-05 01:00:00,-0.38816786,7.5866833,280.24847,282.6831,99091.2
2024-01-05 01:00:00,51.54,1.743,0,0 days,0.0,2024-01-05 01:00:00,-0.028121471,9.633436,280.285,283.0394,99139.6
2024-01-05 01:00:00,51.289,1.492,0,0 days,0.0,2024-01-05 01:00:00,0.65995836,8.061598,280.41125,282.8628,98959.58
2024-01-05 01:00:00,51.289,1.743,0,0 days,0.0,2024-01-05 01:00:00,0.0339818,9.699354,280.1227,282.98944,99084.39
2024-01-05 02:00:00,51.54,1.492,0,0 days,0.0,2024-01-05 02:00:00,0.54430264,5.121516,280.34485,282.5881,98991.78
2024-01-05 02:00:00,51.54,1.743,0,0 days,0.0,2024-01-05 02:00:00,-0.11090976,8.209651,280.3029,282.85907,99018.95
2024-01-05 02:00:00,51.289,1.492,0,0 days,0.0,2024-01-05 02:00:00,2.3788974,5.906245,280.6247,282.5171,98864.695
2024-01-05 02:00:00,51.289,1.743,0,0 days,0.0,2024-01-05 02:00:00,1.4551914,8.738582,280.26746,282.6003,98965.83
2024-01-05 03:00:00,51.54,1.492,0,0 days,0.0,2024-01-05 03:00:00,4.20479,0.7892519,280.5727,282.28,98967.87
