time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 01:00:00,12.213956,5.3053074,280.44888,283.51297,98701.56
2024-01-03 02:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 02:00:00,11.516312,4.5437527,279.9651,282.63376,98654.93
2024-01-03 02:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 02:00:00,12.383743,4.822653,280.2751,283.01318,98670.66
2024-01-03 02:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 02:00:00,11.037125,5.046133,280.37598,283.1504,98736.84
2024-01-03 02:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 02:00:00,11.883865,5.3325405,280.50043,283.43488,98752.44
2024-01-03 03:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 03:00:00,10.453058,3.9429417,280.0353,282.55286,98685.11
2024-01-03 03:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 03:00:00,11.354303,4.1906986,280.33115,282.93958,98705.97
2024-01-03 03:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 03:00:00,10.188623,4.523218,280.47745,283.12482,98752.95
2024-01-03 03:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 03:00:00,10.882288,4.803049,280.60687,283.42465,98772.805
2024-01-03 04:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 04:00:00,8.93055,3.8337917,280.12662,282.5219,98688.125
2024-01-03 04:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 04:00:00,9.886177,4.0827847,280.41565,282.91327,98710.98
2024-01-03 04:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 04:00:00,8.908913,4.4552517,280.59766,283.1405,98752.695
2024-01-03 04:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 04:00:00,9.963905,4.7554684,280.73477,283.43323,98772.64
2024-01-03 05:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 05:00:00,8.750987,3.8492384,280.1974,282.5593,98696.43
2024-01-03 05:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 05:00:00,9.672038,4.0609236,280.47174,282.93512,98717.54
2024-01-03 05:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 05:00:00,9.349956,4.3307905,280.6754,283.18518,98756.08
2024-01-03 05:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 05:00:00,10.347819,4.465907,280.79535,283.4567,98773.85
2024-01-03 06:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 06:00:00,9.192159,3.8579483,280.28113,282.63184,98733.74
2024-01-03 06:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 06:00:00,10.240865,3.9981842,280.53357,282.99518,98752.984
2024-01-03 06:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 06:00:00,9.984578,4.2585373,280.77402,283.20798,98796.28
2024-01-03 06:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 06:00:00,11.166036,4.265625,280.8243,283.51102,98811.305
2024-01-03 07:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 07:00:00,9.29714,4.0358114,280.31055,282.71182,98779.06
2024-01-03 07:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 07:00:00,10.2969265,4.101798,280.5553,283.05225,98799.914
2024-01-03 07:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 07:00:00,10.023825,4.3055944,280.60248,283.25677,98846.375
2024-01-03 07:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 07:00:00,11.129904,4.2695,280.5183,283.54218,98861.28
2024-01-03 08:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 08:00:00,9.155258,4.287939,280.2433,282.8264,98817.29
2024-01-03 08:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 08:00:00,10.177078,4.3452816,280.49417,283.1258,98839.14
2024-01-03 08:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 08:00:00,9.664749,4.4795513,280.51648,283.33527,98882.7
2024-01-03 08:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 08:00:00,10.818954,4.489393,280.62982,283.5367,98899.51
2024-01-03 09:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 09:00:00,8.499953,4.4456606,280.06744,282.9143,98845.67
2024-01-03 09:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 09:00:00,9.603499,4.5257006,280.35217,283.21826,98870.53
2024-01-03 09:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 09:00:00,8.818099,4.796956,280.3072,283.3996,98910.16
2024-01-03 09:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 09:00:00,10.003371,4.811208,280.44028,283.6087,98931.14
2024-01-03 10:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 10:00:00,8.507897,3.9150238,280.19122,282.45544,98878.914
2024-01-03 10:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 10:00:00,9.744866,3.896988,280.4044,282.7952,98905.64
2024-01-03 10:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 10:00:00,8.840814,4.2472305,280.52277,282.92032,98937.5
2024-01-03 10:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 10:00:00,10.284356,4.253433,280.63174,283.17438,98961.11
2024-01-03 11:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 11:00:00,7.2862997,4.0258417,280.27197,282.52966,98865.58
2024-01-03 11:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 11:00:00,8.44197,4.0244455,280.45233,282.82666,98897.555
2024-01-03 11:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 11:00:00,7.9189596,4.520852,280.7197,282.97174,98920.28
2024-01-03 11:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 11:00:00,9.182326,4.4751062,280.84338,283.17596,98949.18
2024-01-03 12:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 12:00:00,6.509362,4.711543,280.34656,282.6693,98840.41
2024-01-03 12:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 12:00:00,7.522851,4.7037153,280.5205,282.89746,98873.39
2024-01-03 12:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 12:00:00,7.7455072,5.3935957,280.75317,283.09756,98890.97
2024-01-03 12:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 12:00:00,8.710168,5.426997,280.91647,283.25507,98919.9
2024-01-03 13:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 13:00:00,7.0365114,4.4041348,280.36456,282.7813,98794.734
2024-01-03 13:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 13:00:00,7.8981447,4.502447,280.52847,282.97064,98827.72
2024-01-03 13:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 13:00:00,8.1199465,5.0233974,280.78638,283.14218,98837.34
2024-01-03 13:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 13:00:00,9.206738,5.234457,280.95343,283.27344,98866.43
2024-01-03 14:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 14:00:00,6.9673643,3.692731,280.40375,282.73956,98760.125
2024-01-03 14:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 14:00:00,7.8128843,3.6918,280.6182,282.91937,98792.11
2024-01-03 14:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 14:00:00,8.542804,4.3905916,280.88297,283.0572,98800.72
2024-01-03 14:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 14:00:00,9.457232,4.6218386,281.04135,283.17123,98828.8
2024-01-03 15:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 15:00:00,7.631626,2.5056868,280.34604,282.6657,98760.82
2024-01-03 15:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 15:00:00,8.202549,2.570918,280.5893,282.9154,98782.7
2024-01-03 15:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 15:00:00,9.103489,2.526698,280.69916,283.03827,98792.92
2024-01-03 15:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 15:00:00,9.769382,2.7703733,280.88928,283.1935,98814.2
2024-01-03 16:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 16:00:00,7.796427,0.91895664,280.24054,282.531,98801.17
2024-01-03 16:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 16:00:00,8.463114,0.8550948,280.42615,282.8728,98817.055
2024-01-03 16:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 16:00:00,9.247843,0.8584403,280.5385,283.01102,98840.77
2024-01-03 16:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 16:00:00,10.065226,0.7752532,280.6904,283.1862,98852.02
2024-01-03 17:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 17:00:00,8.023729,-0.0645057,280.00052,282.28937,98868.875
2024-01-03 17:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 17:00:00,8.736864,-0.35238564,280.11874,282.72345,98880.625
2024-01-03 17:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 17:00:00,9.355822,0.029190898,280.305,282.79407,98910.51
2024-01-03 17:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 17:00:00,10.087572,-0.2474891,280.47153,283.04657,98917.66
2024-01-03 18:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 18:00:00,8.309138,-1.1946297,279.78436,281.99066,98963.266
2024-01-03 18:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 18:00:00,8.989558,-1.7691841,279.91254,282.37213,98967.766
2024-01-03 18:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 18:00:00,9.754146,-0.8279762,280.08072,282.54623,99003.05
2024-01-03 18:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 18:00:00,10.440608,-1.2094765,280.21674,282.80518,99004.05
2024-01-03 19:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 19:00:00,8.020803,-2.1326475,279.77258,281.84308,99073.04
2024-01-03 19:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 19:00:00,8.61492,-2.88338,279.9082,282.20206,99076.15
2024-01-03 19:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 19:00:00,9.570974,-1.8507872,279.94214,282.38055,99110.62
2024-01-03 19:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 19:00:00,10.195791,-2.3252745,280.04077,282.66193,99108.61
2024-01-03 20:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 20:00:00,7.8573303,-2.577773,279.94177,281.6354,99208.125
2024-01-03 20:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 20:00:00,8.388153,-3.479598,280.13385,281.9838,99205.11
2024-01-03 20:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 20:00:00,9.261932,-2.3802938,280.04065,282.149,99248.62
2024-01-03 20:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 20:00:00,9.87442,-3.0024252,280.21802,282.3955,99240.4
2024-01-03 21:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 21:00:00,7.86395,-2.625659,279.9997,281.46738,99325.89
2024-01-03 21:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 21:00:00,8.531827,-3.5267363,280.2429,281.86035,99323.484
2024-01-03 21:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 21:00:00,9.07861,-2.6632414,280.0707,281.97937,99366.16
2024-01-03 21:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 21:00:00,9.716092,-3.4116087,280.32788,282.23676,99356.74
2024-01-03 22:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 22:00:00,7.5997076,-2.3386116,280.169,281.50574,99446.14
2024-01-03 22:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 22:00:00,8.303321,-3.4412422,280.45303,281.9411,99446.87
2024-01-03 22:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 22:00:00,8.517859,-2.6061287,280.32144,282.06354,99494.1
2024-01-03 22:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 22:00:00,9.155646,-3.6443977,280.59674,282.3355,99485.67
2024-01-03 23:00:00,52.247,2.032,0,0 days,0.0,2024-01-03 23:00:00,7.8477764,-0.9371624,280.06076,281.39417,99566.08
2024-01-03 23:00:00,52.247,2.283,0,0 days,0.0,2024-01-03 23:00:00,8.59506,-1.8081646,280.4456,281.80005,99566.8
2024-01-03 23:00:00,51.996,2.032,0,0 days,0.0,2024-01-03 23:00:00,8.521879,-1.1827679,280.19763,281.94635,99615.48
2024-01-03 23:00:00,51.996,2.283,0,0 days,0.0,2024-01-03 23:00:00,9.169371,-2.0106487,280.5427,282.2389,99611.11
2024-01-04 00:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 00:00:00,7.9684772,-0.24102688,279.88492,281.3389,99653.1
2024-01-04 00:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 00:00:00,8.9628315,-0.7917013,280.26477,281.7411,99661.7
2024-01-04 00:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 00:00:00,8.718569,-0.5245199,279.9945,281.8858,99700.52
2024-01-04 00:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 00:00:00,9.487185,-1.1852255,280.3447,282.18735,99703.99
2024-01-04 01:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 01:00:00,7.680319,0.35312027,279.75037,281.3318,99724.88
2024-01-04 01:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 01:00:00,8.639364,-0.17356735,280.09207,281.74677,99737.734
2024-01-04 01:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 01:00:00,8.573629,0.49037308,279.93097,281.82553,99775.055
2024-01-04 01:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 01:00:00,9.306326,-0.16772324,280.24274,282.1844,99780.805
2024-01-04 02:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 02:00:00,8.121421,0.99040145,279.60114,281.22348,99786.914
2024-01-04 02:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 02:00:00,8.930259,0.45674056,279.93494,281.66748,99797.766
2024-01-04 02:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 02:00:00,9.264823,1.1762383,279.8918,281.7031,99836.1
2024-01-04 02:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 02:00:00,9.9905,0.5975029,280.09473,282.08313,99839.71
2024-01-04 03:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 03:00:00,8.55303,1.0503187,279.50873,281.11893,99860.37
2024-01-04 03:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 03:00:00,9.510214,0.5639296,279.84668,281.57407,99871.09
2024-01-04 03:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 03:00:00,9.514029,0.9128981,279.85596,281.6178,99905.67
2024-01-04 03:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 03:00:00,10.417257,0.5232497,280.0479,281.99,99910.17
2024-01-04 04:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 04:00:00,8.296487,0.4908797,279.44775,281.03906,99914.914
2024-01-04 04:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 04:00:00,9.339974,0.04297322,279.7616,281.49213,99928.64
2024-01-04 04:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 04:00:00,9.2264185,0.27499837,279.84076,281.53888,99956.18
2024-01-04 04:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 04:00:00,10.137979,-0.17496806,280.07053,281.9168,99962.766
2024-01-04 05:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 05:00:00,7.9554377,0.43364286,279.3421,280.9586,99955.15
2024-01-04 05:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 05:00:00,8.846978,-0.18047762,279.67184,281.39468,99970.125
2024-01-04 05:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 05:00:00,8.970605,0.5246005,279.7893,281.4987,100005.09
2024-01-04 05:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 05:00:00,9.704003,-0.15580416,280.02643,281.8242,100010.81
2024-01-04 06:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 06:00:00,8.224954,0.967826,279.33008,280.97226,100016.0
2024-01-04 06:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 06:00:00,8.993447,0.34722054,279.6073,281.35754,100030.73
2024-01-04 06:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 06:00:00,9.258157,0.7891151,279.79425,281.53278,100061.21
2024-01-04 06:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 06:00:00,9.898507,0.22020638,280.00726,281.8004,100068.67
2024-01-04 07:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 07:00:00,8.317894,0.97778535,279.37402,281.10895,100103.99
2024-01-04 07:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 07:00:00,9.069847,0.5247977,279.60388,281.42108,100120.84
2024-01-04 07:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 07:00:00,9.3196335,0.85579133,279.65393,281.58884,100153.984
2024-01-04 07:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 07:00:00,9.94619,0.38295197,279.90714,281.81378,100161.516
2024-01-04 08:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 08:00:00,8.181966,0.902539,279.2923,281.24673,100162.84
2024-01-04 08:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 08:00:00,9.049886,0.49952388,279.4963,281.51196,100182.445
2024-01-04 08:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 08:00:00,8.907033,0.7973602,279.48248,281.67215,100209.94
2024-01-04 08:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 08:00:00,9.731038,0.37495112,279.67218,281.85406,100221.4
2024-01-04 09:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 09:00:00,7.534178,1.091298,279.15692,281.32404,100198.25
2024-01-04 09:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 09:00:00,8.381529,0.59090126,279.32312,281.61597,100218.11
2024-01-04 09:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 09:00:00,8.298063,1.1325425,279.24988,281.69885,100253.2
2024-01-04 09:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 09:00:00,8.999632,0.6661118,279.46912,281.89612,100263.91
2024-01-04 10:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 10:00:00,7.5357504,1.5580741,279.02808,281.35962,100267.25
2024-01-04 10:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 10:00:00,8.457107,0.97274697,279.20963,281.65555,100288.98
2024-01-04 10:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 10:00:00,8.284804,1.074752,278.9954,281.60364,100320.35
2024-01-04 10:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 10:00:00,9.063369,0.6329795,279.26547,281.8412,100334.87
2024-01-04 11:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 11:00:00,6.98971,2.2919235,278.79004,281.40234,100281.1
2024-01-04 11:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 11:00:00,7.8928776,1.9043198,278.95654,281.67276,100304.7
2024-01-04 11:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 11:00:00,7.2724857,1.7812271,278.71222,281.55597,100331.58
2024-01-04 11:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 11:00:00,8.075953,1.40522,278.9931,281.78696,100350.984
2024-01-04 12:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 12:00:00,5.9996357,2.9357395,278.6042,281.3751,100269.55
2024-01-04 12:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 12:00:00,6.987978,2.5698795,278.6762,281.63605,100298.14
2024-01-04 12:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 12:00:00,6.077318,2.8708134,278.6088,281.50473,100316.016
2024-01-04 12:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 12:00:00,6.8649464,2.3968449,278.72842,281.72784,100340.266
2024-01-04 13:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 13:00:00,5.190337,3.8947725,278.3978,281.40424,100238.71
2024-01-04 13:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 13:00:00,6.0947866,3.517087,278.40616,281.63284,100271.31
2024-01-04 13:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 13:00:00,5.2014,3.8819094,278.45578,281.5308,100279.125
2024-01-04 13:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 13:00:00,5.9764395,3.530614,278.43753,281.7567,100307.55
2024-01-04 14:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 14:00:00,3.915721,4.261818,278.44763,281.44302,100171.83
2024-01-04 14:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 14:00:00,4.754039,4.072262,278.42203,281.67618,100210.81
2024-01-04 14:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 14:00:00,3.6821394,4.1765633,278.45358,281.65158,100204.16
2024-01-04 14:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 14:00:00,4.483836,4.0185432,278.35052,281.87918,100237.92
2024-01-04 15:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 15:00:00,2.816515,4.9743757,278.4484,281.5371,100160.73
2024-01-04 15:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 15:00:00,3.4064655,4.869914,278.37845,281.81592,100198.97
2024-01-04 15:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 15:00:00,2.6488361,5.1822386,278.35876,281.86182,100191.11
2024-01-04 15:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 15:00:00,3.2321186,5.1022215,278.1313,282.11484,100224.914
2024-01-04 16:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 16:00:00,1.6972389,5.254915,278.33176,281.6491,100110.34
2024-01-04 16:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 16:00:00,2.2569618,5.479357,278.18204,281.99768,100154.46
2024-01-04 16:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 16:00:00,1.2319374,5.374254,278.2538,282.10403,100116.28
2024-01-04 16:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 16:00:00,1.8542213,5.6271076,278.0321,282.35822,100160.125
2024-01-04 17:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 17:00:00,-0.53125286,4.4386473,278.27652,281.84464,100056.0
2024-01-04 17:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 17:00:00,-0.016238213,4.964282,277.9698,282.23767,100103.5
2024-01-04 17:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 17:00:00,-1.3556547,5.1011534,278.44348,282.34747,100049.914
2024-01-04 17:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 17:00:00,-0.78537273,5.520068,278.23642,282.60223,100097.09
2024-01-04 18:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 18:00:00,-2.8827143,4.1711254,278.49652,282.07565,99957.81
2024-01-04 18:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 18:00:00,-2.5795527,4.963423,278.12927,282.4779,100006.44
2024-01-04 18:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 18:00:00,-3.8853388,5.6976757,278.8676,282.50168,99931.23
2024-01-04 18:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 18:00:00,-3.5654535,6.4143505,278.7945,282.71423,99983.78
2024-01-04 19:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 19:00:00,-4.9988184,4.473913,278.9634,282.1876,99910.1
2024-01-04 19:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 19:00:00,-4.9208155,5.4792843,278.59045,282.57513,99957.24
2024-01-04 19:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 19:00:00,-6.0569544,6.3249264,279.25427,282.62854,99862.086
2024-01-04 19:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 19:00:00,-5.850564,7.3772335,279.3114,282.80273,99917.625
2024-01-04 20:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 20:00:00,-7.501546,4.060272,279.18018,282.3125,99770.98
2024-01-04 20:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 20:00:00,-7.2904863,5.304718,278.99878,282.66287,99826.86
2024-01-04 20:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 20:00:00,-8.550618,5.474579,279.68414,282.69257,99691.125
2024-01-04 20:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 20:00:00,-8.247365,6.416168,279.61884,282.84393,99762.34
2024-01-04 21:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 21:00:00,-9.718403,3.7955751,279.49146,282.3064,99618.71
2024-01-04 21:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 21:00:00,-9.757069,5.015668,279.50525,282.57117,99680.24
2024-01-04 21:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 21:00:00,-8.142902,6.8481264,280.18738,282.5615,99563.59
2024-01-04 21:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 21:00:00,-8.676197,7.1070375,280.13986,282.68066,99626.86
2024-01-04 22:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 22:00:00,-7.7923784,5.2112026,280.77258,282.653,99473.72
2024-01-04 22:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 22:00:00,-8.24709,5.979513,280.93457,282.8496,99533.12
2024-01-04 22:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 22:00:00,-2.2773638,9.273214,281.3463,283.4301,99442.56
2024-01-04 22:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 22:00:00,-3.6967974,9.10317,281.24136,283.43536,99503.91
2024-01-04 23:00:00,52.247,2.032,0,0 days,0.0,2024-01-04 23:00:00,-2.100299,7.515012,281.08533,283.09464,99388.53
2024-01-04 23:00:00,52.247,2.283,0,0 days,0.0,2024-01-04 23:00:00,-2.6255674,8.578488,281.2789,283.31207,99449.67
2024-01-04 23:00:00,51.996,2.032,0,0 days,0.0,2024-01-04 23:00:00,2.6904726,9.964719,281.0265,283.6195,99384.92
2024-01-04 23:00:00,51.996,2.283,0,0 days,0.0,2024-01-04 23:00:00,2.3010683,10.353818,281.2551,283.82904,99445.75
2024-01-05 00:00:00,52.247,2.032,0,0 days,0.0,2024-01-05 00:00:00,0.78255045,8.282549,280.60522,283.13278,99307.16
2024-01-05 00:00:00,52.247,2.283,0,0 days,0.0,2024-01-05 00:00:00,1.2129704,9.601763,280.78983,283.45758,99367.81
2024-01-05 00:00:00,51.996,2.032,0,0 days,0.0,2024-01-05 00:00:00,2.49715,9.683977,280.43408,283.33224,99315.33
2024-01-05 00:00:00,51.996,2.283,0,0 days,0.0,2024-01-05 00:00:00,2.8260074,10.311663,280.5371,283.5807,99375.46
2024-01-05 01:00:00,52.247,2.032,0,0 days,0.0,2024-01-05 01:00:00,1.0437641,7.9970636,280.33917,282.90216,99227.56
2024-01-05 01:00:00,52.247,2.283,0,0 days,0.0,2024-01-05 01:00:00,1.6834126,9.178704,280.41693,283.2605,99285.71
2024-01-05 01:00:00,51.996,2.032,0,0 days,0.0,2024-01-05 01:00:00,1.3341389,9.211328,280.28302,283.0303,99224.58
2024-01-05 01:00:00,51.996,2.283,0,0 days,0.0,2024-01-05 01:00:00,1.7610493,9.959161,280.3,283.26953,99283.055
2024-01-05 02:00:00,52.247,2.032,0,0 days,0.0,2024-01-05 02:00:00,-0.23103845,6.8265285,280.26303,282.68933,99154.75
2024-01-05 02:00:00,52.247,2.283,0,0 days,0.0,2024-01-05 02:00:00,0.06353247,8.068777,280.30453,283.0114,99205.53
