time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-11-26 16:00:00,52.028,1.787,0,0 days,0.0,2024-11-26 16:00:00,4.7885523,1.1308022,277.81027,282.09576,101695.766
2024-11-26 16:00:00,52.028,2.038,0,0 days,0.0,2024-11-26 16:00:00,5.277383,0.8531837,277.88184,282.31082,101710.12
2024-11-26 16:00:00,51.777,1.787,0,0 days,0.0,2024-11-26 16:00:00,4.9846582,1.0109215,278.06976,282.65204,101730.95
2024-11-26 16:00:00,51.777,2.038,0,0 days,0.0,2024-11-26 16:00:00,5.4279566,0.7347526,278.0912,282.8206,101730.81
2024-11-26 17:00:00,52.028,1.787,0,0 days,0.0,2024-11-26 17:00:00,4.383009,1.0350466,277.68753,282.06024,101757.234
2024-11-26 17:00:00,52.028,2.038,0,0 days,0.0,2024-11-26 17:00:00,4.906782,0.7771501,277.68,282.28473,101772.74
2024-11-26 17:00:00,51.777,1.787,0,0 days,0.0,2024-11-26 17:00:00,4.4848614,0.8771257,277.88696,282.65182,101787.625
2024-11-26 17:00:00,51.777,2.038,0,0 days,0.0,2024-11-26 17:00:00,4.935667,0.63446516,277.83115,282.8308,101790.12
2024-11-26 18:00:00,52.028,1.787,0,0 days,0.0,2024-11-26 18:00:00,3.8300743,0.9027575,277.6877,281.99707,101777.05
2024-11-26 18:00:00,52.028,2.038,0,0 days,0.0,2024-11-26 18:00:00,4.300869,0.62205684,277.6122,282.22766,101794.555
2024-11-26 18:00:00,51.777,1.787,0,0 days,0.0,2024-11-26 18:00:00,3.8873863,0.80688655,277.73743,282.63162,101808.29
2024-11-26 18:00:00,51.777,2.038,0,0 days,0.0,2024-11-26 18:00:00,4.2754707,0.5506762,277.6434,282.80835,101812.03
2024-11-26 19:00:00,52.028,1.787,0,0 days,0.0,2024-11-26 19:00:00,3.3028154,1.2918782,277.70007,281.9558,101812.36
2024-11-26 19:00:00,52.028,2.038,0,0 days,0.0,2024-11-26 19:00:00,3.7349901,1.0337605,277.52246,282.218,101830.7
2024-11-26 19:00:00,51.777,1.787,0,0 days,0.0,2024-11-26 19:00:00,3.2507753,1.1429219,277.58987,282.6175,101841.914
2024-11-26 19:00:00,51.777,2.038,0,0 days,0.0,2024-11-26 19:00:00,3.626668,0.9348912,277.44537,282.8182,101846.555
2024-11-26 20:00:00,52.028,1.787,0,0 days,0.0,2024-11-26 20:00:00,2.4827375,1.2777205,277.6809,281.9696,101808.234
2024-11-26 20:00:00,52.028,2.038,0,0 days,0.0,2024-11-26 20:00:00,2.9317427,1.1954412,277.48254,282.24078,101831.586
2024-11-26 20:00:00,51.777,1.787,0,0 days,0.0,2024-11-26 20:00:00,2.0836897,1.10361,277.4659,282.65414,101829.42
2024-11-26 20:00:00,51.777,2.038,0,0 days,0.0,2024-11-26 20:00:00,2.5001936,1.0722761,277.3487,282.86377,101838.33
2024-11-26 21:00:00,52.028,1.787,0,0 days,0.0,2024-11-26 21:00:00,1.5640202,1.3799419,277.6574,281.98904,101810.21
2024-11-26 21:00:00,52.028,2.038,0,0 days,0.0,2024-11-26 21:00:00,1.930872,1.299406,277.44666,282.28198,101830.86
2024-11-26 21:00:00,51.777,1.787,0,0 days,0.0,2024-11-26 21:00:00,1.1654758,1.8438549,277.35864,282.68903,101838.54
2024-11-26 21:00:00,51.777,2.038,0,0 days,0.0,2024-11-26 21:00:00,1.5133915,1.798933,277.27255,282.91492,101844.66
2024-11-26 22:00:00,52.028,1.787,0,0 days,0.0,2024-11-26 22:00:00,0.84116095,2.4282246,278.00366,282.51367,101795.164
2024-11-26 22:00:00,52.028,2.038,0,0 days,0.0,2024-11-26 22:00:00,1.0620244,2.4971485,277.52347,282.80847,101815.81
2024-11-26 22:00:00,51.777,1.787,0,0 days,0.0,2024-11-26 22:00:00,0.58292884,3.2154102,277.72937,283.30646,101817.7
2024-11-26 22:00:00,51.777,2.038,0,0 days,0.0,2024-11-26 22:00:00,0.82376593,3.3673878,277.49463,283.4949,101826.125
2024-11-26 23:00:00,52.028,1.787,0,0 days,0.0,2024-11-26 23:00:00,-0.14426506,2.9121933,277.96246,282.8887,101759.27
2024-11-26 23:00:00,52.028,2.038,0,0 days,0.0,2024-11-26 23:00:00,0.24928963,3.2786179,277.74066,283.1147,101789.766
2024-11-26 23:00:00,51.777,1.787,0,0 days,0.0,2024-11-26 23:00:00,-0.4035424,3.7556381,278.2846,283.5556,101769.07
2024-11-26 23:00:00,51.777,2.038,0,0 days,0.0,2024-11-26 23:00:00,0.023093343,4.1178207,278.26068,283.66727,101785.87
2024-11-27 00:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 00:00:00,-0.80254143,3.175171,278.26556,283.2107,101716.08
2024-11-27 00:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 00:00:00,-0.3648736,3.6460571,278.1944,283.37482,101748.266
2024-11-27 00:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 00:00:00,-0.9258172,4.1724854,278.98715,283.68512,101726.11
2024-11-27 00:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 00:00:00,-0.48100823,4.569092,279.07788,283.72266,101746.914
2024-11-27 01:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 01:00:00,-2.0481787,3.2745256,278.66315,283.4464,101624.266
2024-11-27 01:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 01:00:00,-1.5922766,4.0045977,278.74707,283.57172,101659.21
2024-11-27 01:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 01:00:00,-2.6647863,4.410634,279.35614,283.7,101632.04
2024-11-27 01:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 01:00:00,-2.2474585,4.981801,279.5003,283.7211,101654.82
2024-11-27 02:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 02:00:00,-3.6391802,3.8403893,278.81625,283.5343,101516.305
2024-11-27 02:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 02:00:00,-3.283101,4.5777855,279.00406,283.62848,101562.79
2024-11-27 02:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 02:00:00,-4.7747087,4.9563866,279.8671,283.6225,101515.16
2024-11-27 02:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 02:00:00,-4.362996,5.491268,280.1284,283.6133,101551.1
2024-11-27 03:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 03:00:00,-6.092039,3.9142685,279.66232,283.2954,101392.81
2024-11-27 03:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 03:00:00,-5.6842327,4.8095627,279.74402,283.40375,101446.3
2024-11-27 03:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 03:00:00,-7.66815,4.8727646,280.66257,283.43265,101364.24
2024-11-27 03:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 03:00:00,-7.147917,5.533531,280.79697,283.4266,101408.07
2024-11-27 04:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 04:00:00,-7.9087753,4.625293,280.07806,283.3044,101210.97
2024-11-27 04:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 04:00:00,-7.6942368,5.086261,280.24576,283.30865,101275.29
2024-11-27 04:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 04:00:00,-8.883842,5.9356565,280.98087,283.52158,101166.17
2024-11-27 04:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 04:00:00,-8.551933,6.183917,281.18335,283.43896,101220.9
2024-11-27 05:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 05:00:00,-9.199669,5.6383543,280.83945,283.33066,101045.47
2024-11-27 05:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 05:00:00,-8.985657,5.9863157,280.81644,283.35254,101118.19
2024-11-27 05:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 05:00:00,-9.04335,7.156329,281.7171,283.5144,101006.24
2024-11-27 05:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 05:00:00,-8.777489,7.3035154,281.6823,283.45703,101069.32
2024-11-27 06:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 06:00:00,-8.882828,7.1366844,281.22113,283.4437,100848.22
2024-11-27 06:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 06:00:00,-9.076981,7.375759,281.25665,283.38965,100915.445
2024-11-27 06:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 06:00:00,-6.636429,9.342068,281.77792,283.76648,100824.38
2024-11-27 06:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 06:00:00,-6.9846954,9.431179,281.73407,283.55542,100879.62
2024-11-27 07:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 07:00:00,-6.516034,7.9729967,282.1033,284.08112,100665.82
2024-11-27 07:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 07:00:00,-7.168378,8.540624,281.9075,283.6941,100743.28
2024-11-27 07:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 07:00:00,-1.4072695,10.525487,283.12094,284.8422,100664.16
2024-11-27 07:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 07:00:00,-2.288373,10.836644,282.79175,284.35028,100728.2
2024-11-27 08:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 08:00:00,-1.1368847,10.141741,283.39856,284.7064,100464.6
2024-11-27 08:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 08:00:00,-3.043623,10.008928,283.27573,284.49728,100544.734
2024-11-27 08:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 08:00:00,5.0357227,13.522173,283.9994,285.56924,100513.875
2024-11-27 08:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 08:00:00,3.0642872,12.927874,283.79596,285.3776,100574.49
2024-11-27 09:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 09:00:00,7.1633587,12.094897,283.96725,285.31894,100333.766
2024-11-27 09:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 09:00:00,5.608488,13.061999,284.01605,285.41873,100380.06
2024-11-27 09:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 09:00:00,9.036039,13.936145,284.17017,285.6825,100443.91
2024-11-27 09:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 09:00:00,7.8696575,14.574817,284.14136,285.78165,100475.8
2024-11-27 10:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 10:00:00,8.376882,10.71838,283.9038,285.24738,100296.97
2024-11-27 10:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 10:00:00,7.6538897,12.631161,283.99377,285.4969,100340.51
2024-11-27 10:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 10:00:00,8.431493,11.328365,284.12216,285.7141,100405.58
2024-11-27 10:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 10:00:00,7.462575,12.747555,284.1363,285.8396,100436.28
2024-11-27 11:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 11:00:00,9.06759,5.5177364,283.60873,284.4755,100318.2
2024-11-27 11:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 11:00:00,9.2859125,8.307837,284.14496,285.37106,100325.67
2024-11-27 11:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 11:00:00,9.73684,6.282934,284.0907,285.19766,100414.766
2024-11-27 11:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 11:00:00,9.698754,9.128027,284.4975,285.9889,100408.61
2024-11-27 12:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 12:00:00,10.152636,-0.06611991,282.1959,282.84308,100402.38
2024-11-27 12:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 12:00:00,10.38582,2.412762,283.23746,283.96512,100382.97
2024-11-27 12:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 12:00:00,11.065142,-0.30513358,282.54507,283.34604,100505.88
2024-11-27 12:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 12:00:00,11.164721,2.3499568,283.6591,284.56238,100469.055
2024-11-27 13:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 13:00:00,11.162015,-5.6522274,281.05527,282.3156,100522.125
2024-11-27 13:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 13:00:00,11.827207,-3.2393246,281.7392,282.77094,100476.96
2024-11-27 13:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 13:00:00,11.625958,-5.1506405,281.16205,282.4253,100627.05
2024-11-27 13:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 13:00:00,12.136731,-3.0667782,281.82324,282.87393,100570.02
2024-11-27 14:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 14:00:00,10.352439,-10.274181,279.89902,281.63953,100736.7
2024-11-27 14:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 14:00:00,11.731193,-9.227001,280.74478,282.29306,100665.5
2024-11-27 14:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 14:00:00,10.891257,-9.043224,280.25418,282.07553,100818.09
2024-11-27 14:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 14:00:00,12.062339,-7.924999,281.04153,282.64288,100739.61
2024-11-27 15:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 15:00:00,8.280043,-9.727483,279.19568,280.95087,100980.79
2024-11-27 15:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 15:00:00,9.502577,-10.09171,279.84085,281.4557,100926.82
2024-11-27 15:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 15:00:00,8.911512,-9.312352,279.2355,281.40857,101052.04
2024-11-27 15:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 15:00:00,9.959394,-9.504338,279.82013,281.8452,100988.195
2024-11-27 16:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 16:00:00,8.086139,-9.450062,278.49918,281.15833,101138.75
2024-11-27 16:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 16:00:00,8.677859,-10.053516,279.11163,281.51376,101093.375
2024-11-27 16:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 16:00:00,8.361484,-8.57085,279.0582,281.34418,101213.3
2024-11-27 16:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 16:00:00,8.83118,-8.913105,279.59192,281.64996,101157.33
2024-11-27 17:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 17:00:00,8.57926,-9.130079,278.02753,281.35135,101325.3
2024-11-27 17:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 17:00:00,9.186544,-10.114698,278.3573,281.85284,101285.08
2024-11-27 17:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 17:00:00,8.766394,-8.17079,278.56024,281.53326,101405.05
2024-11-27 17:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 17:00:00,9.271734,-8.822889,278.88162,281.95837,101353.41
2024-11-27 18:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 18:00:00,8.173546,-8.27566,278.1062,281.04156,101466.73
2024-11-27 18:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 18:00:00,8.680077,-9.523493,278.37808,281.66183,101430.5
2024-11-27 18:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 18:00:00,8.471748,-7.8196354,278.47052,281.32043,101539.766
2024-11-27 18:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 18:00:00,8.924828,-8.693842,278.77823,281.8715,101492.086
2024-11-27 19:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 19:00:00,8.188309,-6.753763,278.0658,280.65753,101602.92
2024-11-27 19:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 19:00:00,8.5327,-8.007975,278.46777,281.31372,101570.0
2024-11-27 19:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 19:00:00,8.578354,-6.8487034,278.38318,280.92398,101667.6
2024-11-27 19:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 19:00:00,8.845062,-7.749033,278.82544,281.4954,101622.44
2024-11-27 20:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 20:00:00,8.183435,-5.6996393,278.0498,280.46887,101737.664
2024-11-27 20:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 20:00:00,8.509455,-6.9370356,278.44443,281.15002,101704.59
2024-11-27 20:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 20:00:00,8.82052,-5.7221613,278.3958,280.69128,101802.08
2024-11-27 20:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 20:00:00,9.101435,-6.5741816,278.82172,281.27795,101756.06
2024-11-27 21:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 21:00:00,8.210393,-5.1697884,278.0061,280.31653,101840.61
2024-11-27 21:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 21:00:00,8.49236,-6.2090645,278.39636,281.05133,101812.53
2024-11-27 21:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 21:00:00,8.793782,-5.4630013,278.4077,280.55606,101896.82
2024-11-27 21:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 21:00:00,9.088796,-6.002369,278.83667,281.17987,101856.55
2024-11-27 22:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 22:00:00,7.1598043,-5.867194,278.174,280.27026,101949.08
2024-11-27 22:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 22:00:00,7.4861135,-6.935004,278.5777,281.00256,101922.15
2024-11-27 22:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 22:00:00,7.4017324,-6.7424994,278.4682,280.52142,101988.02
2024-11-27 22:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 22:00:00,7.7243795,-7.556739,278.9472,281.1114,101948.164
2024-11-27 23:00:00,52.028,1.787,0,0 days,0.0,2024-11-27 23:00:00,7.259302,-5.597707,278.1791,280.1109,102028.04
2024-11-27 23:00:00,52.028,2.038,0,0 days,0.0,2024-11-27 23:00:00,7.4093494,-6.862233,278.58337,280.91644,101999.42
2024-11-27 23:00:00,51.777,1.787,0,0 days,0.0,2024-11-27 23:00:00,7.0255146,-6.7220354,278.46417,280.47144,102070.56
2024-11-27 23:00:00,51.777,2.038,0,0 days,0.0,2024-11-27 23:00:00,7.1211796,-7.6960344,278.92136,281.10892,102028.914
2024-11-28 00:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 00:00:00,7.412691,-5.1192713,278.14453,279.9454,102133.23
2024-11-28 00:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 00:00:00,7.8163624,-6.1915064,278.5872,280.7889,102112.14
2024-11-28 00:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 00:00:00,7.0872974,-6.1590357,278.44214,280.41672,102171.44
2024-11-28 00:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 00:00:00,7.3846607,-7.015023,278.9185,281.07574,102135.86
2024-11-28 01:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 01:00:00,6.8667183,-5.2798023,278.035,279.77844,102188.664
2024-11-28 01:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 01:00:00,7.393345,-6.133806,278.46454,280.65253,102169.586
2024-11-28 01:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 01:00:00,6.616749,-6.02614,278.37418,280.28387,102224.29
2024-11-28 01:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 01:00:00,7.059376,-6.6811695,278.81097,280.9788,102192.234
2024-11-28 02:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 02:00:00,6.3987474,-5.553405,277.91895,279.66193,102256.3
2024-11-28 02:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 02:00:00,6.9586687,-6.2342825,278.39365,280.58167,102238.37
2024-11-28 02:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 02:00:00,6.1042376,-6.181609,278.22946,280.1575,102289.18
2024-11-28 02:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 02:00:00,6.6069536,-6.664092,278.72607,280.90823,102258.98
2024-11-28 03:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 03:00:00,5.9723577,-5.6198807,277.8493,279.5853,102323.96
2024-11-28 03:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 03:00:00,6.5665655,-6.2622757,278.35028,280.55325,102308.03
2024-11-28 03:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 03:00:00,5.6222906,-6.3040543,278.1565,280.05212,102358.69
2024-11-28 03:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 03:00:00,6.1764746,-6.7347183,278.67786,280.85403,102329.79
2024-11-28 04:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 04:00:00,5.4095287,-5.523158,277.82196,279.52426,102346.07
2024-11-28 04:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 04:00:00,5.952406,-6.1441298,278.30194,280.5495,102333.29
2024-11-28 04:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 04:00:00,4.904188,-6.2495985,278.0978,279.99365,102377.69
2024-11-28 04:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 04:00:00,5.414839,-6.700618,278.6093,280.85092,102351.9
2024-11-28 05:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 05:00:00,4.7592983,-5.5887537,277.83768,279.47174,102422.95
2024-11-28 05:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 05:00:00,5.234915,-6.1913843,278.30353,280.5258,102414.016
2024-11-28 05:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 05:00:00,4.169363,-6.2201624,278.10284,279.9655,102449.305
2024-11-28 05:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 05:00:00,4.60079,-6.6922083,278.59644,280.84354,102426.67
2024-11-28 06:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 06:00:00,4.18979,-5.6390057,277.78345,279.47113,102486.63
2024-11-28 06:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 06:00:00,4.592805,-6.3293743,278.2751,280.5492,102476.84
2024-11-28 06:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 06:00:00,3.6503305,-6.102537,278.01364,279.96667,102512.625
2024-11-28 06:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 06:00:00,4.004319,-6.6737957,278.4967,280.85794,102488.35
2024-11-28 07:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 07:00:00,3.7702684,-5.4754095,277.76624,279.52176,102569.88
2024-11-28 07:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 07:00:00,3.9927568,-6.2528143,278.22153,280.64975,102560.25
2024-11-28 07:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 07:00:00,3.3470201,-5.8480597,277.97095,280.03668,102598.02
2024-11-28 07:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 07:00:00,3.542409,-6.500037,278.43207,280.96777,102574.6
2024-11-28 08:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 08:00:00,3.3953724,-5.0513773,277.83914,279.5648,102631.11
2024-11-28 08:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 08:00:00,3.4657764,-5.8287516,278.20795,280.7548,102623.32
2024-11-28 08:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 08:00:00,2.9655323,-5.4462442,278.0206,280.096,102661.2
2024-11-28 08:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 08:00:00,3.0346851,-6.0941935,278.4107,281.0813,102638.94
2024-11-28 09:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 09:00:00,3.1581001,-4.515032,277.9508,279.7171,102719.1
2024-11-28 09:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 09:00:00,3.0960274,-5.320101,278.2714,280.9275,102711.46
2024-11-28 09:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 09:00:00,2.6497536,-4.8075733,278.10516,280.18372,102749.13
2024-11-28 09:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 09:00:00,2.5903816,-5.5128803,278.4684,281.2036,102727.71
2024-11-28 10:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 10:00:00,2.670289,-4.1430426,278.16656,280.06177,102788.2
2024-11-28 10:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 10:00:00,2.4401407,-4.941291,278.23923,281.22452,102784.414
2024-11-28 10:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 10:00:00,2.1988077,-4.284751,278.09476,280.29596,102817.195
2024-11-28 10:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 10:00:00,1.9505472,-4.996375,278.29456,281.34363,102798.88
2024-11-28 11:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 11:00:00,2.1593618,-3.4728775,278.2468,280.46973,102826.336
2024-11-28 11:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 11:00:00,1.94448,-4.299797,278.158,281.50507,102824.695
2024-11-28 11:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 11:00:00,1.9656134,-3.4405289,278.1329,280.5321,102853.805
2024-11-28 11:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 11:00:00,1.7031622,-4.186104,278.17197,281.51685,102836.12
2024-11-28 12:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 12:00:00,2.1500072,-2.7380419,278.23495,280.88086,102863.72
2024-11-28 12:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 12:00:00,1.8814983,-3.517949,277.95242,281.77563,102858.39
2024-11-28 12:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 12:00:00,2.0857296,-2.6635027,278.11987,280.7936,102891.82
2024-11-28 12:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 12:00:00,1.8039074,-3.3672686,277.98944,281.69693,102871.875
2024-11-28 13:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 13:00:00,1.9881983,-2.4989595,278.15762,281.14368,102870.89
2024-11-28 13:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 13:00:00,1.9159327,-3.0978212,277.71796,281.92358,102874.25
2024-11-28 13:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 13:00:00,1.8763056,-2.531293,278.188,280.9826,102893.875
2024-11-28 13:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 13:00:00,1.807931,-3.0607119,277.94812,281.79358,102882.67
2024-11-28 14:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 14:00:00,1.1371832,-2.4223366,278.01245,281.3453,102883.47
2024-11-28 14:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 14:00:00,1.1290007,-2.9671974,277.4168,282.03018,102890.67
2024-11-28 14:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 14:00:00,0.9483213,-2.419468,278.1708,281.20795,102906.41
2024-11-28 14:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 14:00:00,0.95313925,-2.8970833,277.77777,281.92102,102898.32
2024-11-28 15:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 15:00:00,0.6847693,-1.9711504,277.91675,281.45438,102897.32
2024-11-28 15:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 15:00:00,0.71557677,-2.418828,277.23755,282.0663,102905.52
2024-11-28 15:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 15:00:00,0.33569396,-1.9539614,278.09302,281.4084,102918.516
2024-11-28 15:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 15:00:00,0.40551054,-2.3482409,277.6168,282.03503,102912.22
2024-11-28 16:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 16:00:00,0.18839318,-1.4761105,277.87524,281.49878,102904.97
2024-11-28 16:00:00,52.028,2.038,0,0 days,0.0,2024-11-28 16:00:00,0.27759606,-1.7957516,277.12085,282.06662,102916.17
2024-11-28 16:00:00,51.777,1.787,0,0 days,0.0,2024-11-28 16:00:00,-0.31400245,-1.3760204,278.01068,281.56195,102926.055
2024-11-28 16:00:00,51.777,2.038,0,0 days,0.0,2024-11-28 16:00:00,-0.15912575,-1.6808605,277.41577,282.1371,102922.76
2024-11-28 17:00:00,52.028,1.787,0,0 days,0.0,2024-11-28 17:00:00,-0.19074231,-0.77966976,277.87177,281.58057,102954.11
