time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 01:00:00,11.743159,5.807583,280.58466,283.68042,98774.87
2024-01-03 02:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 02:00:00,10.746584,4.9176807,280.30283,282.99835,98731.04
2024-01-03 02:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 02:00:00,11.436281,5.212557,280.44904,283.30896,98748.82
2024-01-03 02:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 02:00:00,10.587999,5.611788,280.62546,283.4842,98812.56
2024-01-03 02:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 02:00:00,11.104052,5.8141804,280.72803,283.65808,98809.414
2024-01-03 03:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 03:00:00,9.888497,4.398115,280.39825,282.96875,98744.71
2024-01-03 03:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 03:00:00,10.521096,4.6924877,280.5581,283.29224,98766.5
2024-01-03 03:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 03:00:00,9.713311,5.384535,280.82452,283.48102,98815.28
2024-01-03 03:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 03:00:00,10.065072,5.642683,280.9405,283.64764,98816.77
2024-01-03 04:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 04:00:00,8.4705715,4.3139744,280.5161,282.9756,98744.28
2024-01-03 04:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 04:00:00,9.446127,4.6353245,280.68225,283.305,98766.07
2024-01-03 04:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 04:00:00,9.15209,5.264475,280.96075,283.4842,98809.21
2024-01-03 04:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 04:00:00,9.699759,5.5417576,281.0727,283.6449,98809.62
2024-01-03 05:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 05:00:00,8.889052,4.2768974,280.61774,283.0156,98749.125
2024-01-03 05:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 05:00:00,9.888228,4.425106,280.75134,283.33923,98768.516
2024-01-03 05:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 05:00:00,10.112929,4.9530754,281.04712,283.50882,98814.63
2024-01-03 05:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 05:00:00,10.685073,5.01466,281.11926,283.6753,98811.46
2024-01-03 06:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 06:00:00,9.410215,4.26206,280.71283,283.04535,98791.45
2024-01-03 06:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 06:00:00,10.610075,4.2899227,280.81152,283.37476,98807.43
2024-01-03 06:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 06:00:00,10.54254,4.6976757,280.96045,283.50186,98860.82
2024-01-03 06:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 06:00:00,11.28726,4.622938,280.99304,283.6914,98854.89
2024-01-03 07:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 07:00:00,9.476045,4.3110085,280.60938,283.10522,98841.28
2024-01-03 07:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 07:00:00,10.604707,4.316105,280.5783,283.41232,98857.664
2024-01-03 07:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 07:00:00,10.4974985,4.6522026,280.8463,283.5199,98915.08
2024-01-03 07:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 07:00:00,11.262086,4.545307,280.7491,283.70334,98910.08
2024-01-03 08:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 08:00:00,9.058466,4.4875584,280.46014,283.20572,98875.66
2024-01-03 08:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 08:00:00,10.26446,4.5142,280.58124,283.4512,98894.84
2024-01-03 08:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 08:00:00,9.899408,4.954439,280.67056,283.56647,98946.586
2024-01-03 08:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 08:00:00,10.758387,4.865801,280.79996,283.70148,98944.34
2024-01-03 09:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 09:00:00,8.265357,4.792349,280.24274,283.2555,98900.47
2024-01-03 09:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 09:00:00,9.424293,4.8417416,280.38297,283.51862,98924.06
2024-01-03 09:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 09:00:00,9.154792,5.454748,280.55713,283.5632,98967.484
2024-01-03 09:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 09:00:00,9.996985,5.368719,280.6778,283.72223,98970.766
2024-01-03 10:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 10:00:00,8.124466,4.2366495,280.4615,282.75574,98926.83
2024-01-03 10:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 10:00:00,9.581772,4.284425,280.58737,283.0622,98952.61
2024-01-03 10:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 10:00:00,9.041061,5.0111094,280.86652,283.1407,98986.75
2024-01-03 10:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 10:00:00,10.07637,5.0189066,280.99625,283.3216,98991.8
2024-01-03 11:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 11:00:00,7.183672,4.5517893,280.6439,282.84882,98907.46
2024-01-03 11:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 11:00:00,8.583574,4.543397,280.789,283.08838,98937.84
2024-01-03 11:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 11:00:00,8.492327,5.483979,281.03723,283.21698,98971.97
2024-01-03 11:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 11:00:00,9.582293,5.3680124,281.2281,283.34216,98980.35
2024-01-03 12:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 12:00:00,7.1764116,5.3532515,280.6717,282.9884,98878.38
2024-01-03 12:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 12:00:00,8.271199,5.4501143,280.83936,283.19052,98908.36
2024-01-03 12:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 12:00:00,8.701314,6.134547,281.03033,283.28925,98936.72
2024-01-03 12:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 12:00:00,9.521749,6.2119093,281.23584,283.39178,98944.91
2024-01-03 13:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 13:00:00,7.5245466,4.914609,280.7102,283.04324,98824.22
2024-01-03 13:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 13:00:00,8.720225,5.157895,280.879,283.2192,98854.6
2024-01-03 13:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 13:00:00,9.1788435,5.8005037,281.20258,283.2594,98877.805
2024-01-03 13:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 13:00:00,9.986949,6.063321,281.37357,283.36746,98886.87
2024-01-03 14:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 14:00:00,8.081861,4.271641,280.7854,282.98993,98790.055
2024-01-03 14:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 14:00:00,9.049634,4.5223274,280.96722,283.1228,98817.42
2024-01-03 14:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 14:00:00,9.796826,4.8479195,281.12823,283.1943,98840.64
2024-01-03 14:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 14:00:00,10.549085,5.125248,281.3352,283.25876,98846.57
2024-01-03 15:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 15:00:00,8.710045,2.4724674,280.60828,282.95978,98785.44
2024-01-03 15:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 15:00:00,9.490959,2.6517506,280.7958,283.1336,98806.21
2024-01-03 15:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 15:00:00,10.119225,2.7579212,280.858,283.3448,98831.69
2024-01-03 15:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 15:00:00,10.687157,2.861864,281.00604,283.38913,98829.8
2024-01-03 16:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 16:00:00,8.826178,0.9659417,280.4765,282.9146,98837.94
2024-01-03 16:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 16:00:00,9.720587,0.8257745,280.61163,283.1209,98849.51
2024-01-03 16:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 16:00:00,10.462225,1.3589165,280.59763,283.3896,98889.01
2024-01-03 16:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 16:00:00,10.873785,1.2195885,280.72073,283.45493,98877.46
2024-01-03 17:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 17:00:00,9.011525,0.20030993,280.22934,282.64465,98909.91
2024-01-03 17:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 17:00:00,9.796529,-0.10002881,280.38754,282.9428,98917.48
2024-01-03 17:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 17:00:00,10.725514,0.4198076,280.41452,283.11328,98964.445
2024-01-03 17:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 17:00:00,10.971517,0.20478076,280.53186,283.25104,98949.984
2024-01-03 18:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 18:00:00,9.403258,-0.61178875,279.99677,282.4161,99005.625
2024-01-03 18:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 18:00:00,10.175353,-1.0131712,280.1485,282.69736,99007.2
2024-01-03 18:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 18:00:00,11.100738,-0.35104656,280.24728,282.93332,99060.3
2024-01-03 18:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 18:00:00,11.394439,-0.55473614,280.43036,283.04172,99039.16
2024-01-03 19:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 19:00:00,9.253639,-1.591569,279.89255,282.2365,99115.2
2024-01-03 19:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 19:00:00,9.958595,-2.0755777,279.99103,282.53967,99113.37
2024-01-03 19:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 19:00:00,11.023048,-1.2826395,280.0547,282.7156,99170.44
2024-01-03 19:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 19:00:00,11.366554,-1.6347055,280.20486,282.85602,99145.45
2024-01-03 20:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 20:00:00,8.953127,-2.044116,279.94754,282.01077,99255.09
2024-01-03 20:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 20:00:00,9.642397,-2.6714659,280.13428,282.29135,99248.47
2024-01-03 20:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 20:00:00,10.6416645,-1.575366,280.08737,282.5372,99307.42
2024-01-03 20:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 20:00:00,10.984133,-2.017871,280.22757,282.6938,99277.64
2024-01-03 21:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 21:00:00,8.718246,-2.228261,279.93546,281.83728,99373.164
2024-01-03 21:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 21:00:00,9.4683075,-3.0107622,280.20538,282.12915,99365.54
2024-01-03 21:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 21:00:00,10.315048,-1.7496843,280.02933,282.4013,99425.27
2024-01-03 21:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 21:00:00,10.752365,-2.408742,280.18802,282.55417,99393.94
2024-01-03 22:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 22:00:00,8.1651745,-2.0421543,280.15213,281.89612,99500.664
2024-01-03 22:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 22:00:00,8.906385,-3.106821,280.47025,282.2213,99494.04
2024-01-03 22:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 22:00:00,9.70207,-2.0245762,280.32492,282.44894,99555.6
2024-01-03 22:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 22:00:00,10.093641,-2.897501,280.53436,282.62616,99524.586
2024-01-03 23:00:00,51.99,1.899,0,0 days,0.0,2024-01-03 23:00:00,8.193835,-0.7584572,280.0194,281.77466,99619.11
2024-01-03 23:00:00,51.99,2.15,0,0 days,0.0,2024-01-03 23:00:00,8.901813,-1.5685768,280.37958,282.11273,99617.29
2024-01-03 23:00:00,51.739,1.899,0,0 days,0.0,2024-01-03 23:00:00,9.366748,-0.85437393,280.2635,282.33862,99673.25
2024-01-03 23:00:00,51.739,2.15,0,0 days,0.0,2024-01-03 23:00:00,9.70238,-1.6589546,280.49115,282.53302,99648.91
2024-01-04 00:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 00:00:00,8.333002,-0.11807734,279.84906,281.71307,99701.08
2024-01-04 00:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 00:00:00,9.150385,-0.82449824,280.17657,282.05734,99706.055
2024-01-04 00:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 00:00:00,9.5229435,-0.0052538514,280.13162,282.25323,99754.71
2024-01-04 00:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 00:00:00,9.946131,-0.8467913,280.34076,282.48,99736.12
2024-01-04 01:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 01:00:00,8.215993,0.83374965,279.78024,281.633,99774.21
2024-01-04 01:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 01:00:00,8.985829,0.19846523,280.09268,282.02216,99781.586
2024-01-04 01:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 01:00:00,9.386708,1.1212863,280.03192,282.12848,99830.555
2024-01-04 01:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 01:00:00,9.764363,0.3966769,280.21802,282.3849,99814.24
2024-01-04 02:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 02:00:00,8.866759,1.4284174,279.73102,281.5017,99836.72
2024-01-04 02:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 02:00:00,9.6743765,0.92795974,280.00482,281.91116,99841.695
2024-01-04 02:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 02:00:00,10.032012,1.5931361,280.00772,282.01498,99892.54
2024-01-04 02:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 02:00:00,10.483153,1.037945,280.14624,282.2756,99873.76
2024-01-04 03:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 03:00:00,9.041019,1.076426,279.69055,281.41934,99905.64
2024-01-04 03:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 03:00:00,10.008915,0.7428537,279.9683,281.8237,99911.62
2024-01-04 03:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 03:00:00,10.2051735,0.88297516,280.00732,281.95685,99956.74
2024-01-04 03:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 03:00:00,10.793125,0.48658234,280.13434,282.2022,99939.805
2024-01-04 04:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 04:00:00,8.747891,0.51622784,279.67178,281.34738,99955.12
2024-01-04 04:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 04:00:00,9.7246065,0.07498941,279.9729,281.74622,99963.09
2024-01-04 04:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 04:00:00,9.980435,0.5149461,280.03503,281.87833,100008.234
2024-01-04 04:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 04:00:00,10.577725,-0.019569308,280.18628,282.1128,99991.72
2024-01-04 05:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 05:00:00,8.6118965,0.8398287,279.6443,281.34125,100004.24
2024-01-04 05:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 05:00:00,9.3835335,0.22410607,279.92688,281.67914,100011.625
2024-01-04 05:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 05:00:00,9.8951,1.0722811,280.0945,281.88336,100060.59
2024-01-04 05:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 05:00:00,10.2784,0.44067407,280.2178,282.07043,100043.766
2024-01-04 06:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 06:00:00,8.914655,1.02599,279.65775,281.3979,100060.016
2024-01-04 06:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 06:00:00,9.630017,0.5406231,279.91342,281.68384,100068.59
2024-01-04 06:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 06:00:00,10.140729,1.0740399,280.00024,281.9013,100113.49
2024-01-04 06:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 06:00:00,10.490338,0.5882153,280.1394,282.04468,100097.14
2024-01-04 07:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 07:00:00,8.951002,1.0686092,279.52667,281.4845,100152.56
2024-01-04 07:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 07:00:00,9.6868725,0.64932823,279.78876,281.7161,100161.54
2024-01-04 07:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 07:00:00,10.129103,1.1384792,279.74573,281.8896,100211.86
2024-01-04 07:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 07:00:00,10.53285,0.707037,279.88135,281.98596,100195.44
2024-01-04 08:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 08:00:00,8.469104,0.99563336,279.3516,281.5689,100205.47
2024-01-04 08:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 08:00:00,9.357837,0.612447,279.58502,281.7768,100219.25
2024-01-04 08:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 08:00:00,9.339496,1.1058476,279.5125,281.90625,100260.45
2024-01-04 08:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 08:00:00,9.854724,0.69343305,279.6608,282.01276,100250.35
2024-01-04 09:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 09:00:00,7.940773,1.403033,279.1223,281.57794,100249.43
2024-01-04 09:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 09:00:00,8.686836,0.92445636,279.36304,281.81085,100262.22
2024-01-04 09:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 09:00:00,8.84977,1.6052577,279.23654,281.8534,100310.164
2024-01-04 09:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 09:00:00,9.226875,1.1075923,279.42398,281.9856,100299.1
2024-01-04 10:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 10:00:00,7.812067,1.3522809,278.81516,281.45392,100313.86
2024-01-04 10:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 10:00:00,8.698572,0.87021,279.1295,281.7283,100331.05
2024-01-04 10:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 10:00:00,8.189188,1.2989972,278.84723,281.5886,100367.55
2024-01-04 10:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 10:00:00,8.795572,0.7874616,279.11005,281.8035,100361.61
2024-01-04 11:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 11:00:00,6.767331,2.0819578,278.58536,281.39774,100322.805
2024-01-04 11:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 11:00:00,7.680524,1.6122465,278.85165,281.67612,100344.586
2024-01-04 11:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 11:00:00,6.8317537,2.1961546,278.69556,281.50787,100375.49
2024-01-04 11:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 11:00:00,7.512372,1.5899839,278.85278,281.74298,100374.07
2024-01-04 12:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 12:00:00,5.65823,3.2026901,278.5724,281.35,100305.68
2024-01-04 12:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 12:00:00,6.4721184,2.6544418,278.659,281.62177,100331.26
2024-01-04 12:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 12:00:00,5.7217827,3.4114609,278.56714,281.52078,100353.67
2024-01-04 12:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 12:00:00,6.264599,2.7964706,278.60623,281.75226,100355.414
2024-01-04 13:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 13:00:00,4.795274,4.0660067,278.5,281.3903,100265.58
2024-01-04 13:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 13:00:00,5.578431,3.7236986,278.43192,281.65375,100295.97
2024-01-04 13:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 13:00:00,4.5820017,4.013959,278.49155,281.6843,100303.125
2024-01-04 13:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 13:00:00,5.1568155,3.6675463,278.47836,281.8817,100311.31
2024-01-04 14:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 14:00:00,3.2740822,4.2782974,278.47958,281.52533,100187.79
2024-01-04 14:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 14:00:00,4.064396,4.121834,278.39774,281.77893,100223.18
2024-01-04 14:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 14:00:00,2.896885,4.4780884,278.38943,281.94757,100220.445
2024-01-04 14:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 14:00:00,3.4851418,4.2389374,278.3026,282.11624,100232.61
2024-01-04 15:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 15:00:00,2.311737,5.1838036,278.40015,281.73816,100174.17
2024-01-04 15:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 15:00:00,2.9247894,5.1738396,278.25098,282.00653,100209.96
2024-01-04 15:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 15:00:00,1.980133,5.534542,278.33575,282.25934,100199.59
2024-01-04 15:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 15:00:00,2.5151215,5.492153,278.12894,282.41125,100213.945
2024-01-04 16:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 16:00:00,0.81395346,5.179906,278.32047,281.98758,100093.89
2024-01-04 16:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 16:00:00,1.512104,5.5265703,278.16602,282.2508,100139.28
2024-01-04 16:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 16:00:00,0.024982508,5.6111956,278.54105,282.53958,100100.62
2024-01-04 16:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 16:00:00,0.71358114,5.8582964,278.36847,282.66443,100125.125
2024-01-04 17:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 17:00:00,-1.6826677,4.8568144,278.5311,282.22137,100025.17
2024-01-04 17:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 17:00:00,-1.1251116,5.349887,278.36487,282.49164,100073.97
2024-01-04 17:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 17:00:00,-2.7426348,6.0494413,279.03717,282.62796,100018.53
2024-01-04 17:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 17:00:00,-2.16335,6.3194,278.9633,282.73907,100048.34
2024-01-04 18:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 18:00:00,-4.07699,5.311184,278.9121,282.40552,99904.125
2024-01-04 18:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 18:00:00,-3.7862492,6.12759,278.84268,282.62534,99957.12
2024-01-04 18:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 18:00:00,-5.217005,7.5534325,279.44272,282.77042,99878.81
2024-01-04 18:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 18:00:00,-4.789942,8.020046,279.50214,282.81912,99915.8
2024-01-04 19:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 19:00:00,-6.2572927,5.7239733,279.265,282.55356,99831.97
2024-01-04 19:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 19:00:00,-6.0061636,6.884984,279.28055,282.7347,99888.766
2024-01-04 19:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 19:00:00,-7.3372793,6.9522448,279.73907,282.96527,99783.54
2024-01-04 19:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 19:00:00,-6.879546,7.770726,279.8835,282.98932,99827.195
2024-01-04 20:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 20:00:00,-8.645755,5.0924416,279.70233,282.61505,99655.11
2024-01-04 20:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 20:00:00,-8.428348,6.013035,279.67017,282.77985,99725.086
2024-01-04 20:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 20:00:00,-8.33623,7.290867,280.38812,282.8086,99602.93
2024-01-04 20:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 20:00:00,-8.094394,7.386997,280.3969,282.84586,99653.47
2024-01-04 21:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 21:00:00,-7.570409,6.900774,280.19614,282.50327,99530.93
2024-01-04 21:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 21:00:00,-8.297704,7.10219,280.17993,282.6341,99594.92
2024-01-04 21:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 21:00:00,-3.4347887,10.079912,280.71924,282.74637,99518.15
2024-01-04 21:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 21:00:00,-4.4614,9.506487,280.64667,282.7332,99561.125
2024-01-04 22:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 22:00:00,-1.4527407,9.378931,281.30286,283.3822,99411.18
2024-01-04 22:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 22:00:00,-2.8083315,9.287989,281.29413,283.46216,99473.57
2024-01-04 22:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 22:00:00,3.2599058,11.21438,281.2961,283.90808,99421.08
2024-01-04 22:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 22:00:00,1.7679625,10.609644,281.35437,283.92734,99461.6
2024-01-04 23:00:00,51.99,1.899,0,0 days,0.0,2024-01-04 23:00:00,2.5890942,9.63047,280.92325,283.47955,99353.5
2024-01-04 23:00:00,51.99,2.15,0,0 days,0.0,2024-01-04 23:00:00,2.5980053,10.221718,281.14185,283.73557,99416.3
2024-01-04 23:00:00,51.739,1.899,0,0 days,0.0,2024-01-04 23:00:00,3.5596752,10.221611,280.81006,283.54565,99375.82
2024-01-04 23:00:00,51.739,2.15,0,0 days,0.0,2024-01-04 23:00:00,3.6119213,10.404182,280.92737,283.72754,99414.766
2024-01-05 00:00:00,51.99,1.899,0,0 days,0.0,2024-01-05 00:00:00,2.1843176,9.367943,280.4065,283.1786,99285.16
2024-01-05 00:00:00,51.99,2.15,0,0 days,0.0,2024-01-05 00:00:00,2.7027807,10.050011,280.4763,283.46072,99346.15
2024-01-05 00:00:00,51.739,1.899,0,0 days,0.0,2024-01-05 00:00:00,2.343894,10.234001,280.3278,283.21155,99302.67
2024-01-05 00:00:00,51.739,2.15,0,0 days,0.0,2024-01-05 00:00:00,2.6835241,10.501671,280.38284,283.3921,99342.05
2024-01-05 01:00:00,51.99,1.899,0,0 days,0.0,2024-01-05 01:00:00,1.0012248,8.775304,280.28784,282.9046,99195.26
2024-01-05 01:00:00,51.99,2.15,0,0 days,0.0,2024-01-05 01:00:00,1.5444987,9.615697,280.28894,283.15808,99253.84
2024-01-05 01:00:00,51.739,1.899,0,0 days,0.0,2024-01-05 01:00:00,0.48120522,9.625218,280.27814,283.0293,99190.28
2024-01-05 01:00:00,51.739,2.15,0,0 days,0.0,2024-01-05 01:00:00,0.8351481,10.208928,280.26752,283.1327,99229.41
2024-01-05 02:00:00,51.99,1.899,0,0 days,0.0,2024-01-05 02:00:00,-0.55631924,7.165518,280.19647,282.81012,99102.79
2024-01-05 02:00:00,51.99,2.15,0,0 days,0.0,2024-01-05 02:00:00,-0.5843344,8.536245,280.21555,282.9805,99153.766
2024-01-05 02:00:00,51.739,1.899,0,0 days,0.0,2024-01-05 02:00:00,-0.990386,8.265493,280.17883,282.9596,99074.234
2024-01-05 02:00:00,51.739,2.15,0,0 days,0.0,2024-01-05 02:00:00,-1.1476431,9.468679,280.1311,283.03278,99107.04
2024-01-05 03:00:00,51.99,1.899,0,0 days,0.0,2024-01-05 03:00:00,-0.9794655,5.1454535,280.17227,282.66513,99027.24
