time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 00:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 00:00:00,8.015149,2.1383448,280.4451,282.2011,98315.08
2024-01-03 00:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 00:00:00,7.653882,1.7349329,280.25748,281.84128,98236.39
2024-01-03 01:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 01:00:00,6.0397425,1.7153034,279.93445,281.69382,97627.14
2024-01-03 01:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 01:00:00,5.3243494,1.2881794,279.7235,281.25732,97354.734
2024-01-03 01:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 01:00:00,7.325509,2.4612446,280.34048,282.23837,98331.55
2024-01-03 01:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 01:00:00,6.851144,2.0319843,280.15277,281.85712,98249.86
2024-01-03 02:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 02:00:00,6.3033056,2.0612917,279.88672,281.81015,97647.89
2024-01-03 02:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 02:00:00,5.5942907,1.7931337,279.75345,281.36115,97377.8
2024-01-03 02:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 02:00:00,7.155204,2.7628298,280.24643,282.30154,98350.05
2024-01-03 02:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 02:00:00,6.763938,2.5440798,280.09866,281.89368,98271.36
2024-01-03 03:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 03:00:00,5.495453,1.5789471,279.6297,281.69556,97658.625
2024-01-03 03:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 03:00:00,4.916748,1.5164013,279.54483,281.19788,97392.89
2024-01-03 03:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 03:00:00,5.884384,2.2105236,279.99908,282.30267,98351.72
2024-01-03 03:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 03:00:00,5.506256,2.1787243,279.9461,281.87836,98277.08
2024-01-03 04:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 04:00:00,4.1280785,1.1794987,279.5758,281.71716,97662.25
2024-01-03 04:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 04:00:00,3.5082207,1.1906223,279.52408,281.21408,97396.516
2024-01-03 04:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 04:00:00,4.3904533,2.0075169,279.85596,282.27518,98354.34
2024-01-03 04:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 04:00:00,3.9074974,2.025217,279.83643,281.83502,98279.7
2024-01-03 05:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 05:00:00,3.0678387,1.0513239,279.83878,281.5926,97674.16
2024-01-03 05:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 05:00:00,2.4591198,1.2426691,279.87994,281.06036,97407.58
2024-01-03 05:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 05:00:00,3.3473492,1.9481745,279.9157,282.1747,98364.14
2024-01-03 05:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 05:00:00,2.7415142,2.1556635,279.91962,281.7144,98289.45
2024-01-03 06:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 06:00:00,2.139021,1.325532,279.87057,281.59882,97705.17
2024-01-03 06:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 06:00:00,1.4744701,1.733613,279.87048,281.03995,97440.28
2024-01-03 06:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 06:00:00,2.3077831,2.0194407,279.933,282.18533,98392.016
2024-01-03 06:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 06:00:00,1.6247082,2.4033823,279.91705,281.6639,98319.39
2024-01-03 07:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 07:00:00,1.4078274,1.3287687,279.7645,281.15735,97736.94
2024-01-03 07:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 07:00:00,0.5125026,1.7672758,279.6372,280.45944,97469.09
2024-01-03 07:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 07:00:00,1.6290493,1.9671965,279.98978,282.0073,98422.09
2024-01-03 07:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 07:00:00,0.6801967,2.4570036,279.93445,281.4048,98345.47
2024-01-03 08:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 08:00:00,1.2226856,1.130475,279.3584,280.94916,97794.8
2024-01-03 08:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 08:00:00,0.2575366,1.6918154,279.10727,280.10095,97524.44
2024-01-03 08:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 08:00:00,1.5625904,1.7822084,279.95544,281.99728,98478.55
2024-01-03 08:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 08:00:00,0.4834277,2.5059633,279.9292,281.34464,98398.91
2024-01-03 09:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 09:00:00,1.278353,0.75446,279.47266,281.17026,97819.0
2024-01-03 09:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 09:00:00,0.27401954,1.5125777,279.3474,280.34088,97547.125
2024-01-03 09:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 09:00:00,1.9486105,1.172978,279.86542,282.1146,98500.016
2024-01-03 09:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 09:00:00,0.82019264,2.109837,279.9248,281.42258,98419.11
2024-01-03 10:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 10:00:00,1.2580204,0.0749045,279.98123,281.23627,97913.78
2024-01-03 10:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 10:00:00,0.20400423,0.8514548,279.76337,280.55594,97634.34
2024-01-03 10:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 10:00:00,2.1536808,-0.2931375,280.1285,281.8634,98597.3
2024-01-03 10:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 10:00:00,0.9792728,0.61054903,279.93494,281.2388,98508.69
2024-01-03 11:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 11:00:00,1.309391,-0.007170856,280.08557,281.3481,97977.69
2024-01-03 11:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 11:00:00,0.5158729,0.76467973,279.92,280.76804,97698.25
2024-01-03 11:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 11:00:00,2.293644,-0.7890617,280.1844,281.83014,98665.41
2024-01-03 11:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 11:00:00,1.397892,0.070557415,279.988,281.27213,98576.81
2024-01-03 12:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 12:00:00,1.497271,0.25807285,280.11404,281.4157,98017.984
2024-01-03 12:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 12:00:00,0.89518964,0.8474283,279.98956,280.8537,97738.64
2024-01-03 12:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 12:00:00,2.2710137,-0.5448141,280.20538,281.87817,98709.31
2024-01-03 12:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 12:00:00,1.6240715,0.053421974,280.0156,281.318,98621.03
2024-01-03 13:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 13:00:00,2.1604433,0.32442307,280.14603,281.56433,98051.016
2024-01-03 13:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 13:00:00,1.3710756,0.87926316,280.13757,281.0736,97766.89
2024-01-03 13:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 13:00:00,2.9052858,-0.17359328,280.18884,281.93695,98742.83
2024-01-03 13:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 13:00:00,2.0652895,0.3524077,280.03778,281.40457,98649.84
2024-01-03 14:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 14:00:00,3.2689495,-0.07099503,279.95346,281.6138,98105.83
2024-01-03 14:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 14:00:00,2.2101116,0.6526988,280.05725,281.1643,97820.11
2024-01-03 14:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 14:00:00,4.2394085,-0.45261735,279.97797,281.96356,98801.516
2024-01-03 14:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 14:00:00,3.1574383,0.24193221,279.9144,281.44623,98707.55
2024-01-03 15:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 15:00:00,4.079259,-0.7338686,279.8545,281.50357,98169.16
2024-01-03 15:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 15:00:00,2.9488268,0.0650816,279.82092,281.0799,97881.97
2024-01-03 15:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 15:00:00,5.513219,-1.0749025,279.9445,281.9699,98869.016
2024-01-03 15:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 15:00:00,4.5163927,-0.32288837,279.83197,281.50397,98773.984
2024-01-03 16:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 16:00:00,4.679797,-1.2524719,279.74084,281.42755,98246.44
2024-01-03 16:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 16:00:00,3.7364378,-0.49975586,279.58325,280.94733,97958.97
2024-01-03 16:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 16:00:00,6.1975584,-1.5626831,279.9895,282.0148,98948.58
2024-01-03 16:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 16:00:00,5.4807615,-0.9194946,279.8332,281.52634,98853.875
2024-01-03 17:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 17:00:00,4.7784414,-1.571023,279.7067,281.40274,98343.234
2024-01-03 17:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 17:00:00,4.037963,-0.97428226,279.57983,280.8635,98056.19
2024-01-03 17:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 17:00:00,6.1734,-1.8285303,279.9628,282.04453,99049.14
2024-01-03 17:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 17:00:00,5.6224356,-1.3187189,279.83365,281.52808,98955.06
2024-01-03 18:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 18:00:00,4.392454,-1.1677818,279.53662,281.24335,98432.55
2024-01-03 18:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 18:00:00,3.5313702,-0.7593651,279.37662,280.60312,98147.08
2024-01-03 18:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 18:00:00,5.8048077,-1.532299,279.95724,282.06638,99139.66
2024-01-03 18:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 18:00:00,5.130308,-1.1884117,279.8631,281.5344,99046.95
2024-01-03 19:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 19:00:00,4.606785,-0.65527236,279.41986,281.27573,98536.41
2024-01-03 19:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 19:00:00,3.6021461,-0.39187515,279.2967,280.6239,98250.766
2024-01-03 19:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 19:00:00,5.8514137,-0.9970845,279.89816,282.0942,99243.36
2024-01-03 19:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 19:00:00,5.0071144,-0.77224624,279.83536,281.55893,99151.28
2024-01-03 20:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 20:00:00,4.876089,-0.21511936,279.16388,281.31796,98624.16
2024-01-03 20:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 20:00:00,3.8171902,-0.09603214,279.06998,280.63358,98341.625
2024-01-03 20:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 20:00:00,5.987417,-0.45748234,279.68848,282.17685,99331.016
2024-01-03 20:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 20:00:00,5.1387844,-0.34594822,279.6759,281.62814,99241.95
2024-01-03 21:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 21:00:00,4.8349752,0.15964523,279.06915,281.10916,98682.875
2024-01-03 21:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 21:00:00,3.8307028,0.06036392,278.84442,280.32352,98403.19
2024-01-03 21:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 21:00:00,5.9583883,0.0955278,279.7697,282.1664,99387.89
2024-01-03 21:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 21:00:00,5.124831,-0.017375797,279.69437,281.6123,99300.875
2024-01-03 22:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 22:00:00,4.7393284,0.80735135,279.10632,281.6169,98731.06
2024-01-03 22:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 22:00:00,3.901682,0.57393,278.99585,281.04523,98452.69
2024-01-03 22:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 22:00:00,5.8139744,0.7987988,279.52216,282.16647,99441.06
2024-01-03 22:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 22:00:00,5.110483,0.52820706,279.35876,281.67142,99355.36
2024-01-03 23:00:00,54.199,-3.58,0,0 days,0.0,2024-01-03 23:00:00,4.829894,1.2128105,279.23224,281.20294,98788.266
2024-01-03 23:00:00,54.199,-3.329,0,0 days,0.0,2024-01-03 23:00:00,3.715148,1.1372986,278.92993,280.59286,98509.8
2024-01-03 23:00:00,53.948,-3.58,0,0 days,0.0,2024-01-03 23:00:00,6.3564444,1.3138847,279.8415,281.9022,99503.55
2024-01-03 23:00:00,53.948,-3.329,0,0 days,0.0,2024-01-03 23:00:00,5.378173,1.2498131,279.61414,281.43152,99417.84
2024-01-04 00:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 00:00:00,4.9182787,1.3411398,279.5172,281.24976,98808.67
2024-01-04 00:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 00:00:00,3.741765,1.3527822,279.22443,280.76025,98532.25
2024-01-04 00:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 00:00:00,6.6248827,1.5028791,279.9486,281.82425,99522.984
2024-01-04 00:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 00:00:00,5.660222,1.5701361,279.72516,281.4249,99438.66
2024-01-04 01:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 01:00:00,5.0582533,1.5201015,279.6325,281.21112,98869.33
2024-01-04 01:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 01:00:00,3.9042616,1.5182362,279.50592,280.74323,98593.8
2024-01-04 01:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 01:00:00,6.9298353,1.6205387,279.86414,281.7294,99586.39
2024-01-04 01:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 01:00:00,5.9679213,1.7031116,279.77545,281.34793,99502.7
2024-01-04 02:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 02:00:00,5.3035355,1.7243919,279.49084,281.10257,98895.66
2024-01-04 02:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 02:00:00,4.0393143,1.6877136,279.43756,280.64166,98623.266
2024-01-04 02:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 02:00:00,7.148323,1.8258705,279.74512,281.6363,99609.7
2024-01-04 02:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 02:00:00,6.0618362,1.8983955,279.75018,281.26825,99530.33
2024-01-04 03:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 03:00:00,5.0670366,1.6821861,279.56793,281.02652,98930.56
2024-01-04 03:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 03:00:00,4.036702,1.7025261,279.31494,280.62976,98658.17
2024-01-04 03:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 03:00:00,6.7281694,1.8463402,279.85126,281.58722,99646.81
2024-01-04 03:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 03:00:00,5.881856,1.9235306,279.6475,281.2768,99567.45
2024-01-04 04:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 04:00:00,5.102893,1.8853617,279.5274,281.0088,98961.2
2024-01-04 04:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 04:00:00,4.027087,1.8605814,279.3505,280.62463,98690.61
2024-01-04 04:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 04:00:00,7.036792,2.454545,279.76443,281.5484,99681.5
2024-01-04 04:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 04:00:00,6.0570555,2.423524,279.61075,281.22632,99604.19
2024-01-04 05:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 05:00:00,6.2802153,2.1457815,279.40955,280.90408,98962.766
2024-01-04 05:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 05:00:00,4.9856596,2.3335257,279.2679,280.4646,98691.78
2024-01-04 05:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 05:00:00,8.527347,2.9404745,279.61072,281.52438,99689.016
2024-01-04 05:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 05:00:00,7.409671,3.0862722,279.49725,281.15665,99612.7
2024-01-04 06:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 06:00:00,6.871464,1.6782808,279.22772,280.8369,99005.72
2024-01-04 06:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 06:00:00,5.9784584,1.9844942,279.09396,280.36276,98733.89
2024-01-04 06:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 06:00:00,9.051395,2.592496,279.4045,281.53513,99734.86
2024-01-04 06:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 06:00:00,8.407536,2.820157,279.3362,281.1642,99656.86
2024-01-04 07:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 07:00:00,6.893114,1.7156849,279.04037,280.8968,99040.875
2024-01-04 07:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 07:00:00,6.1024647,1.8963184,279.05118,280.43643,98767.875
2024-01-04 07:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 07:00:00,8.953844,2.7824574,278.99487,281.51193,99773.81
2024-01-04 07:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 07:00:00,8.3851185,2.891924,279.0298,281.14288,99696.125
2024-01-04 08:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 08:00:00,6.9354362,1.8065405,278.772,280.89453,99091.55
2024-01-04 08:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 08:00:00,6.1110954,1.9964361,278.80826,280.4577,98818.28
2024-01-04 08:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 08:00:00,8.759228,2.6625433,278.7,281.47183,99820.266
2024-01-04 08:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 08:00:00,8.132397,2.7985754,278.7469,281.11768,99743.266
2024-01-04 09:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 09:00:00,6.547228,1.6213694,278.45398,280.87268,99127.59
2024-01-04 09:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 09:00:00,5.479845,1.7624826,278.47403,280.4425,98855.28
2024-01-04 09:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 09:00:00,8.413805,2.5532236,278.55353,281.4148,99851.484
2024-01-04 09:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 09:00:00,7.575487,2.6600657,278.62378,281.0609,99774.16
2024-01-04 10:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 10:00:00,5.366845,1.270957,278.86496,280.7036,99142.484
2024-01-04 10:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 10:00:00,4.4092646,1.5704565,278.86572,280.29337,98868.08
2024-01-04 10:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 10:00:00,7.193139,2.1994238,278.78778,281.26605,99867.84
2024-01-04 10:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 10:00:00,6.3377924,2.4492712,278.78937,280.89484,99788.53
2024-01-04 11:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 11:00:00,5.0398884,1.3777151,278.87653,280.85614,99161.05
2024-01-04 11:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 11:00:00,4.1491413,1.7630911,278.94122,280.5525,98887.25
2024-01-04 11:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 11:00:00,6.6928425,2.070983,278.638,281.20245,99883.984
2024-01-04 11:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 11:00:00,5.867403,2.4529715,278.64847,280.8678,99805.3
2024-01-04 12:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 12:00:00,4.925906,1.5191717,278.78687,280.84485,99142.016
2024-01-04 12:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 12:00:00,4.0534086,1.8866644,278.93658,280.56482,98867.22
2024-01-04 12:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 12:00:00,6.2078886,1.94242,278.47418,281.15536,99863.42
2024-01-04 12:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 12:00:00,5.380252,2.3379736,278.5156,280.8258,99784.06
2024-01-04 13:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 13:00:00,5.008025,1.4033585,278.68164,280.7946,99137.03
2024-01-04 13:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 13:00:00,4.0917654,1.7556992,278.804,280.50443,98860.36
2024-01-04 13:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 13:00:00,5.9877615,1.8014297,278.43774,281.1734,99852.766
2024-01-04 13:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 13:00:00,5.1481314,2.189415,278.44852,280.8512,99771.39
2024-01-04 14:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 14:00:00,4.667142,1.3246422,278.57715,280.75555,99109.47
2024-01-04 14:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 14:00:00,3.919736,1.6291466,278.68103,280.4886,98833.484
2024-01-04 14:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 14:00:00,5.364621,1.5239067,278.40915,281.1485,99819.7
2024-01-04 14:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 14:00:00,4.677518,1.8408775,278.43298,280.8647,99738.69
2024-01-04 15:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 15:00:00,3.910551,0.9319774,278.42657,280.69443,99121.16
2024-01-04 15:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 15:00:00,3.1014385,1.1035663,278.5008,280.41815,98845.28
2024-01-04 15:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 15:00:00,4.6254864,0.9326488,278.36203,281.1128,99825.7
2024-01-04 15:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 15:00:00,3.859373,1.1357318,278.4121,280.81927,99744.7
2024-01-04 16:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 16:00:00,3.1493788,0.6687452,278.28787,280.62268,99114.484
2024-01-04 16:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 16:00:00,2.266963,0.8903715,278.4212,280.2962,98837.72
2024-01-04 16:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 16:00:00,3.8082533,0.68660563,278.2868,281.11386,99815.03
2024-01-04 16:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 16:00:00,2.9425611,0.92127055,278.41232,280.78967,99732.66
2024-01-04 17:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 17:00:00,2.566248,0.6497824,278.12643,280.53278,99127.625
2024-01-04 17:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 17:00:00,1.6769047,0.9881766,278.29874,280.11884,98850.34
2024-01-04 17:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 17:00:00,3.0915775,0.30266023,278.19083,281.11127,99823.875
2024-01-04 17:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 17:00:00,2.1458683,0.5686209,278.38406,280.73987,99740.86
2024-01-04 18:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 18:00:00,2.0504942,0.3182372,277.9297,280.40024,99138.95
2024-01-04 18:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 18:00:00,1.0766172,0.64681995,278.15222,279.87756,98859.25
2024-01-04 18:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 18:00:00,2.6718931,-0.19621289,278.07748,281.10666,99828.72
2024-01-04 18:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 18:00:00,1.615161,0.06929004,278.3654,280.6736,99742.7
2024-01-04 19:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 19:00:00,1.4812859,-0.22759432,277.82727,280.46414,99167.06
2024-01-04 19:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 19:00:00,0.43145072,0.19324309,278.10767,279.89542,98887.875
2024-01-04 19:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 19:00:00,2.1552362,-0.7523441,277.9662,281.11896,99859.5
2024-01-04 19:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 19:00:00,0.9761895,-0.38134187,278.30606,280.62405,99774.81
2024-01-04 20:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 20:00:00,0.9830391,-0.48742163,277.62476,280.28323,99190.28
2024-01-04 20:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 20:00:00,-0.07448655,0.16702783,277.879,279.59467,98910.3
2024-01-04 20:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 20:00:00,1.4912179,-0.89092505,277.83136,281.07837,99881.39
2024-01-04 20:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 20:00:00,0.25092238,-0.24163306,278.20956,280.52008,99796.7
2024-01-04 21:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 21:00:00,0.436027,-0.65825915,277.63892,280.30377,99197.7
2024-01-04 21:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 21:00:00,-0.42673546,0.15631604,277.8372,279.62552,98916.516
2024-01-04 21:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 21:00:00,0.8389811,-0.9628856,277.79388,281.00714,99890.34
2024-01-04 21:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 21:00:00,-0.21057945,-0.1442821,278.091,280.41653,99803.66
2024-01-04 22:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 22:00:00,0.802618,-0.90739155,278.13974,280.28348,99215.67
2024-01-04 22:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 22:00:00,-0.14907265,0.06349468,278.3908,279.55154,98933.91
2024-01-04 22:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 22:00:00,1.0974483,-1.1744814,278.1792,280.75983,99904.42
2024-01-04 22:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 22:00:00,-0.02794838,-0.2937441,278.44824,280.0195,99817.05
2024-01-04 23:00:00,54.199,-3.58,0,0 days,0.0,2024-01-04 23:00:00,0.6948128,-1.2330322,278.16776,280.26736,99229.625
2024-01-04 23:00:00,54.199,-3.329,0,0 days,0.0,2024-01-04 23:00:00,0.45767593,-0.30221558,278.36996,279.57733,98939.17
2024-01-04 23:00:00,53.948,-3.58,0,0 days,0.0,2024-01-04 23:00:00,0.91934586,-1.7417908,278.14615,280.6097,99923.234
2024-01-04 23:00:00,53.948,-3.329,0,0 days,0.0,2024-01-04 23:00:00,0.4759407,-0.8697815,278.2966,279.86444,99827.47
2024-01-05 00:00:00,54.199,-3.58,0,0 days,0.0,2024-01-05 00:00:00,1.480792,-1.8174133,277.96576,280.115,99212.2
2024-01-05 00:00:00,54.199,-3.329,0,0 days,0.0,2024-01-05 00:00:00,1.1937132,-1.1022186,278.00342,279.3638,98920.72
2024-01-05 00:00:00,53.948,-3.58,0,0 days,0.0,2024-01-05 00:00:00,1.7421904,-2.0454712,278.20468,280.5595,99902.484
2024-01-05 00:00:00,53.948,-3.329,0,0 days,0.0,2024-01-05 00:00:00,1.3369474,-1.2854767,278.2881,279.7762,99805.47
