time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 00:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 00:00:00,8.175485,2.7352552,280.3751,282.35693,98347.68
2024-01-03 00:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 00:00:00,7.921487,2.2628126,280.21902,282.01944,98284.17
2024-01-03 01:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 01:00:00,6.6871586,2.0042524,280.15778,281.9564,97948.914
2024-01-03 01:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 01:00:00,6.248438,1.574748,279.98914,281.5944,97880.32
2024-01-03 01:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 01:00:00,7.333063,3.0298262,280.29852,282.38525,98366.51
2024-01-03 01:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 01:00:00,6.9306583,2.5584517,280.1416,282.02496,98299.99
2024-01-03 02:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 02:00:00,6.7679443,2.3315248,280.07922,282.0526,97968.766
2024-01-03 02:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 02:00:00,6.414009,2.1285982,279.95297,281.66718,97903.16
2024-01-03 02:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 02:00:00,6.903923,3.1203432,280.2264,282.42773,98382.234
2024-01-03 02:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 02:00:00,6.6027145,2.9007845,280.11047,282.04724,98318.73
2024-01-03 03:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 03:00:00,5.750309,1.7959938,279.7994,281.99915,97975.48
2024-01-03 03:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 03:00:00,5.397793,1.7690468,279.75867,281.5982,97913.63
2024-01-03 03:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 03:00:00,5.6184654,2.6008644,280.04926,282.40784,98380.81
2024-01-03 03:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 03:00:00,5.271511,2.5410194,280.0113,282.0102,98320.87
2024-01-03 04:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 04:00:00,4.3231993,1.4775419,279.67993,282.00415,97978.69
2024-01-03 04:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 04:00:00,3.8471403,1.4946318,279.6714,281.58856,97916.836
2024-01-03 04:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 04:00:00,4.2607603,2.4944487,279.958,282.3544,98382.984
2024-01-03 04:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 04:00:00,3.7432585,2.4657927,279.94037,281.93738,98322.86
2024-01-03 05:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 05:00:00,3.2817144,1.3399582,279.85147,281.88278,97989.26
2024-01-03 05:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 05:00:00,2.6758184,1.5528488,279.8738,281.4469,97927.64
2024-01-03 05:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 05:00:00,3.3502874,2.4867172,279.9641,282.29004,98392.18
2024-01-03 05:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 05:00:00,2.683631,2.6651535,279.97217,281.84595,98332.49
2024-01-03 06:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 06:00:00,2.3352547,1.5089703,279.8771,281.9026,98019.555
2024-01-03 06:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 06:00:00,1.6394386,1.9081707,279.88876,281.4085,97959.7
2024-01-03 06:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 06:00:00,2.269886,2.4569988,279.9414,282.29965,98416.77
2024-01-03 06:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 06:00:00,1.5279427,2.814787,279.96487,281.80133,98359.04
2024-01-03 07:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 07:00:00,1.6453273,1.4677305,279.858,281.58295,98050.97
2024-01-03 07:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 07:00:00,0.67984277,1.991229,279.83557,281.01703,97987.125
2024-01-03 07:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 07:00:00,1.6999233,2.2970152,279.93182,282.145,98446.82
2024-01-03 07:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 07:00:00,0.6774319,2.8113585,279.9207,281.59277,98384.65
2024-01-03 08:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 08:00:00,1.4866285,1.2506323,279.60513,281.47363,98108.69
2024-01-03 08:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 08:00:00,0.39290905,2.013114,279.6168,280.8574,98041.85
2024-01-03 08:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 08:00:00,1.8541517,2.0132666,279.91315,282.11807,98502.305
2024-01-03 08:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 08:00:00,0.6787672,2.7887487,279.94162,281.51782,98437.125
2024-01-03 09:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 09:00:00,1.6336985,0.7737976,279.6143,281.64758,98131.836
2024-01-03 09:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 09:00:00,0.50405985,1.7304626,279.70648,280.99722,98063.36
2024-01-03 09:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 09:00:00,2.5185251,1.2976012,279.82315,282.24368,98524.57
2024-01-03 09:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 09:00:00,1.2944651,2.278253,279.93463,281.6071,98457.54
2024-01-03 10:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 10:00:00,1.6703024,-0.19675744,280.0714,281.5299,98228.625
2024-01-03 10:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 10:00:00,0.49134737,0.70613563,279.90793,280.94528,98152.58
2024-01-03 10:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 10:00:00,2.9848166,-0.4921981,280.03735,282.07877,98622.51
2024-01-03 10:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 10:00:00,1.7218161,0.43388832,279.90436,281.49152,98547.66
2024-01-03 11:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 11:00:00,1.6974099,-0.3947096,280.1638,281.57043,98294.195
2024-01-03 11:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 11:00:00,0.7906716,0.43887806,279.99493,281.04413,98218.14
2024-01-03 11:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 11:00:00,3.2752297,-1.2139235,280.0912,282.05362,98692.664
2024-01-03 11:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 11:00:00,2.2848122,-0.36178112,279.94495,281.52914,98617.42
2024-01-03 12:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 12:00:00,1.7846937,-0.094958305,280.17932,281.6386,98335.42
2024-01-03 12:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 12:00:00,1.1067152,0.47810078,280.01666,281.11124,98259.78
2024-01-03 12:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 12:00:00,3.1507826,-0.978076,280.16037,282.07596,98739.414
2024-01-03 12:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 12:00:00,2.4264174,-0.43361187,279.9988,281.56622,98664.55
2024-01-03 13:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 13:00:00,2.4717026,0.116877735,280.17853,281.75165,98369.13
2024-01-03 13:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 13:00:00,1.5963364,0.6136429,280.0492,281.25327,98288.914
2024-01-03 13:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 13:00:00,3.7480087,-0.48117524,280.2217,282.10278,98772.85
2024-01-03 13:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 13:00:00,2.8064194,-0.03680879,280.07443,281.61972,98694.06
2024-01-03 14:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 14:00:00,3.7048597,-0.24897814,279.94278,281.80133,98425.58
2024-01-03 14:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 14:00:00,2.6222792,0.398849,279.8924,281.31775,98344.37
2024-01-03 14:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 14:00:00,5.0151014,-0.65504503,280.1387,282.09576,98833.336
2024-01-03 14:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 14:00:00,3.8899794,-0.08265734,280.03543,281.62958,98753.086
2024-01-03 15:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 15:00:00,4.7065573,-0.908185,279.87408,281.74457,98490.47
2024-01-03 15:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 15:00:00,3.7473288,-0.22214985,279.77893,281.30548,98408.484
2024-01-03 15:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 15:00:00,6.1897116,-1.1516237,280.0763,282.1141,98901.98
2024-01-03 15:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 15:00:00,5.226577,-0.5528078,279.97083,281.678,98821.38
2024-01-03 16:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 16:00:00,5.334549,-1.4312372,279.843,281.72546,98568.36
2024-01-03 16:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 16:00:00,4.663162,-0.8520136,279.7086,281.26587,98486.79
2024-01-03 16:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 16:00:00,6.7170563,-1.4856348,280.0818,282.1637,98983.12
2024-01-03 16:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 16:00:00,6.0683136,-1.0069361,279.96564,281.70508,98903.14
2024-01-03 17:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 17:00:00,5.381646,-1.7462645,279.80716,281.7225,98666.84
2024-01-03 17:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 17:00:00,4.8704767,-1.2940092,279.69745,281.23834,98586.086
2024-01-03 17:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 17:00:00,6.6146784,-1.640399,280.07373,282.19785,99083.484
2024-01-03 17:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 17:00:00,6.1226435,-1.2824354,279.9702,281.71997,99004.97
2024-01-03 18:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 18:00:00,5.0069094,-1.3826857,279.6999,281.65027,98756.77
2024-01-03 18:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 18:00:00,4.372571,-1.1011534,279.62613,281.1501,98677.195
2024-01-03 18:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 18:00:00,6.2967043,-1.3263578,280.0884,282.20374,99174.414
2024-01-03 18:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 18:00:00,5.681775,-1.1405668,280.01648,281.71844,99096.66
2024-01-03 19:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 19:00:00,5.1702795,-0.8589128,279.6011,281.68655,98860.54
2024-01-03 19:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 19:00:00,4.3687963,-0.6936449,279.55457,281.1833,98781.78
2024-01-03 19:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 19:00:00,6.288657,-0.76127565,280.08014,282.20346,99276.68
2024-01-03 19:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 19:00:00,5.500846,-0.6820978,280.02563,281.71704,99199.75
2024-01-03 20:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 20:00:00,5.3873625,-0.38068467,279.33765,281.753,98948.125
2024-01-03 20:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 20:00:00,4.5837736,-0.32165223,279.341,281.23868,98872.36
2024-01-03 20:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 20:00:00,6.3254423,-0.16573411,279.9453,282.2598,99363.64
2024-01-03 20:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 20:00:00,5.5538054,-0.18182832,279.92926,281.76605,99289.93
2024-01-03 21:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 21:00:00,5.352195,0.083615124,279.33063,281.63028,99005.92
2024-01-03 21:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 21:00:00,4.5502234,-0.0687744,279.2835,281.10788,98931.92
2024-01-03 21:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 21:00:00,6.366721,0.45559388,279.98035,282.26553,99420.93
2024-01-03 21:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 21:00:00,5.57421,0.22877198,279.93106,281.75992,99348.56
2024-01-03 22:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 22:00:00,5.228863,0.80574673,279.28336,281.8976,99055.984
2024-01-03 22:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 22:00:00,4.539776,0.51803464,279.13403,281.43933,98983.39
2024-01-03 22:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 22:00:00,6.26289,0.9904925,279.7228,282.22473,99475.95
2024-01-03 22:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 22:00:00,5.558819,0.64529294,279.56616,281.78647,99405.03
2024-01-03 23:00:00,54.095,-3.603,0,0 days,0.0,2024-01-03 23:00:00,5.5297947,1.2614355,279.50296,281.53992,99115.586
2024-01-03 23:00:00,54.095,-3.352,0,0 days,0.0,2024-01-03 23:00:00,4.59083,1.183898,279.29413,281.10446,99042.99
2024-01-03 23:00:00,53.844,-3.603,0,0 days,0.0,2024-01-03 23:00:00,6.9237766,1.3938322,279.99982,281.99884,99539.72
2024-01-03 23:00:00,53.844,-3.352,0,0 days,0.0,2024-01-03 23:00:00,5.952402,1.274787,279.7959,281.5885,99468.555
2024-01-04 00:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 00:00:00,5.673547,1.4042225,279.7079,281.53302,99135.37
2024-01-04 00:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 00:00:00,4.7599115,1.4576473,279.51038,281.15973,99063.95
2024-01-04 00:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 00:00:00,7.236718,1.5639019,280.0293,281.91147,99559.99
2024-01-04 00:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 00:00:00,6.307397,1.5855122,279.84265,281.55353,99489.79
2024-01-04 01:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 01:00:00,5.8937817,1.5559587,279.7328,281.46576,99197.29
2024-01-04 01:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 01:00:00,4.991438,1.6135988,279.65573,281.10864,99126.69
2024-01-04 01:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 01:00:00,7.5496655,1.6796503,279.9011,281.8144,99622.83
2024-01-04 01:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 01:00:00,6.645796,1.6936159,279.8018,281.46817,99553.63
2024-01-04 02:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 02:00:00,6.1624737,1.7290821,279.60864,281.3553,99221.67
2024-01-04 02:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 02:00:00,5.1304913,1.7893085,279.60712,281.01315,99155.48
2024-01-04 02:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 02:00:00,7.7144756,1.9420185,279.77914,281.74158,99644.8
2024-01-04 02:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 02:00:00,6.6810284,1.9686298,279.74603,281.41125,99580.48
2024-01-04 03:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 03:00:00,5.807253,1.7150383,279.7268,281.2944,99257.414
2024-01-04 03:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 03:00:00,4.9853535,1.7737999,279.5444,281.00424,99191.22
2024-01-04 03:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 03:00:00,7.383791,2.0420494,279.79303,281.68762,99683.16
2024-01-04 03:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 03:00:00,6.5319843,2.0549126,279.6352,281.3999,99618.84
2024-01-04 04:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 04:00:00,5.9996586,2.0856838,279.6723,281.27283,99289.516
2024-01-04 04:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 04:00:00,5.0343266,2.0366879,279.53668,280.96704,99225.086
2024-01-04 04:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 04:00:00,7.7998905,2.9047909,279.67526,281.65674,99720.75
2024-01-04 04:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 04:00:00,6.7997074,2.7842617,279.56403,281.3421,99657.56
2024-01-04 05:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 05:00:00,7.3409014,2.4460783,279.53842,281.2068,99293.46
2024-01-04 05:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 05:00:00,6.275777,2.5778532,279.44034,280.85934,99230.03
2024-01-04 05:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 05:00:00,9.145284,3.3845701,279.50085,281.64493,99729.82
2024-01-04 05:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 05:00:00,8.088277,3.4347105,279.42606,281.29218,99667.86
2024-01-04 06:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 06:00:00,7.879795,2.0247555,279.34183,281.1735,99337.64
2024-01-04 06:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 06:00:00,7.272312,2.2230282,279.28766,280.826,99272.62
2024-01-04 06:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 06:00:00,9.534031,3.1426144,279.26352,281.64978,99777.0
2024-01-04 06:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 06:00:00,8.9291115,3.2422543,279.23248,281.30197,99713.66
2024-01-04 07:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 07:00:00,7.873146,2.1388464,279.03693,281.2019,99374.65
2024-01-04 07:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 07:00:00,7.3286514,2.2277746,279.07336,280.8568,99310.04
2024-01-04 07:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 07:00:00,9.337563,3.356986,278.88428,281.58948,99815.03
2024-01-04 07:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 07:00:00,8.772743,3.3559484,278.92627,281.24997,99752.734
2024-01-04 08:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 08:00:00,7.8275995,2.1469297,278.75333,281.18335,99423.66
2024-01-04 08:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 08:00:00,7.231164,2.2614927,278.7966,280.84998,99359.63
2024-01-04 08:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 08:00:00,9.01983,3.1140318,278.61533,281.54694,99859.42
2024-01-04 08:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 08:00:00,8.386529,3.1473875,278.6575,281.21252,99797.29
2024-01-04 09:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 09:00:00,7.4819307,1.9705515,278.5063,281.1421,99457.64
2024-01-04 09:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 09:00:00,6.7003145,2.062684,278.5734,280.8113,99393.21
2024-01-04 09:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 09:00:00,8.574674,3.0935984,278.4971,281.48746,99889.89
2024-01-04 09:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 09:00:00,7.7753267,3.112794,278.5632,281.15894,99827.13
2024-01-04 10:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 10:00:00,6.2822857,1.6082973,278.859,280.98413,99473.445
2024-01-04 10:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 10:00:00,5.4732037,1.8487759,278.8553,280.6345,99407.016
2024-01-04 10:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 10:00:00,7.475523,2.704733,278.6762,281.37708,99906.45
2024-01-04 10:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 10:00:00,6.656187,2.8824062,278.67245,281.0284,99841.91
2024-01-04 11:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 11:00:00,5.8732452,1.6166258,278.79315,281.04114,99490.98
2024-01-04 11:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 11:00:00,5.090439,1.9862242,278.79974,280.72375,99425.37
2024-01-04 11:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 11:00:00,6.967911,2.4030943,278.53027,281.29346,99920.74
2024-01-04 11:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 11:00:00,6.1625824,2.7189817,278.5402,280.97263,99857.016
2024-01-04 12:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 12:00:00,5.5860424,1.6447515,278.65485,281.0067,99471.21
2024-01-04 12:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 12:00:00,4.8006725,2.0359106,278.69046,280.6953,99405.016
2024-01-04 12:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 12:00:00,6.418623,2.1149359,278.4272,281.26794,99899.35
2024-01-04 12:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 12:00:00,5.605665,2.4863195,278.45255,280.95184,99835.04
2024-01-04 13:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 13:00:00,5.5308867,1.5204611,278.59253,280.98724,99464.04
2024-01-04 13:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 13:00:00,4.749881,1.9026937,278.60126,280.68936,99395.84
2024-01-04 13:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 13:00:00,6.04288,1.9602194,278.3668,281.2681,99886.805
2024-01-04 13:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 13:00:00,5.2564116,2.322631,278.37183,280.98096,99820.484
2024-01-04 14:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 14:00:00,5.053611,1.3891268,278.5229,280.9508,99434.82
2024-01-04 14:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 14:00:00,4.40615,1.6892061,278.54446,280.68802,99366.805
2024-01-04 14:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 14:00:00,5.3953466,1.5793657,278.33142,281.24573,99850.1
2024-01-04 14:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 14:00:00,4.7394476,1.8515368,278.35144,280.991,99783.53
2024-01-04 15:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 15:00:00,4.3142214,0.9164565,278.41742,280.89673,99444.125
2024-01-04 15:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 15:00:00,3.5832033,1.1020339,278.46423,280.62378,99376.11
2024-01-04 15:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 15:00:00,4.6901064,0.9404357,278.2759,281.2373,99854.03
2024-01-04 15:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 15:00:00,3.9338503,1.1075118,278.3259,280.95898,99787.88
2024-01-04 16:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 16:00:00,3.5293503,0.63914496,278.30154,280.86246,99435.8
2024-01-04 16:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 16:00:00,2.700035,0.8508149,278.42093,280.55914,99366.61
2024-01-04 16:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 16:00:00,3.910881,0.8013306,278.2043,281.24188,99841.695
2024-01-04 16:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 16:00:00,3.0651474,0.9887467,278.32797,280.9306,99774.375
2024-01-04 17:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 17:00:00,2.876583,0.48689234,278.1624,280.81488,99447.57
2024-01-04 17:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 17:00:00,1.9667015,0.72051966,278.34967,280.46613,99377.56
2024-01-04 17:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 17:00:00,3.2801476,0.27979243,278.10403,281.24017,99848.234
2024-01-04 17:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 17:00:00,2.34869,0.47946894,278.30423,280.88,99779.875
2024-01-04 18:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 18:00:00,2.4125118,0.0850628,277.99088,280.74246,99456.375
2024-01-04 18:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 18:00:00,1.3895016,0.31896478,278.27158,280.3343,99383.375
2024-01-04 18:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 18:00:00,2.9322567,-0.28842658,277.99698,281.24414,99851.3
2024-01-04 18:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 18:00:00,1.8763485,-0.073735416,278.29724,280.81006,99779.72
2024-01-04 19:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 19:00:00,1.8748032,-0.4794305,277.87634,280.79285,99485.22
2024-01-04 19:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 19:00:00,0.7175156,-0.13984615,278.20624,280.32266,99413.625
2024-01-04 19:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 19:00:00,2.534227,-0.84808284,277.90353,281.24548,99883.164
2024-01-04 19:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 19:00:00,1.3213364,-0.51242,278.25122,280.74377,99813.39
2024-01-04 20:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 20:00:00,1.3128169,-0.7176885,277.69244,280.68112,99507.7
2024-01-04 20:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 20:00:00,0.07212478,-0.09860891,278.06494,280.1487,99436.11
2024-01-04 20:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 20:00:00,1.9357417,-0.988944,277.74835,281.20953,99904.65
2024-01-04 20:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 20:00:00,0.6202205,-0.3716802,278.14996,280.63895,99834.664
2024-01-04 21:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 21:00:00,0.69076025,-0.8788099,277.69373,280.6601,99516.05
2024-01-04 21:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 21:00:00,-0.37857568,-0.08086681,277.98688,280.09747,99442.45
2024-01-04 21:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 21:00:00,1.3513132,-1.0272474,277.71347,281.14313,99914.586
2024-01-04 21:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 21:00:00,0.20495093,-0.25469494,278.0661,280.52365,99842.414
2024-01-04 22:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 22:00:00,0.9792955,-1.1186543,278.1488,280.54355,99532.46
2024-01-04 22:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 22:00:00,-0.14964128,-0.2618122,278.3994,279.83432,99458.28
2024-01-04 22:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 22:00:00,1.6460435,-1.1587543,278.15045,280.92773,99927.0
2024-01-04 22:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 22:00:00,0.43406844,-0.36357307,278.40295,280.14136,99854.03
2024-01-04 23:00:00,54.095,-3.603,0,0 days,0.0,2024-01-04 23:00:00,0.7768506,-1.5377026,278.16364,280.4667,99549.234
2024-01-04 23:00:00,54.095,-3.352,0,0 days,0.0,2024-01-04 23:00:00,0.30260742,-0.68437004,278.28473,279.75107,99466.89
2024-01-04 23:00:00,53.844,-3.603,0,0 days,0.0,2024-01-04 23:00:00,1.5003918,-1.8848705,278.19165,280.7815,99947.33
2024-01-04 23:00:00,53.844,-3.352,0,0 days,0.0,2024-01-04 23:00:00,0.91207397,-1.0734386,278.30685,279.98828,99866.766
2024-01-05 00:00:00,54.095,-3.603,0,0 days,0.0,2024-01-05 00:00:00,1.5687103,-2.006091,278.0975,280.35504,99530.336
2024-01-05 00:00:00,54.095,-3.352,0,0 days,0.0,2024-01-05 00:00:00,1.1618805,-1.2484007,278.14758,279.60645,99446.36
2024-01-05 00:00:00,53.844,-3.603,0,0 days,0.0,2024-01-05 00:00:00,2.1919098,-2.154132,278.24484,280.75742,99927.766
2024-01-05 00:00:00,53.844,-3.352,0,0 days,0.0,2024-01-05 00:00:00,1.7285309,-1.41611,278.29742,279.9249,99845.375
