time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 00:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 00:00:00,4.3116674,2.550393,279.2716,281.25223,97251.66
2024-01-03 00:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 00:00:00,4.268943,2.2485132,279.2225,281.20142,97572.875
2024-01-03 01:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 01:00:00,5.777135,3.2566423,279.94098,282.1524,98309.25
2024-01-03 01:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 01:00:00,5.334935,2.6851091,279.76382,281.73605,98146.81
2024-01-03 01:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 01:00:00,3.3443956,2.4486895,279.25674,281.05756,97268.56
2024-01-03 01:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 01:00:00,3.1431017,2.2206316,279.19818,280.97504,97592.41
2024-01-03 02:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 02:00:00,4.9469824,3.212903,279.9098,282.0606,98321.16
2024-01-03 02:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 02:00:00,4.538352,2.8454409,279.69888,281.52557,98161.72
2024-01-03 02:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 02:00:00,2.6316748,2.324872,279.2273,280.84732,97273.19
2024-01-03 02:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 02:00:00,2.3051367,2.162671,278.97144,280.4907,97600.03
2024-01-03 03:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 03:00:00,3.7353258,2.965537,279.8789,282.00983,98316.34
2024-01-03 03:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 03:00:00,3.2067614,2.655448,279.68976,281.43204,98159.34
2024-01-03 03:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 03:00:00,1.8748522,2.164176,279.20813,280.85034,97264.75
2024-01-03 03:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 03:00:00,1.52213,2.052024,279.06107,280.5582,97592.22
2024-01-03 04:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 04:00:00,2.6180973,3.0587864,279.78046,281.86908,98317.25
2024-01-03 04:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 04:00:00,1.9146061,2.7852116,279.56253,281.27173,98161.25
2024-01-03 04:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 04:00:00,1.1838932,2.3404331,279.13043,280.6763,97266.22
2024-01-03 04:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 04:00:00,0.8109378,2.2984562,278.8232,280.33438,97596.06
2024-01-03 05:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 05:00:00,1.7993224,3.2551641,279.75574,281.7754,98326.97
2024-01-03 05:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 05:00:00,1.0378172,3.1315527,279.4742,281.14075,98171.875
2024-01-03 05:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 05:00:00,0.5745909,2.493064,279.01657,280.41415,97271.06
2024-01-03 05:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 05:00:00,0.35745835,2.5578375,278.6899,280.14325,97604.19
2024-01-03 06:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 06:00:00,0.88564676,3.2280903,279.82233,281.77124,98342.34
2024-01-03 06:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 06:00:00,0.19976419,3.1801624,279.55872,281.11893,98188.78
2024-01-03 06:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 06:00:00,0.16082376,2.4976673,279.37775,280.59457,97280.03
2024-01-03 06:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 06:00:00,-0.11822897,2.6441212,279.0694,280.3641,97612.22
2024-01-03 07:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 07:00:00,0.48890096,3.236743,279.74707,281.65558,98369.31
2024-01-03 07:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 07:00:00,-0.34239787,3.3589354,279.4773,280.92667,98211.28
2024-01-03 07:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 07:00:00,0.16114217,2.448245,279.38522,280.65234,97307.625
2024-01-03 07:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 07:00:00,-0.30478495,2.7448149,279.1205,280.34586,97636.53
2024-01-03 08:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 08:00:00,0.96867377,3.015338,279.7746,281.52484,98418.34
2024-01-03 08:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 08:00:00,-0.09764093,3.3430662,279.55264,280.78146,98256.125
2024-01-03 08:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 08:00:00,0.63859564,2.215991,279.19778,280.24255,97354.28
2024-01-03 08:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 08:00:00,0.07814032,2.5914183,278.89417,279.8641,97676.22
2024-01-03 09:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 09:00:00,2.1456366,2.3194199,279.8023,281.67334,98439.78
2024-01-03 09:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 09:00:00,0.81033987,2.8624496,279.71948,280.96976,98274.03
2024-01-03 09:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 09:00:00,1.4366217,1.7542953,279.51404,280.58313,97378.41
2024-01-03 09:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 09:00:00,0.8386907,2.0734177,279.28113,280.43536,97693.09
2024-01-03 10:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 10:00:00,3.0637941,0.19132948,279.7474,281.8599,98532.06
2024-01-03 10:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 10:00:00,1.7106752,0.9824214,279.7265,281.1826,98358.5
2024-01-03 10:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 10:00:00,2.297864,0.39593458,279.627,281.0065,97472.25
2024-01-03 10:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 10:00:00,1.8502016,0.8289485,279.6293,280.8255,97779.22
2024-01-03 11:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 11:00:00,3.9477377,-1.0063982,279.72772,282.03345,98604.34
2024-01-03 11:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 11:00:00,2.8058004,-0.11804676,279.79388,281.4909,98427.78
2024-01-03 11:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 11:00:00,3.2025595,-0.4989519,279.73117,281.38702,97545.91
2024-01-03 11:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 11:00:00,2.93962,-0.17674732,279.85498,281.4301,97849.44
2024-01-03 12:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 12:00:00,4.024003,-1.21492,279.75626,282.13055,98658.97
2024-01-03 12:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 12:00:00,3.3781137,-0.7637253,279.78555,281.6821,98482.34
2024-01-03 12:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 12:00:00,3.3012552,-0.78549194,279.7378,281.53476,97604.31
2024-01-03 12:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 12:00:00,3.3827066,-0.8701935,279.87888,281.67624,97908.84
2024-01-03 13:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 13:00:00,4.291052,-0.7115888,279.86838,282.171,98690.625
2024-01-03 13:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 13:00:00,3.472784,-0.5362806,279.82886,281.8061,98511.72
2024-01-03 13:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 13:00:00,3.3191586,-0.3637113,279.71347,281.7295,97636.03
2024-01-03 13:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 13:00:00,3.352728,-0.69680303,279.94427,281.91214,97939.22
2024-01-03 14:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 14:00:00,5.232851,-0.6858665,280.08237,282.00735,98750.56
2024-01-03 14:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 14:00:00,4.1672077,-0.47748482,279.90625,281.69733,98569.56
2024-01-03 14:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 14:00:00,3.8071003,-0.3752662,279.7508,281.59705,97693.31
2024-01-03 14:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 14:00:00,3.7602863,-0.627143,279.85025,281.6365,97995.84
2024-01-03 15:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 15:00:00,6.2509537,-1.0006971,280.21942,281.98553,98823.94
2024-01-03 15:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 15:00:00,5.1462173,-0.7273588,280.00662,281.63788,98642.59
2024-01-03 15:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 15:00:00,4.6709976,-0.6989622,280.11142,281.52765,97766.56
2024-01-03 15:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 15:00:00,4.230568,-0.7740507,280.06036,281.61746,98071.09
2024-01-03 16:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 16:00:00,6.5917177,-1.0310688,280.30374,281.97418,98911.59
2024-01-03 16:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 16:00:00,5.7653627,-0.81744576,280.14142,281.58432,98731.5
2024-01-03 16:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 16:00:00,4.477948,-0.46103096,280.20694,281.51904,97863.41
2024-01-03 16:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 16:00:00,4.3203554,-0.5864277,280.1037,281.5251,98167.97
2024-01-03 17:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 17:00:00,6.4493513,-0.87061167,280.31744,281.95908,99013.125
2024-01-03 17:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 17:00:00,5.7932234,-0.7642274,280.23935,281.53925,98835.125
2024-01-03 17:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 17:00:00,4.3245344,-0.09798288,280.10138,281.366,97963.03
2024-01-03 17:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 17:00:00,4.291209,-0.3655305,280.04486,281.30603,98269.28
2024-01-03 18:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 18:00:00,6.260971,-0.5677332,280.3608,281.96423,99104.78
2024-01-03 18:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 18:00:00,5.512863,-0.59638923,280.30566,281.60394,98927.81
2024-01-03 18:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 18:00:00,4.1588593,0.2952276,279.9463,281.36255,98056.0
2024-01-03 18:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 18:00:00,4.144455,-0.062240064,280.095,281.47937,98364.25
2024-01-03 19:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 19:00:00,6.021797,-0.020231187,280.30756,281.9533,99205.53
2024-01-03 19:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 19:00:00,5.165413,-0.103437364,280.26154,281.6042,99029.84
2024-01-03 19:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 19:00:00,4.066536,0.60415846,279.83295,281.43768,98153.09
2024-01-03 19:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 19:00:00,3.8422318,0.3433705,279.9445,281.55966,98465.69
2024-01-03 20:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 20:00:00,5.846241,0.546462,280.1198,281.95123,99295.72
2024-01-03 20:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 20:00:00,5.076832,0.3766622,280.0384,281.55713,99123.0
2024-01-03 20:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 20:00:00,3.9297981,0.8920278,279.61652,281.3045,98244.0
2024-01-03 20:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 20:00:00,3.5793343,0.683608,279.6521,281.37177,98557.28
2024-01-03 21:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 21:00:00,5.8938246,1.0058335,280.05554,281.94724,99353.66
2024-01-03 21:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 21:00:00,5.049037,0.67673194,279.90326,281.48737,99181.03
2024-01-03 21:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 21:00:00,4.1088514,1.1052293,279.4477,281.20444,98301.0
2024-01-03 21:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 21:00:00,3.5690565,0.9755372,279.4913,281.24933,98615.31
2024-01-03 22:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 22:00:00,5.8900175,1.0551049,279.7965,281.8629,99410.94
2024-01-03 22:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 22:00:00,5.099368,0.6919991,279.6879,281.4201,99240.875
2024-01-03 22:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 22:00:00,3.9423246,1.0660378,279.53677,281.08575,98355.94
2024-01-03 22:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 22:00:00,3.583499,0.8909203,279.35162,280.8867,98675.16
2024-01-03 23:00:00,53.59,-3.411,0,0 days,0.0,2024-01-03 23:00:00,6.3166494,1.4029322,279.86273,281.7597,99479.22
2024-01-03 23:00:00,53.59,-3.16,0,0 days,0.0,2024-01-03 23:00:00,5.12152,1.2086191,279.65158,281.38696,99307.25
2024-01-03 23:00:00,53.339,-3.411,0,0 days,0.0,2024-01-03 23:00:00,4.0930777,1.1855059,279.38382,281.00568,98428.0
2024-01-03 23:00:00,53.339,-3.16,0,0 days,0.0,2024-01-03 23:00:00,3.5254507,1.1594744,279.30444,280.88745,98744.25
2024-01-04 00:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 00:00:00,6.789386,1.582612,279.77182,281.67395,99501.91
2024-01-04 00:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 00:00:00,5.5055723,1.5019999,279.57306,281.34323,99331.625
2024-01-04 00:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 00:00:00,4.313739,1.3294687,279.16187,280.79803,98453.97
2024-01-04 00:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 00:00:00,3.826373,1.3085794,279.1208,280.74005,98770.91
2024-01-04 01:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 01:00:00,7.056958,1.6853466,279.60117,281.54816,99565.5
2024-01-04 01:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 01:00:00,5.7676516,1.5559521,279.45343,281.20886,99395.875
2024-01-04 01:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 01:00:00,4.628003,1.4641781,278.9212,280.6057,98518.22
2024-01-04 01:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 01:00:00,4.0161257,1.4137859,278.8829,280.56738,98834.16
2024-01-04 02:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 02:00:00,7.0244923,2.0598316,279.49365,281.47958,99591.31
2024-01-04 02:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 02:00:00,5.6865406,1.9069309,279.40796,281.10388,99428.0
2024-01-04 02:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 02:00:00,4.499468,1.7402897,278.88416,280.55826,98542.75
2024-01-04 02:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 02:00:00,3.9173145,1.6404133,278.8222,280.50214,98866.97
2024-01-04 03:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 03:00:00,6.780058,2.347724,279.35406,281.41885,99632.66
2024-01-04 03:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 03:00:00,5.504362,2.1174154,279.26178,281.05362,99468.06
2024-01-04 03:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 03:00:00,4.3370647,2.1408834,278.61768,280.42184,98590.66
2024-01-04 03:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 03:00:00,3.747038,1.9422522,278.6167,280.41208,98911.875
2024-01-04 04:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 04:00:00,7.183481,3.3584309,279.25055,281.37476,99677.09
2024-01-04 04:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 04:00:00,5.8215427,2.9091663,279.188,280.9829,99513.16
2024-01-04 04:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 04:00:00,4.993601,2.6418629,278.52612,280.38885,98635.97
2024-01-04 04:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 04:00:00,4.1808567,2.5117817,278.56622,280.4394,98959.56
2024-01-04 05:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 05:00:00,8.191863,3.7299805,279.11725,281.34662,99688.53
2024-01-04 05:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 05:00:00,6.855132,3.3194275,279.11127,280.91763,99526.84
2024-01-04 05:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 05:00:00,5.310088,2.7585754,278.38477,280.32846,98647.03
2024-01-04 05:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 05:00:00,4.832793,2.603302,278.50592,280.4681,98970.97
2024-01-04 06:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 06:00:00,8.512916,3.6931973,278.8601,281.32095,99737.94
2024-01-04 06:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 06:00:00,7.4237432,3.2896328,278.9091,280.91403,99574.69
2024-01-04 06:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 06:00:00,5.33274,2.8828335,278.0941,280.1757,98698.53
2024-01-04 06:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 06:00:00,4.9656134,2.6607876,278.24573,280.30838,99022.44
2024-01-04 07:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 07:00:00,7.9762917,3.8348398,278.56335,281.21512,99774.84
2024-01-04 07:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 07:00:00,6.8717384,3.3710642,278.61658,280.83716,99615.16
2024-01-04 07:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 07:00:00,4.8076515,2.818696,277.75305,279.9148,98728.84
2024-01-04 07:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 07:00:00,4.431431,2.6333323,277.87863,280.0342,99058.125
2024-01-04 08:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 08:00:00,7.3167915,3.5231218,278.32318,281.0598,99812.75
2024-01-04 08:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 08:00:00,6.107929,3.1444597,278.3487,280.62802,99651.81
2024-01-04 08:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 08:00:00,4.145893,2.587819,277.38336,279.41367,98760.78
2024-01-04 08:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 08:00:00,3.673481,2.375661,277.4579,279.40253,99088.72
2024-01-04 09:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 09:00:00,6.8738832,3.6493158,278.20154,280.93848,99844.91
2024-01-04 09:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 09:00:00,5.529584,3.278695,278.2,280.4663,99683.31
2024-01-04 09:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 09:00:00,3.7859316,2.7452936,277.21448,279.2193,98794.72
2024-01-04 09:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 09:00:00,3.3285341,2.6500025,277.25055,279.11505,99124.0
2024-01-04 10:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 10:00:00,5.932169,3.4222631,278.26807,281.03647,99856.44
2024-01-04 10:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 10:00:00,4.716593,3.249442,278.31323,280.5953,99693.84
2024-01-04 10:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 10:00:00,3.0510654,2.560172,277.65436,279.82214,98800.25
2024-01-04 10:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 10:00:00,2.6081333,2.5830145,277.70056,279.77884,99129.81
2024-01-04 11:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 11:00:00,5.5383444,2.9076414,278.2348,281.0904,99866.53
2024-01-04 11:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 11:00:00,4.3560324,2.8858976,278.30246,280.72165,99704.22
2024-01-04 11:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 11:00:00,2.8670797,2.2838774,277.9484,280.43298,98803.06
2024-01-04 11:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 11:00:00,2.4297628,2.3865538,277.98615,280.38885,99133.28
2024-01-04 12:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 12:00:00,5.1418495,2.5818462,278.2457,281.1632,99843.75
2024-01-04 12:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 12:00:00,3.9922523,2.761839,278.33417,280.8538,99680.72
2024-01-04 12:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 12:00:00,2.8056679,2.1334972,277.95496,280.6731,98779.94
2024-01-04 12:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 12:00:00,2.3435097,2.307539,278.24213,280.7306,99109.84
2024-01-04 13:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 13:00:00,4.7822504,2.3711948,278.11453,281.19644,99823.28
2024-01-04 13:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 13:00:00,3.7254267,2.5783176,278.2292,280.94257,99658.25
2024-01-04 13:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 13:00:00,2.6310053,1.8357487,277.74942,280.79514,98751.16
2024-01-04 13:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 13:00:00,2.1977777,2.0329838,278.18164,280.8891,99079.81
2024-01-04 14:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 14:00:00,4.0820503,1.6784086,278.0686,281.20758,99773.69
2024-01-04 14:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 14:00:00,3.1505318,1.8915281,278.20868,280.95837,99607.75
2024-01-04 14:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 14:00:00,1.9532051,1.2872953,277.63974,280.75607,98691.16
2024-01-04 14:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 14:00:00,1.4419746,1.4967833,278.07355,280.8546,99018.44
2024-01-04 15:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 15:00:00,3.395307,1.1511416,278.0442,281.11777,99777.66
2024-01-04 15:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 15:00:00,2.3452582,1.3202777,278.2141,280.75293,99612.41
2024-01-04 15:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 15:00:00,1.2233101,0.94090605,277.66376,280.29272,98696.81
2024-01-04 15:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 15:00:00,0.8740059,1.2338519,278.02936,280.1233,99023.41
2024-01-04 16:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 16:00:00,2.7091973,1.0963402,277.95325,281.0962,99758.97
2024-01-04 16:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 16:00:00,1.6821587,1.3443794,278.1662,280.61273,99592.375
2024-01-04 16:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 16:00:00,1.1959527,1.024456,277.26038,279.5138,98671.125
2024-01-04 16:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 16:00:00,0.5506889,1.2465019,277.50122,279.8566,98993.69
2024-01-04 17:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 17:00:00,2.3194027,0.365184,277.85825,280.89105,99756.5
2024-01-04 17:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 17:00:00,1.2378598,0.6351959,278.01996,280.13196,99587.31
2024-01-04 17:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 17:00:00,1.0607053,0.31614226,276.87997,278.73944,98662.94
2024-01-04 17:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 17:00:00,0.44443333,0.46889037,277.18573,278.92847,98984.875
2024-01-04 18:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 18:00:00,2.127617,-0.08454895,277.84982,280.67627,99755.06
2024-01-04 18:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 18:00:00,0.9653854,0.20886993,278.03238,279.72284,99582.81
2024-01-04 18:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 18:00:00,1.0830917,0.25074768,276.56427,277.8814,98665.625
2024-01-04 18:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 18:00:00,0.50646204,0.34095,276.9166,278.1023,98984.22
2024-01-04 19:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 19:00:00,1.9328258,-0.36382377,277.94705,280.6548,99793.44
2024-01-04 19:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 19:00:00,0.66475946,0.045981526,278.19705,279.67865,99623.875
2024-01-04 19:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 19:00:00,1.117152,0.30971444,276.56732,277.66034,98708.72
2024-01-04 19:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 19:00:00,0.6547497,0.3242408,277.3681,278.3554,99027.31
2024-01-04 20:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 20:00:00,1.5692452,-0.396989,277.90012,280.57233,99811.59
2024-01-04 20:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 20:00:00,0.33874595,0.06046951,278.13892,279.505,99640.34
2024-01-04 20:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 20:00:00,1.0611275,0.26536453,276.51334,277.48242,98722.875
2024-01-04 20:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 20:00:00,1.0065011,0.0585469,277.30667,278.07715,99037.125
2024-01-04 21:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 21:00:00,1.3891623,-0.38834465,277.81738,280.485,99820.375
2024-01-04 21:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 21:00:00,0.39076442,-0.11978996,278.1071,279.3943,99644.81
2024-01-04 21:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 21:00:00,1.1396506,0.16989815,276.50497,277.26147,98731.34
2024-01-04 21:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 21:00:00,1.1377432,-0.2122277,277.2347,277.83728,99041.59
2024-01-04 22:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 22:00:00,1.8382616,-0.5376311,278.20724,280.12714,99829.28
2024-01-04 22:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 22:00:00,0.76904774,-0.4118834,278.2098,278.91504,99651.72
2024-01-04 22:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 22:00:00,1.4982347,0.060498178,276.75375,277.30164,98740.84
2024-01-04 22:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 22:00:00,1.4542284,-0.4451781,276.96936,277.48047,99050.06
2024-01-04 23:00:00,53.59,-3.411,0,0 days,0.0,2024-01-04 23:00:00,2.1529484,-1.2525454,278.15353,280.00195,99847.31
2024-01-04 23:00:00,53.59,-3.16,0,0 days,0.0,2024-01-04 23:00:00,1.3860416,-0.9860048,278.09235,278.70636,99664.66
2024-01-04 23:00:00,53.339,-3.411,0,0 days,0.0,2024-01-04 23:00:00,1.7810307,-0.1948061,276.7358,277.2085,98758.94
2024-01-04 23:00:00,53.339,-3.16,0,0 days,0.0,2024-01-04 23:00:00,1.8642673,-0.65705585,276.86707,277.28558,99066.19
2024-01-05 00:00:00,53.59,-3.411,0,0 days,0.0,2024-01-05 00:00:00,2.9036818,-1.4422007,278.0741,280.01538,99830.375
2024-01-05 00:00:00,53.59,-3.16,0,0 days,0.0,2024-01-05 00:00:00,2.2874403,-1.1848154,277.9583,278.57324,99647.44
2024-01-05 00:00:00,53.339,-3.411,0,0 days,0.0,2024-01-05 00:00:00,2.3062239,-0.23388767,276.71704,277.18878,98749.28
2024-01-05 00:00:00,53.339,-3.16,0,0 days,0.0,2024-01-05 00:00:00,2.4979658,-0.6575022,276.76846,277.1834,99055.53
