time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 01:00:00,8.895764,3.0802631,279.3974,281.42468,98336.94
2024-01-03 01:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 01:00:00,9.556165,2.961092,279.4477,281.4049,98263.13
2024-01-03 02:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 02:00:00,8.175551,2.2963028,279.40286,281.38278,98371.96
2024-01-03 02:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 02:00:00,8.764113,2.1525345,279.56488,281.53925,98413.74
2024-01-03 02:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 02:00:00,8.753585,3.1805801,279.17172,281.23773,98381.016
2024-01-03 02:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 02:00:00,9.688033,3.2598648,279.21326,281.33453,98308.0
2024-01-03 03:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 03:00:00,8.162842,2.4586935,279.1245,281.1516,98409.95
2024-01-03 03:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 03:00:00,8.976013,2.449462,279.30542,281.4129,98452.5
2024-01-03 03:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 03:00:00,7.9494324,3.1504354,279.07324,280.9129,98415.21
2024-01-03 03:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 03:00:00,9.0060425,3.2655783,279.1106,281.07816,98345.41
2024-01-03 04:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 04:00:00,7.3417215,2.2507706,279.06458,280.88123,98430.19
2024-01-03 04:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 04:00:00,8.323777,2.302925,279.23352,281.18185,98473.664
2024-01-03 04:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 04:00:00,6.824479,2.9351273,279.12552,280.7217,98430.28
2024-01-03 04:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 04:00:00,7.902116,2.9998856,279.166,280.86383,98360.586
2024-01-03 05:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 05:00:00,6.5838737,3.023428,279.10626,280.70203,98443.305
2024-01-03 05:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 05:00:00,7.52763,2.9769955,279.31293,281.01263,98487.66
2024-01-03 05:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 05:00:00,6.193798,3.5416622,279.22632,280.67007,98447.83
2024-01-03 05:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 05:00:00,7.161175,3.5961056,279.2719,280.8068,98379.02
2024-01-03 06:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 06:00:00,6.153886,3.623025,279.17572,280.60956,98493.61
2024-01-03 06:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 06:00:00,6.9606485,3.7464838,279.41458,280.91223,98540.05
2024-01-03 06:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 06:00:00,6.00438,3.7878656,279.3472,280.70294,98487.68
2024-01-03 06:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 06:00:00,6.8751535,3.9353342,279.38275,280.83658,98421.77
2024-01-03 07:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 07:00:00,5.90971,3.342537,279.27988,280.53262,98525.836
2024-01-03 07:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 07:00:00,6.6707726,3.4965668,279.48444,280.86365,98575.28
2024-01-03 07:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 07:00:00,5.756542,3.6356888,279.4486,280.78256,98515.28
2024-01-03 07:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 07:00:00,6.5411797,3.7842789,279.47507,280.87186,98452.375
2024-01-03 08:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 08:00:00,5.604169,3.3048153,279.41476,280.63232,98562.64
2024-01-03 08:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 08:00:00,6.3680086,3.4506283,279.58112,280.91614,98613.19
2024-01-03 08:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 08:00:00,5.5064516,3.6746578,279.51672,281.00778,98550.81
2024-01-03 08:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 08:00:00,6.231015,3.8519497,279.52173,281.0273,98489.016
2024-01-03 09:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 09:00:00,5.1534424,3.1984959,279.46075,280.73047,98579.97
2024-01-03 09:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 09:00:00,5.905197,3.4324741,279.61304,281.0213,98633.31
2024-01-03 09:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 09:00:00,4.9682007,3.6063328,279.5548,281.01758,98563.22
2024-01-03 09:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 09:00:00,5.6795197,3.8311405,279.53876,281.08395,98503.42
2024-01-03 10:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 10:00:00,3.9131422,2.8443747,279.45792,280.70496,98605.17
2024-01-03 10:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 10:00:00,4.7486525,2.9124746,279.5697,280.86346,98658.01
2024-01-03 10:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 10:00:00,3.6061354,3.4339743,279.68457,281.0104,98580.46
2024-01-03 10:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 10:00:00,4.333888,3.5607595,279.659,280.98676,98523.34
2024-01-03 11:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 11:00:00,3.558772,3.4063873,279.56348,280.83014,98617.31
2024-01-03 11:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 11:00:00,4.2790327,3.5125275,279.62393,280.92944,98672.67
2024-01-03 11:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 11:00:00,3.8358717,3.4124832,279.70758,281.17966,98593.74
2024-01-03 11:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 11:00:00,4.3643446,3.6734085,279.6175,281.12326,98535.95
2024-01-03 12:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 12:00:00,3.1981564,2.7728243,279.6637,280.94992,98625.56
2024-01-03 12:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 12:00:00,3.849249,2.958211,279.6819,280.99756,98682.22
2024-01-03 12:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 12:00:00,3.7438107,2.659604,279.75922,281.25146,98588.04
2024-01-03 12:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 12:00:00,4.2694454,2.841382,279.65207,281.15375,98533.92
2024-01-03 13:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 13:00:00,3.061759,1.8689728,279.7146,281.0154,98607.36
2024-01-03 13:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 13:00:00,3.525794,2.0842438,279.7303,281.0152,98661.7
2024-01-03 13:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 13:00:00,3.3885565,1.8423195,279.82233,281.25217,98569.34
2024-01-03 13:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 13:00:00,3.7195807,2.056816,279.73538,281.12155,98511.336
2024-01-03 14:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 14:00:00,2.902153,0.5856804,279.76382,280.98767,98615.195
2024-01-03 14:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 14:00:00,3.2813492,0.68787235,279.76788,280.99374,98667.36
2024-01-03 14:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 14:00:00,3.4278336,0.5259003,279.86838,281.25513,98566.484
2024-01-03 14:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 14:00:00,3.714119,0.74341434,279.76746,281.1068,98505.47
2024-01-03 15:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 15:00:00,2.655384,-0.6187916,279.7917,280.94528,98636.8
2024-01-03 15:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 15:00:00,2.9221077,-0.5982685,279.80585,280.98132,98681.86
2024-01-03 15:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 15:00:00,3.060627,-0.89349556,279.9074,281.0788,98593.11
2024-01-03 15:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 15:00:00,3.358738,-0.8491688,279.83078,280.9853,98525.766
2024-01-03 16:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 16:00:00,2.6267862,-1.6307802,279.7384,280.8518,98719.25
2024-01-03 16:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 16:00:00,2.7818155,-1.6948519,279.7915,280.97333,98762.94
2024-01-03 16:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 16:00:00,2.9610605,-1.0421724,279.72537,280.88638,98677.234
2024-01-03 16:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 16:00:00,3.2328043,-0.9439516,279.70236,280.85135,98606.89
2024-01-03 17:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 17:00:00,3.0977745,-2.0960855,279.626,280.73065,98836.78
2024-01-03 17:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 17:00:00,3.1424675,-2.296876,279.65747,280.94827,98869.69
2024-01-03 17:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 17:00:00,3.4089012,-1.7269602,279.6296,280.7576,98798.03
2024-01-03 17:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 17:00:00,3.6113548,-1.8111887,279.6336,280.78494,98716.91
2024-01-03 18:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 18:00:00,4.103698,-1.8263769,279.49265,280.6199,98939.36
2024-01-03 18:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 18:00:00,4.253089,-2.1630774,279.5818,280.86185,98969.25
2024-01-03 18:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 18:00:00,4.214507,-1.7659369,279.55978,280.63416,98911.02
2024-01-03 18:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 18:00:00,4.5233145,-1.9909353,279.5692,280.7058,98826.11
2024-01-03 19:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 19:00:00,4.80367,-1.6447401,279.27594,280.42368,99049.375
2024-01-03 19:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 19:00:00,4.986516,-2.136119,279.43842,280.73206,99081.7
2024-01-03 19:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 19:00:00,4.8614626,-1.5399427,279.45694,280.45895,99021.56
2024-01-03 19:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 19:00:00,5.2040606,-1.9187422,279.5184,280.60327,98937.42
2024-01-03 20:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 20:00:00,5.1574287,-1.1810322,279.0813,280.2362,99162.64
2024-01-03 20:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 20:00:00,5.3644295,-1.8061543,279.29507,280.57007,99196.055
2024-01-03 20:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 20:00:00,5.193325,-0.9709797,279.24335,280.21228,99141.9
2024-01-03 20:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 20:00:00,5.612362,-1.4061756,279.36176,280.36658,99058.875
2024-01-03 21:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 21:00:00,5.372691,-0.8281412,279.02435,280.21838,99256.95
2024-01-03 21:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 21:00:00,5.65327,-1.3630533,279.1974,280.49713,99292.69
2024-01-03 21:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 21:00:00,5.3860884,-0.51336765,279.1449,280.19916,99237.22
2024-01-03 21:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 21:00:00,5.936778,-0.8562174,279.2209,280.28265,99157.305
2024-01-03 22:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 22:00:00,6.116951,-0.5479235,279.26154,280.31512,99339.3
2024-01-03 22:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 22:00:00,6.319687,-0.96770805,279.46124,280.58276,99375.016
2024-01-03 22:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 22:00:00,6.1242294,-0.07747978,279.28378,280.3803,99325.03
2024-01-03 22:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 22:00:00,6.575966,-0.29612297,279.37384,280.40338,99245.9
2024-01-03 23:00:00,53.227,0.472,0,0 days,0.0,2024-01-03 23:00:00,5.9292107,-0.15606922,279.1776,280.29947,99426.99
2024-01-03 23:00:00,53.227,0.723,0,0 days,0.0,2024-01-03 23:00:00,6.385113,-0.4923882,279.34464,280.51736,99467.52
2024-01-03 23:00:00,52.976,0.472,0,0 days,0.0,2024-01-03 23:00:00,5.9699516,0.5011421,279.21292,280.33075,99416.53
2024-01-03 23:00:00,52.976,0.723,0,0 days,0.0,2024-01-03 23:00:00,6.658581,0.30659252,279.28064,280.36414,99340.625
2024-01-04 00:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 00:00:00,5.6791086,0.53474677,279.07083,280.23074,99488.914
2024-01-04 00:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 00:00:00,6.206437,0.27496588,279.22412,280.4609,99532.41
2024-01-04 00:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 00:00:00,5.711732,1.1756312,279.07236,280.2786,99480.14
2024-01-04 00:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 00:00:00,6.3861704,1.0040003,279.1369,280.3286,99407.234
2024-01-04 01:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 01:00:00,5.393999,1.2176125,278.9906,280.2019,99559.34
2024-01-04 01:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 01:00:00,6.02936,0.9733193,279.14337,280.42123,99604.26
2024-01-04 01:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 01:00:00,5.5339375,1.6531594,278.9464,280.18338,99550.516
2024-01-04 01:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 01:00:00,6.1690235,1.4928505,279.03412,280.24677,99477.39
2024-01-04 02:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 02:00:00,5.880789,1.6796179,278.88007,280.10138,99635.19
2024-01-04 02:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 02:00:00,6.5384426,1.5561666,279.04135,280.3532,99678.59
2024-01-04 02:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 02:00:00,5.8340664,1.9061575,278.78528,280.01614,99622.44
2024-01-04 02:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 02:00:00,6.5355587,1.8919058,278.90573,280.1102,99549.42
2024-01-04 03:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 03:00:00,5.8466616,1.6189518,278.73022,279.99542,99692.56
2024-01-04 03:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 03:00:00,6.6671724,1.532938,278.9237,280.27155,99737.26
2024-01-04 03:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 03:00:00,5.792691,1.7557468,278.5995,279.8301,99681.516
2024-01-04 03:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 03:00:00,6.4873934,1.8062611,278.72766,279.96112,99610.6
2024-01-04 04:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 04:00:00,5.624567,1.4344015,278.62946,279.9793,99750.805
2024-01-04 04:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 04:00:00,6.3504276,1.3441992,278.80127,280.22192,99797.72
2024-01-04 04:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 04:00:00,5.2495365,1.5793447,278.57205,279.81662,99733.14
2024-01-04 04:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 04:00:00,5.8890934,1.6375952,278.6317,279.87433,99665.234
2024-01-04 05:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 05:00:00,5.2498665,1.5065184,278.57007,279.92496,99771.67
2024-01-04 05:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 05:00:00,5.8881874,1.27106,278.72275,280.18762,99818.89
2024-01-04 05:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 05:00:00,5.036701,1.9002867,278.57758,279.8141,99760.4
2024-01-04 05:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 05:00:00,5.635929,1.8015013,278.61765,279.8568,99690.375
2024-01-04 06:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 06:00:00,5.4922457,2.1438484,278.58118,279.9476,99828.17
2024-01-04 06:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 06:00:00,6.0757113,1.9554329,278.72226,280.1868,99875.086
2024-01-04 06:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 06:00:00,5.32594,2.4217415,278.65228,279.95407,99816.4
2024-01-04 06:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 06:00:00,5.8159456,2.4776497,278.6784,279.95996,99747.71
2024-01-04 07:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 07:00:00,5.4580517,2.3001947,278.58298,279.9845,99898.61
2024-01-04 07:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 07:00:00,6.182356,2.3359194,278.74884,280.21988,99949.25
2024-01-04 07:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 07:00:00,5.244032,2.4558306,278.6571,280.0452,99886.164
2024-01-04 07:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 07:00:00,5.806074,2.5413065,278.72296,280.09378,99821.15
2024-01-04 08:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 08:00:00,5.2749195,2.3312836,278.55676,280.00247,99951.32
2024-01-04 08:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 08:00:00,5.95273,2.383545,278.74496,280.2567,100004.06
2024-01-04 08:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 08:00:00,5.0364094,2.4014282,278.53354,279.9953,99934.484
2024-01-04 08:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 08:00:00,5.5706654,2.4567413,278.67706,280.1128,99870.8
2024-01-04 09:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 09:00:00,4.7246056,2.1926355,278.46786,279.98138,99972.7
2024-01-04 09:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 09:00:00,5.3598595,2.257989,278.66107,280.27975,100027.95
2024-01-04 09:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 09:00:00,4.432064,2.381013,278.35803,279.8509,99956.55
2024-01-04 09:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 09:00:00,4.942562,2.388341,278.53638,280.0429,99894.53
2024-01-04 10:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 10:00:00,3.877201,2.998685,278.38608,279.99707,100011.39
2024-01-04 10:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 10:00:00,4.3620796,3.0257235,278.53552,280.23547,100069.55
2024-01-04 10:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 10:00:00,4.170536,3.4360857,278.55362,280.1593,99997.16
2024-01-04 10:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 10:00:00,4.675007,3.4033709,278.62048,280.2424,99938.04
2024-01-04 11:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 11:00:00,4.0508842,3.7121754,278.5264,280.12405,100028.9
2024-01-04 11:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 11:00:00,4.443928,3.8524914,278.615,280.2896,100087.234
2024-01-04 11:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 11:00:00,4.0934944,3.8038807,278.57996,280.22067,100014.984
2024-01-04 11:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 11:00:00,4.5317497,3.875986,278.60934,280.26874,99956.08
2024-01-04 12:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 12:00:00,4.1003084,3.8728476,278.54016,280.2143,100020.37
2024-01-04 12:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 12:00:00,4.5031404,4.125594,278.59662,280.31326,100080.59
2024-01-04 12:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 12:00:00,3.8783236,3.7423239,278.49136,280.29575,100004.25
2024-01-04 12:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 12:00:00,4.344617,3.8629599,278.5039,280.28992,99946.45
2024-01-04 13:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 13:00:00,3.392435,3.730566,278.57166,280.29254,99984.8
2024-01-04 13:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 13:00:00,3.8893833,3.9837017,278.56848,280.3628,100045.95
2024-01-04 13:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 13:00:00,3.076517,3.738821,278.50436,280.36594,99965.91
2024-01-04 13:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 13:00:00,3.5712833,3.8174038,278.48203,280.3268,99909.0
2024-01-04 14:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 14:00:00,2.570387,3.7659807,278.60083,280.35217,99934.46
2024-01-04 14:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 14:00:00,3.0581188,3.9952898,278.5842,280.40735,99995.875
2024-01-04 14:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 14:00:00,2.207243,3.738347,278.53223,280.36438,99907.25
2024-01-04 14:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 14:00:00,2.5976849,3.868863,278.52817,280.34476,99852.24
2024-01-04 15:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 15:00:00,1.8778305,3.652299,278.66376,280.30618,99933.836
2024-01-04 15:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 15:00:00,2.2943344,3.92949,278.63815,280.42926,99995.45
2024-01-04 15:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 15:00:00,1.4422684,3.3883524,278.60593,280.28888,99900.53
2024-01-04 15:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 15:00:00,1.7620468,3.63231,278.61353,280.29504,99846.52
2024-01-04 16:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 16:00:00,1.0264935,3.4119987,278.69202,280.1458,99892.945
2024-01-04 16:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 16:00:00,1.3322644,3.7469368,278.66733,280.40802,99958.44
2024-01-04 16:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 16:00:00,0.40970284,3.3272743,278.57895,280.0438,99852.09
2024-01-04 16:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 16:00:00,0.6015821,3.6475334,278.61975,280.1244,99801.97
2024-01-04 17:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 17:00:00,0.16324604,3.5179205,278.65445,280.03735,99891.05
2024-01-04 17:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 17:00:00,0.25742328,3.9030066,278.6445,280.3549,99954.91
2024-01-04 17:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 17:00:00,-0.3750993,3.158286,278.49435,279.85712,99843.88
2024-01-04 17:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 17:00:00,-0.38686383,3.4715948,278.56833,279.9282,99794.55
2024-01-04 18:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 18:00:00,-0.7912493,2.9523802,278.632,279.9654,99836.2
2024-01-04 18:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 18:00:00,-0.8017473,3.3889952,278.608,280.31244,99901.766
2024-01-04 18:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 18:00:00,-1.6490221,2.2318907,278.4622,279.6902,99771.97
2024-01-04 18:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 18:00:00,-1.7032824,2.5522642,278.53558,279.74728,99722.734
2024-01-04 19:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 19:00:00,-1.979229,2.0209446,278.66504,280.00372,99829.22
2024-01-04 19:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 19:00:00,-2.2067223,2.4371586,278.61798,280.29257,99891.984
2024-01-04 19:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 19:00:00,-2.6687737,1.6711521,278.53137,279.65118,99763.91
2024-01-04 19:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 19:00:00,-2.8649712,2.0225163,278.58722,279.65387,99713.46
2024-01-04 20:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 20:00:00,-3.0967674,1.3126235,278.6916,280.02692,99773.85
2024-01-04 20:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 20:00:00,-3.4574242,1.8238235,278.66486,280.29657,99835.625
2024-01-04 20:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 20:00:00,-3.5279045,0.80368185,278.5271,279.58472,99691.164
2024-01-04 20:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 20:00:00,-3.7287254,1.2790542,278.58105,279.6185,99639.72
2024-01-04 21:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 21:00:00,-4.057685,0.22853243,278.75458,280.0952,99735.54
2024-01-04 21:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 21:00:00,-4.5441656,0.6687485,278.74738,280.34076,99793.55
2024-01-04 21:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 21:00:00,-4.337531,-0.8101028,278.58453,279.65796,99640.0
2024-01-04 21:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 21:00:00,-4.827964,-0.46296537,278.6461,279.72186,99583.125
2024-01-04 22:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 22:00:00,-4.520093,-0.5217657,279.018,280.36377,99672.97
2024-01-04 22:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 22:00:00,-5.223035,-0.08530331,279.03174,280.6669,99721.51
2024-01-04 22:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 22:00:00,-4.572812,-2.082038,278.77026,280.22266,99570.516
2024-01-04 22:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 22:00:00,-5.4049196,-1.7359686,278.2365,280.38843,99500.95
2024-01-04 23:00:00,53.227,0.472,0,0 days,0.0,2024-01-04 23:00:00,-4.5602713,-1.8650789,278.5208,280.57614,99613.2
2024-01-04 23:00:00,53.227,0.723,0,0 days,0.0,2024-01-04 23:00:00,-5.384429,-1.7691317,278.148,280.83246,99654.6
2024-01-04 23:00:00,52.976,0.472,0,0 days,0.0,2024-01-04 23:00:00,-4.905242,-3.4923067,277.6708,280.2658,99505.766
2024-01-04 23:00:00,52.976,0.723,0,0 days,0.0,2024-01-04 23:00:00,-5.7711782,-3.531705,277.62244,280.24353,99425.84
2024-01-05 00:00:00,53.227,0.472,0,0 days,0.0,2024-01-05 00:00:00,-4.067168,-3.2939167,277.82693,280.48175,99555.42
2024-01-05 00:00:00,53.227,0.723,0,0 days,0.0,2024-01-05 00:00:00,-5.2697134,-3.390871,277.76373,280.59454,99594.12
2024-01-05 00:00:00,52.976,0.472,0,0 days,0.0,2024-01-05 00:00:00,-4.8832083,-4.7395954,277.27258,279.97046,99448.234
2024-01-05 00:00:00,52.976,0.723,0,0 days,0.0,2024-01-05 00:00:00,-6.002898,-5.1617756,277.3284,279.9389,99362.42
2024-01-05 01:00:00,53.227,0.472,0,0 days,0.0,2024-01-05 01:00:00,-3.5948353,-5.0042887,277.46448,280.35397,99516.88
2024-01-05 01:00:00,53.227,0.723,0,0 days,0.0,2024-01-05 01:00:00,-5.219591,-5.185258,277.6183,280.3905,99541.58
2024-01-05 01:00:00,52.976,0.472,0,0 days,0.0,2024-01-05 01:00:00,-4.1615467,-6.796281,277.12613,279.86267,99385.22
2024-01-05 01:00:00,52.976,0.723,0,0 days,0.0,2024-01-05 01:00:00,-5.655199,-7.298661,277.29214,279.79773,99282.07
2024-01-05 02:00:00,53.227,0.472,0,0 days,0.0,2024-01-05 02:00:00,-3.3380928,-6.6476297,277.57687,280.30847,99497.55
2024-01-05 02:00:00,53.227,0.723,0,0 days,0.0,2024-01-05 02:00:00,-5.15749,-6.7630167,277.55603,280.42255,99508.266
