time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 01:00:00,9.206254,2.5585089,279.48257,281.40027,98287.03
2024-01-03 01:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 01:00:00,9.623918,2.090888,279.51678,281.43677,98291.43
2024-01-03 02:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 02:00:00,8.163354,1.6931105,279.63184,281.56015,98412.55
2024-01-03 02:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 02:00:00,8.451959,1.341548,279.77032,281.667,98437.1
2024-01-03 02:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 02:00:00,9.5584345,2.946681,279.29294,281.3864,98330.08
2024-01-03 02:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 02:00:00,9.96087,2.6607924,279.41095,281.49344,98333.836
2024-01-03 03:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 03:00:00,8.460166,2.020523,279.43945,281.4744,98448.73
2024-01-03 03:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 03:00:00,8.975333,1.8221588,279.61743,281.65393,98471.34
2024-01-03 03:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 03:00:00,9.154258,3.0478058,279.14987,281.18173,98368.83
2024-01-03 03:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 03:00:00,9.7853,2.9069366,279.27258,281.35385,98372.62
2024-01-03 04:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 04:00:00,8.148463,1.9627867,279.32428,281.2563,98470.73
2024-01-03 04:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 04:00:00,8.942454,1.8824797,279.47165,281.48547,98494.17
2024-01-03 04:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 04:00:00,8.168223,2.7999296,279.1703,280.96243,98386.266
2024-01-03 04:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 04:00:00,8.980784,2.7297544,279.2682,281.15546,98391.05
2024-01-03 05:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 05:00:00,7.3902445,2.60316,279.3324,281.0545,98481.95
2024-01-03 05:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 05:00:00,8.180802,2.4029646,279.49088,281.2893,98505.69
2024-01-03 05:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 05:00:00,7.384919,3.4501448,279.26028,280.86105,98403.35
2024-01-03 05:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 05:00:00,8.15677,3.2773237,279.3663,281.04407,98408.25
2024-01-03 06:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 06:00:00,6.953721,3.5051527,279.3911,280.9216,98536.984
2024-01-03 06:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 06:00:00,7.690278,3.436633,279.59573,281.1434,98562.55
2024-01-03 06:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 06:00:00,7.0051737,3.9253798,279.35062,280.8322,98449.52
2024-01-03 06:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 06:00:00,7.70543,3.8752928,279.4845,281.0035,98457.02
2024-01-03 07:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 07:00:00,6.735406,3.3549652,279.44354,280.85156,98575.234
2024-01-03 07:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 07:00:00,7.39132,3.3542633,279.6375,281.1089,98603.96
2024-01-03 07:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 07:00:00,6.6706934,3.7248764,279.4377,280.82684,98481.625
2024-01-03 07:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 07:00:00,7.2961054,3.7124405,279.56342,281.01086,98492.125
2024-01-03 08:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 08:00:00,6.428813,3.2365131,279.5289,280.87463,98613.516
2024-01-03 08:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 08:00:00,7.0687513,3.2149525,279.70868,281.11996,98644.125
2024-01-03 08:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 08:00:00,6.3575697,3.7591114,279.50305,280.93893,98518.91
2024-01-03 08:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 08:00:00,6.954295,3.7338276,279.6204,281.10144,98530.7
2024-01-03 09:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 09:00:00,6.0015373,3.21276,279.57175,280.96307,98635.03
2024-01-03 09:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 09:00:00,6.656063,3.2647161,279.7404,281.2065,98667.586
2024-01-03 09:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 09:00:00,5.829296,3.733512,279.50714,281.01013,98535.28
2024-01-03 09:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 09:00:00,6.44479,3.771659,279.613,281.1883,98550.38
2024-01-03 10:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 10:00:00,4.83471,2.7297945,279.53754,280.85098,98661.92
2024-01-03 10:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 10:00:00,5.6235895,2.6332674,279.68005,281.02753,98696.3
2024-01-03 10:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 10:00:00,4.469781,3.355527,279.58548,280.87875,98556.875
2024-01-03 10:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 10:00:00,5.2094355,3.278638,279.67084,281.0013,98573.64
2024-01-03 11:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 11:00:00,4.2987976,3.2127132,279.59283,280.91113,98678.37
2024-01-03 11:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 11:00:00,4.996704,3.1169338,279.69788,281.05157,98714.69
2024-01-03 11:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 11:00:00,4.326599,3.6711025,279.56726,280.9827,98570.89
2024-01-03 11:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 11:00:00,4.905182,3.6503506,279.62573,281.07678,98587.98
2024-01-03 12:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 12:00:00,3.7940369,2.7753458,279.66162,280.97733,98690.75
2024-01-03 12:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 12:00:00,4.4226685,2.8206797,279.72894,281.0792,98727.73
2024-01-03 12:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 12:00:00,4.111908,2.9024973,279.6037,281.0222,98572.99
2024-01-03 12:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 12:00:00,4.6424866,2.945096,279.6401,281.08496,98592.266
2024-01-03 13:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 13:00:00,3.4784489,2.0353012,279.71948,281.00742,98671.0
2024-01-03 13:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 13:00:00,3.9570255,2.152523,279.77704,281.0782,98706.32
2024-01-03 13:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 13:00:00,3.645029,2.0664406,279.6788,281.0074,98551.25
2024-01-03 13:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 13:00:00,4.030237,2.1596813,279.70807,281.05142,98568.52
2024-01-03 14:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 14:00:00,3.2705355,0.75884116,279.76364,280.99057,98680.08
2024-01-03 14:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 14:00:00,3.7308626,0.8399626,279.82065,281.05096,98712.516
2024-01-03 14:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 14:00:00,3.5333986,0.7232615,279.71402,280.9883,98549.47
2024-01-03 14:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 14:00:00,3.8708315,0.8236643,279.74722,281.01743,98562.664
2024-01-03 15:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 15:00:00,2.9685783,-0.577264,279.79767,280.9973,98695.5
2024-01-03 15:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 15:00:00,3.2958412,-0.55199164,279.84842,281.06476,98723.59
2024-01-03 15:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 15:00:00,3.1796303,-0.7953312,279.78955,280.9139,98567.75
2024-01-03 15:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 15:00:00,3.4395943,-0.7570202,279.81702,280.9569,98577.19
2024-01-03 16:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 16:00:00,2.8058739,-1.8226566,279.78857,280.98584,98774.67
2024-01-03 16:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 16:00:00,2.9685707,-1.8418064,279.85742,281.09192,98799.83
2024-01-03 16:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 16:00:00,3.1034737,-1.2012577,279.7083,280.83856,98648.21
2024-01-03 16:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 16:00:00,3.2477531,-1.1948795,279.76605,280.91666,98654.28
2024-01-03 17:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 17:00:00,3.0617142,-2.311038,279.6764,280.95374,98879.125
2024-01-03 17:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 17:00:00,3.0944138,-2.4092436,279.75668,281.12457,98894.69
2024-01-03 17:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 17:00:00,3.4893875,-2.0109663,279.60968,280.77997,98757.53
2024-01-03 17:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 17:00:00,3.53656,-2.0955992,279.68173,280.91275,98753.484
2024-01-03 18:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 18:00:00,4.0041637,-2.1108675,279.58298,280.8832,98977.5
2024-01-03 18:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 18:00:00,3.968504,-2.3649645,279.63116,281.08743,98989.17
2024-01-03 18:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 18:00:00,4.485838,-2.0682268,279.52493,280.6982,98863.33
2024-01-03 18:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 18:00:00,4.521864,-2.279378,279.57156,280.87155,98854.8
2024-01-03 19:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 19:00:00,4.618682,-2.0886555,279.43912,280.77094,99090.11
2024-01-03 19:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 19:00:00,4.490966,-2.4789371,279.588,281.02557,99104.78
2024-01-03 19:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 19:00:00,5.2069845,-2.0024204,279.4295,280.57886,98974.516
2024-01-03 19:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 19:00:00,5.188155,-2.3583546,279.5429,280.8067,98968.38
2024-01-03 20:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 20:00:00,4.929308,-1.8226929,279.31287,280.62836,99202.375
2024-01-03 20:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 20:00:00,4.794695,-2.3712616,279.503,280.91574,99216.45
2024-01-03 20:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 20:00:00,5.622347,-1.5304871,279.29672,280.3791,99093.2
2024-01-03 20:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 20:00:00,5.6269703,-2.035797,279.4691,280.6327,99087.5
2024-01-03 21:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 21:00:00,5.2345867,-1.4647522,279.23553,280.5647,99298.81
2024-01-03 21:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 21:00:00,5.1761303,-2.0018768,279.4168,280.84094,99315.6
2024-01-03 21:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 21:00:00,5.945204,-1.0067596,279.1689,280.29062,99191.06
2024-01-03 21:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 21:00:00,6.0427837,-1.4927673,279.3361,280.52588,99187.66
2024-01-03 22:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 22:00:00,5.6547976,-1.1249781,279.49878,280.62628,99379.44
2024-01-03 22:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 22:00:00,5.3856936,-1.6135035,279.70987,280.90073,99396.4
2024-01-03 22:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 22:00:00,6.621564,-0.49356937,279.36835,280.40662,99277.12
2024-01-03 22:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 22:00:00,6.5494814,-0.9238672,279.5532,280.6139,99274.305
2024-01-03 23:00:00,53.322,0.721,0,0 days,0.0,2024-01-03 23:00:00,5.7482786,-0.64483166,279.38544,280.55804,99471.15
2024-01-03 23:00:00,53.322,0.972,0,0 days,0.0,2024-01-03 23:00:00,5.7062864,-1.0677748,279.57263,280.78845,99492.23
2024-01-03 23:00:00,53.071,0.721,0,0 days,0.0,2024-01-03 23:00:00,6.6976194,0.064061165,279.26172,280.3599,99370.83
2024-01-03 23:00:00,53.071,0.972,0,0 days,0.0,2024-01-03 23:00:00,6.8612547,-0.32104015,279.4278,280.54257,99372.13
2024-01-04 00:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 00:00:00,5.7123833,0.13639247,279.2572,280.49246,99534.4
2024-01-04 00:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 00:00:00,5.807781,-0.2345792,279.4206,280.71826,99559.016
2024-01-04 00:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 00:00:00,6.441799,0.78653896,279.13046,280.31912,99436.93
2024-01-04 00:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 00:00:00,6.710888,0.4331149,279.28305,280.49756,99441.52
2024-01-04 01:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 01:00:00,5.661455,0.83232903,279.1851,280.45892,99605.84
2024-01-04 01:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 01:00:00,5.9778614,0.41500115,279.3443,280.6696,99631.914
2024-01-04 01:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 01:00:00,6.2077656,1.3508532,279.04495,280.27,99507.52
2024-01-04 01:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 01:00:00,6.61252,0.96250176,279.19583,280.44226,99513.234
2024-01-04 02:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 02:00:00,6.214122,1.3752394,279.10223,280.4135,99680.38
2024-01-04 02:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 02:00:00,6.4310255,0.9785414,279.26416,280.63647,99704.28
2024-01-04 02:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 02:00:00,6.622752,1.814601,278.9308,280.16177,99580.63
2024-01-04 02:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 02:00:00,6.962901,1.4818068,279.0869,280.35086,99584.94
2024-01-04 03:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 03:00:00,6.473462,1.3814201,279.0157,280.35333,99739.336
2024-01-04 03:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 03:00:00,6.9148684,1.070034,279.2031,280.59418,99765.83
2024-01-04 03:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 03:00:00,6.6171846,1.7534904,278.77527,280.03992,99641.16
2024-01-04 03:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 03:00:00,7.080472,1.5243492,278.95093,280.2508,99647.63
2024-01-04 04:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 04:00:00,6.2976875,1.181819,278.9198,280.31342,99801.195
2024-01-04 04:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 04:00:00,6.6859627,0.9156905,279.12003,280.548,99828.98
2024-01-04 04:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 04:00:00,6.1103706,1.5756788,278.6626,279.96375,99697.875
2024-01-04 04:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 04:00:00,6.5464973,1.386302,278.82803,280.15582,99706.06
2024-01-04 05:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 05:00:00,5.8303423,1.0979025,278.8397,280.2707,99822.37
2024-01-04 05:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 05:00:00,6.21449,0.7068503,279.01712,280.5022,99852.914
2024-01-04 05:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 05:00:00,5.788228,1.6522086,278.6304,279.9403,99720.9
2024-01-04 05:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 05:00:00,6.2046175,1.3200858,278.76453,280.11258,99730.06
2024-01-04 06:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 06:00:00,5.9361486,1.6626177,278.81015,280.25854,99876.664
2024-01-04 06:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 06:00:00,6.213485,1.1689959,278.9618,280.4778,99904.45
2024-01-04 06:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 06:00:00,5.9597464,2.3613176,278.66394,279.99786,99778.34
2024-01-04 06:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 06:00:00,6.2783804,1.9966631,278.76913,280.14688,99786.53
2024-01-04 07:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 07:00:00,6.085538,2.1633663,278.79944,280.2798,99951.17
2024-01-04 07:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 07:00:00,6.4958925,1.9449215,278.9407,280.4869,99983.5
2024-01-04 07:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 07:00:00,5.9735994,2.5081387,278.7147,280.10385,99851.85
2024-01-04 07:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 07:00:00,6.3984194,2.3482876,278.81848,280.24924,99864.33
2024-01-04 08:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 08:00:00,5.9388638,2.2834463,278.77542,280.3022,100007.016
2024-01-04 08:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 08:00:00,6.439703,2.15174,278.9179,280.4956,100040.625
2024-01-04 08:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 08:00:00,5.745535,2.468276,278.71082,280.15894,99903.55
2024-01-04 08:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 08:00:00,6.2014523,2.3481512,278.83768,280.30942,99918.34
2024-01-04 09:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 09:00:00,5.39293,2.1906843,278.69736,280.32138,100031.83
2024-01-04 09:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 09:00:00,5.924409,2.101283,278.8544,280.52594,100068.266
2024-01-04 09:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 09:00:00,5.1275644,2.359477,278.5954,280.13074,99926.79
2024-01-04 09:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 09:00:00,5.5789957,2.249095,278.75317,280.31543,99943.39
2024-01-04 10:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 10:00:00,4.1745825,2.8496714,278.4744,280.20102,100073.22
2024-01-04 10:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 10:00:00,4.576606,2.674241,278.61328,280.39703,100113.54
2024-01-04 10:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 10:00:00,4.6360846,3.3051767,278.59128,280.21518,99969.61
2024-01-04 10:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 10:00:00,4.975684,3.107911,278.704,280.3595,99989.5
2024-01-04 11:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 11:00:00,4.244261,3.7186327,278.57297,280.28616,100089.67
2024-01-04 11:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 11:00:00,4.5156994,3.6203356,278.66934,280.44543,100128.39
2024-01-04 11:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 11:00:00,4.5769176,3.9092531,278.60205,280.23337,99987.92
2024-01-04 11:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 11:00:00,4.818281,3.79173,278.68454,280.3662,100006.64
2024-01-04 12:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 12:00:00,4.3938417,4.1159678,278.60736,280.3272,100082.73
2024-01-04 12:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 12:00:00,4.685689,4.1476564,278.6841,280.44348,100123.445
2024-01-04 12:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 12:00:00,4.4748354,3.9843645,278.52817,280.25266,99979.4
2024-01-04 12:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 12:00:00,4.7613497,3.9825068,278.6,280.35474,99999.516
2024-01-04 13:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 13:00:00,3.887516,3.9969397,278.60254,280.39783,100050.64
2024-01-04 13:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 13:00:00,4.2965584,4.066863,278.62625,280.48865,100093.414
2024-01-04 13:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 13:00:00,3.7364693,3.8908567,278.50906,280.29758,99942.88
2024-01-04 13:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 13:00:00,4.108677,3.8844633,278.53464,280.37552,99964.89
2024-01-04 14:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 14:00:00,3.0875053,3.9186153,278.61655,280.44916,100002.555
2024-01-04 14:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 14:00:00,3.4753838,3.9448404,278.61298,280.51202,100046.05
2024-01-04 14:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 14:00:00,2.7984428,3.954321,278.56015,280.34363,99889.08
2024-01-04 14:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 14:00:00,3.1231346,3.943183,278.56458,280.40326,99912.58
2024-01-04 15:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 15:00:00,2.3335428,3.9044504,278.6657,280.46906,100002.59
2024-01-04 15:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 15:00:00,2.6462564,3.9762964,278.645,280.56207,100046.8
2024-01-04 15:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 15:00:00,1.9843149,3.7791834,278.63974,280.33118,99885.555
2024-01-04 15:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 15:00:00,2.2280588,3.841298,278.63297,280.40732,99909.93
2024-01-04 16:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 16:00:00,1.4985493,3.794156,278.70264,280.44626,99969.445
2024-01-04 16:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 16:00:00,1.7343739,3.9653826,278.65384,280.60043,100016.05
2024-01-04 16:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 16:00:00,0.86846817,3.737481,278.67523,280.2314,99843.55
2024-01-04 16:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 16:00:00,1.0384816,3.8884249,278.6569,280.348,99871.34
2024-01-04 17:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 17:00:00,0.4533679,3.8450012,278.6829,280.3991,99965.266
2024-01-04 17:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 17:00:00,0.5136401,4.0760193,278.64636,280.5846,100010.75
2024-01-04 17:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 17:00:00,-0.15384036,3.6954193,278.63904,280.08698,99838.8
2024-01-04 17:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 17:00:00,-0.13954288,3.8977127,278.63745,280.21442,99865.48
2024-01-04 18:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 18:00:00,-0.5188904,3.5681,278.64548,280.3651,99919.69
2024-01-04 18:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 18:00:00,-0.5015259,3.9034576,278.6155,280.55176,99967.72
2024-01-04 18:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 18:00:00,-1.4092865,2.8746796,278.60638,279.9535,99773.22
2024-01-04 18:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 18:00:00,-1.3952179,3.1627655,278.60965,280.0738,99802.8
2024-01-04 19:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 19:00:00,-1.898593,2.550952,278.63638,280.35962,99911.266
2024-01-04 19:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 19:00:00,-2.023303,2.8610563,278.6031,280.52356,99956.64
2024-01-04 19:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 19:00:00,-2.6683378,2.2025328,278.63947,279.87332,99764.08
2024-01-04 19:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 19:00:00,-2.7610655,2.4769316,278.6479,279.9792,99790.66
2024-01-04 20:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 20:00:00,-3.1454983,1.9400511,278.66672,280.36697,99858.49
2024-01-04 20:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 20:00:00,-3.3333797,2.3277159,278.65784,280.51465,99902.52
2024-01-04 20:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 20:00:00,-3.6615353,1.5205259,278.65338,279.86426,99697.17
2024-01-04 20:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 20:00:00,-3.7809353,1.892108,278.68546,279.974,99723.336
2024-01-04 21:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 21:00:00,-4.2618914,0.9752371,278.72308,280.40356,99819.46
2024-01-04 21:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 21:00:00,-4.4900255,1.3614981,278.73993,280.54657,99860.12
2024-01-04 21:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 21:00:00,-4.747655,-0.04108982,278.71375,279.9449,99646.44
2024-01-04 21:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 21:00:00,-4.998082,0.3520376,278.7654,280.07245,99668.12
2024-01-04 22:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 22:00:00,-4.876294,0.4335842,279.0595,280.67535,99751.84
2024-01-04 22:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 22:00:00,-5.2503176,0.91838646,279.1175,280.8844,99784.39
2024-01-04 22:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 22:00:00,-5.4024324,-1.1335545,278.50723,280.49237,99568.25
2024-01-04 22:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 22:00:00,-5.875455,-0.64496803,278.3932,280.69073,99580.016
2024-01-04 23:00:00,53.322,0.721,0,0 days,0.0,2024-01-04 23:00:00,-5.020379,-1.2173996,278.3954,280.86206,99689.836
2024-01-04 23:00:00,53.322,0.972,0,0 days,0.0,2024-01-04 23:00:00,-5.5097284,-1.0086899,278.27216,281.0238,99715.56
2024-01-04 23:00:00,53.071,0.721,0,0 days,0.0,2024-01-04 23:00:00,-5.725335,-2.8954391,277.8213,280.435,99495.81
2024-01-04 23:00:00,53.071,0.972,0,0 days,0.0,2024-01-04 23:00:00,-6.278283,-2.697258,277.76358,280.53012,99498.78
2024-01-05 00:00:00,53.322,0.721,0,0 days,0.0,2024-01-05 00:00:00,-4.7674437,-2.9252377,278.0379,280.74194,99629.07
2024-01-05 00:00:00,53.322,0.972,0,0 days,0.0,2024-01-05 00:00:00,-5.622119,-2.7847347,278.0586,280.79156,99652.28
2024-01-05 00:00:00,53.071,0.721,0,0 days,0.0,2024-01-05 00:00:00,-5.8505735,-4.5603085,277.45844,280.1668,99433.484
2024-01-05 00:00:00,53.071,0.972,0,0 days,0.0,2024-01-05 00:00:00,-6.723071,-4.501501,277.5602,280.20728,99432.06
2024-01-05 01:00:00,53.322,0.721,0,0 days,0.0,2024-01-05 01:00:00,-4.833352,-4.4771004,277.74002,280.5692,99584.28
2024-01-05 01:00:00,53.322,0.972,0,0 days,0.0,2024-01-05 01:00:00,-6.1443872,-4.2219124,277.85117,280.55853,99595.19
2024-01-05 01:00:00,53.071,0.721,0,0 days,0.0,2024-01-05 01:00:00,-5.5926905,-6.648426,277.3644,279.99734,99362.42
2024-01-05 01:00:00,53.071,0.972,0,0 days,0.0,2024-01-05 01:00:00,-6.8776026,-6.471058,277.5876,280.0036,99347.39
2024-01-05 02:00:00,53.322,0.721,0,0 days,0.0,2024-01-05 02:00:00,-4.957945,-5.93036,277.6548,280.5422,99554.586
2024-01-05 02:00:00,53.322,0.972,0,0 days,0.0,2024-01-05 02:00:00,-6.632017,-5.4381723,277.66364,280.59375,99552.72
