time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-09-22 05:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 05:00:00,-4.003848,-3.5146513,288.0667,289.03467,101476.47
2024-09-22 05:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 05:00:00,-4.774356,-3.4536543,288.45355,289.55664,101585.54
2024-09-22 06:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 06:00:00,-4.2413673,-3.5009146,287.6634,288.51587,101580.89
2024-09-22 06:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 06:00:00,-4.8973427,-3.2680197,288.06128,289.00275,101629.84
2024-09-22 06:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 06:00:00,-4.3873024,-3.9127798,288.15753,289.1123,101440.36
2024-09-22 06:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 06:00:00,-5.264103,-3.8218222,288.4979,289.5892,101551.195
2024-09-22 07:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 07:00:00,-5.0062084,-3.8664236,287.88483,288.80475,101539.92
2024-09-22 07:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 07:00:00,-5.455885,-3.4553518,288.09857,289.11716,101592.32
2024-09-22 07:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 07:00:00,-5.470228,-4.0121756,288.35147,289.33795,101393.734
2024-09-22 07:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 07:00:00,-6.160719,-3.7692556,288.53226,289.66327,101508.07
2024-09-22 08:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 08:00:00,-5.2108536,-3.7046728,288.0183,289.07507,101512.42
2024-09-22 08:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 08:00:00,-5.7278824,-3.3877935,288.09943,289.1964,101559.94
2024-09-22 08:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 08:00:00,-5.752388,-3.2702703,288.5072,289.55756,101377.875
2024-09-22 08:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 08:00:00,-6.4996414,-2.9887457,288.52145,289.66498,101485.78
2024-09-22 09:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 09:00:00,-4.8972635,-3.4166098,288.02423,289.24268,101518.69
2024-09-22 09:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 09:00:00,-5.342515,-3.0641775,288.0744,289.24622,101566.766
2024-09-22 09:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 09:00:00,-5.6485453,-2.9081106,288.5141,289.71152,101380.516
2024-09-22 09:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 09:00:00,-6.301194,-2.4705496,288.49124,289.65005,101493.234
2024-09-22 10:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 10:00:00,-4.5808477,-2.9906635,287.98468,289.42987,101514.04
2024-09-22 10:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 10:00:00,-5.1305914,-2.752306,288.06482,289.23273,101560.12
2024-09-22 10:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 10:00:00,-5.2461615,-2.7832508,288.3959,289.8921,101370.375
2024-09-22 10:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 10:00:00,-5.956702,-2.6166477,288.35037,289.57825,101480.05
2024-09-22 11:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 11:00:00,-4.641678,-3.9651356,287.98346,289.35526,101463.5
2024-09-22 11:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 11:00:00,-5.203903,-3.6041431,288.0481,289.23077,101511.695
2024-09-22 11:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 11:00:00,-5.8581085,-3.6979694,288.29736,289.8254,101312.766
2024-09-22 11:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 11:00:00,-6.5027313,-3.4506397,288.29987,289.56598,101426.234
2024-09-22 12:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 12:00:00,-5.0191727,-3.8752422,287.9365,289.4195,101441.266
2024-09-22 12:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 12:00:00,-5.5033035,-3.433302,288.04245,289.29163,101491.26
2024-09-22 12:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 12:00:00,-6.5869217,-3.4953136,288.18985,290.01236,101294.57
2024-09-22 12:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 12:00:00,-7.068367,-3.1303844,288.27292,289.64703,101409.31
2024-09-22 13:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 13:00:00,-5.306818,-4.1373997,287.938,289.43744,101354.414
2024-09-22 13:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 13:00:00,-5.6663456,-3.755579,288.03894,289.28433,101404.84
2024-09-22 13:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 13:00:00,-6.472315,-3.4359684,288.23895,289.90417,101198.06
2024-09-22 13:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 13:00:00,-6.9048405,-3.2007694,288.28802,289.63916,101310.53
2024-09-22 14:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 14:00:00,-5.2004957,-4.4197855,287.92825,289.47333,101301.86
2024-09-22 14:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 14:00:00,-5.5789747,-4.1569223,288.0462,289.29205,101350.62
2024-09-22 14:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 14:00:00,-6.0796156,-3.711854,288.32013,289.7475,101157.73
2024-09-22 14:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 14:00:00,-6.567317,-3.4563608,288.3092,289.56464,101270.234
2024-09-22 15:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 15:00:00,-4.9450474,-4.160308,287.96603,289.3853,101247.36
2024-09-22 15:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 15:00:00,-5.369608,-3.9161673,288.06143,289.23206,101295.11
2024-09-22 15:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 15:00:00,-5.87327,-3.3171682,288.35516,289.6322,101110.375
2024-09-22 15:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 15:00:00,-6.388895,-3.007018,288.34036,289.54437,101220.67
2024-09-22 16:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 16:00:00,-4.714636,-4.084978,287.971,289.23795,101200.5
2024-09-22 16:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 16:00:00,-5.324896,-3.8451405,288.07227,289.20166,101248.57
2024-09-22 16:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 16:00:00,-5.52149,-3.3203907,288.41263,289.5717,101057.45
2024-09-22 16:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 16:00:00,-6.2170773,-2.9940662,288.42053,289.50415,101167.7
2024-09-22 17:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 17:00:00,-4.8392477,-4.2748337,287.9221,289.05182,101169.78
2024-09-22 17:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 17:00:00,-5.6192465,-4.064064,288.1162,289.19128,101218.734
2024-09-22 17:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 17:00:00,-5.366042,-3.6735153,288.41003,289.47592,101024.8
2024-09-22 17:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 17:00:00,-6.1824484,-3.3141708,288.48853,289.51456,101135.945
2024-09-22 18:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 18:00:00,-5.2443914,-4.1039324,287.9191,288.9255,101139.2
2024-09-22 18:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 18:00:00,-6.028571,-3.8775835,288.17896,289.16217,101190.164
2024-09-22 18:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 18:00:00,-5.5722113,-3.557683,288.41687,289.4048,100998.7
2024-09-22 18:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 18:00:00,-6.3256598,-3.1481981,288.54816,289.5252,101113.28
2024-09-22 19:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 19:00:00,-5.684787,-3.6963348,287.97427,288.87207,101120.36
2024-09-22 19:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 19:00:00,-6.46593,-3.4600677,288.23535,289.156,101170.31
2024-09-22 19:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 19:00:00,-5.6496763,-3.1181488,288.45593,289.35553,100980.59
2024-09-22 19:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 19:00:00,-6.3398924,-2.7319183,288.59067,289.54865,101092.055
2024-09-22 20:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 20:00:00,-5.555188,-3.205822,288.03473,288.8683,101075.36
2024-09-22 20:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 20:00:00,-6.357068,-2.9602776,288.27997,289.14,101125.31
2024-09-22 20:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 20:00:00,-5.2263308,-2.5378227,288.48312,289.33295,100944.59
2024-09-22 20:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 20:00:00,-5.8695498,-2.1579704,288.6089,289.53198,101056.94
2024-09-22 21:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 21:00:00,-5.3668995,-2.632022,288.05646,288.83698,101045.76
2024-09-22 21:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 21:00:00,-6.1439075,-2.3166685,288.3016,289.13904,101097.72
2024-09-22 21:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 21:00:00,-4.806841,-2.194415,288.49646,289.3473,100911.45
2024-09-22 21:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 21:00:00,-5.3982716,-1.8538847,288.60773,289.5701,101025.47
2024-09-22 22:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 22:00:00,-4.7358494,-3.2355738,287.83356,288.92126,100996.03
2024-09-22 22:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 22:00:00,-5.598276,-2.8955317,287.9741,289.21954,101044.87
2024-09-22 22:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 22:00:00,-4.5750523,-2.6214228,288.52957,289.40924,100861.664
2024-09-22 22:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 22:00:00,-5.3878574,-2.3170557,288.64532,289.59564,100973.695
2024-09-22 23:00:00,53.497,0.36,0,0 days,0.0,2024-09-22 23:00:00,-4.8963223,-3.1933556,287.8233,288.92786,100914.14
2024-09-22 23:00:00,53.497,0.611,0,0 days,0.0,2024-09-22 23:00:00,-5.796438,-2.673458,288.02448,289.22223,100960.97
2024-09-22 23:00:00,53.246,0.36,0,0 days,0.0,2024-09-22 23:00:00,-4.686178,-2.3242455,288.3755,289.45966,100775.93
2024-09-22 23:00:00,53.246,0.611,0,0 days,0.0,2024-09-22 23:00:00,-5.477865,-1.762661,288.4881,289.5816,100885.72
2024-09-23 00:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 00:00:00,-4.7322025,-2.8973036,287.8923,288.8419,100839.94
2024-09-23 00:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 00:00:00,-5.5422306,-2.1909437,288.15137,289.096,100886.766
2024-09-23 00:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 00:00:00,-4.2556705,-1.7883863,288.3204,289.31195,100706.734
2024-09-23 00:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 00:00:00,-5.019068,-1.1057692,288.50354,289.4112,100816.99
2024-09-23 01:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 01:00:00,-4.58397,-2.413931,287.9892,288.747,100784.52
2024-09-23 01:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 01:00:00,-5.312394,-1.4918728,288.22186,288.93826,100836.234
2024-09-23 01:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 01:00:00,-4.188554,-0.93974876,288.48947,289.16327,100656.56
2024-09-23 01:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 01:00:00,-4.9192057,0.063913345,288.5697,289.21323,100775.33
2024-09-23 02:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 02:00:00,-4.697961,-0.94297665,288.10022,288.66315,100734.56
2024-09-23 02:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 02:00:00,-5.0650873,0.03492862,288.2613,288.7998,100791.766
2024-09-23 02:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 02:00:00,-3.943139,-0.16349667,288.48544,289.0449,100605.56
2024-09-23 02:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 02:00:00,-4.3112116,0.287309,288.54718,289.09406,100718.64
2024-09-23 03:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 03:00:00,-3.9660091,-1.6743116,288.15152,288.63675,100645.26
2024-09-23 03:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 03:00:00,-4.045019,-1.542613,288.24518,288.75223,100696.58
2024-09-23 03:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 03:00:00,-3.2361965,-2.1410475,288.4879,288.97366,100500.914
2024-09-23 03:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 03:00:00,-3.834341,-2.091319,288.511,289.02597,100611.42
2024-09-23 04:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 04:00:00,-3.994587,-3.170166,288.1513,288.63892,100579.375
2024-09-23 04:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 04:00:00,-4.286228,-3.2328491,288.23724,288.7905,100633.89
2024-09-23 04:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 04:00:00,-3.89542,-2.9653625,288.50687,289.00824,100444.65
2024-09-23 04:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 04:00:00,-4.68314,-2.80262,288.50922,289.12805,100559.69
2024-09-23 05:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 05:00:00,-4.642972,-3.5373535,288.13,288.67517,100520.25
2024-09-23 05:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 05:00:00,-5.113492,-3.56604,288.21405,288.87732,100575.2
2024-09-23 05:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 05:00:00,-4.7366457,-2.9910126,288.41614,289.03735,100388.01
2024-09-23 05:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 05:00:00,-5.467801,-2.6828766,288.41977,289.22955,100502.484
2024-09-23 06:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 06:00:00,-5.2893066,-3.8338356,288.14734,288.78162,100478.92
2024-09-23 06:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 06:00:00,-5.879898,-3.7165565,288.20245,289.02905,100532.875
2024-09-23 06:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 06:00:00,-5.3357086,-3.065342,288.3922,289.10767,100339.16
2024-09-23 06:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 06:00:00,-6.1196747,-2.5126076,288.45532,289.36826,100455.055
2024-09-23 07:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 07:00:00,-5.913207,-3.3578138,288.20905,289.01074,100454.625
2024-09-23 07:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 07:00:00,-6.53189,-3.0104322,288.20947,289.25726,100508.58
2024-09-23 07:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 07:00:00,-5.6188498,-2.3256178,288.4381,289.39923,100313.39
2024-09-23 07:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 07:00:00,-6.2667685,-1.7176771,288.49823,289.57935,100427.81
2024-09-23 08:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 08:00:00,-5.874221,-3.2854052,288.29724,289.2354,100413.76
2024-09-23 08:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 08:00:00,-6.49034,-2.7269945,288.28033,289.3554,100464.59
2024-09-23 08:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 08:00:00,-5.481307,-2.289403,288.7247,289.65137,100269.445
2024-09-23 08:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 08:00:00,-6.1402426,-1.8272753,288.6695,289.61896,100382.28
2024-09-23 09:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 09:00:00,-5.698159,-3.324544,288.31458,289.53052,100379.05
2024-09-23 09:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 09:00:00,-6.313241,-2.6896563,288.2378,289.39334,100431.2
2024-09-23 09:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 09:00:00,-5.958291,-2.5045977,288.84213,289.8665,100233.17
2024-09-23 09:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 09:00:00,-6.4883966,-1.9502153,288.6116,289.6001,100348.94
2024-09-23 10:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 10:00:00,-6.5920916,-2.239254,287.96326,289.5103,100331.01
2024-09-23 10:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 10:00:00,-6.9133806,-1.4699974,287.8126,289.2412,100386.97
2024-09-23 10:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 10:00:00,-5.796315,-1.3827171,288.08798,289.7353,100199.26
2024-09-23 10:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 10:00:00,-6.214528,-0.85790634,287.96048,289.3396,100314.85
2024-09-23 11:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 11:00:00,-6.0709476,-1.6066542,287.84772,289.49353,100269.984
2024-09-23 11:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 11:00:00,-6.581232,-0.58089733,287.7829,289.1945,100324.83
2024-09-23 11:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 11:00:00,-5.314417,-0.55938244,287.811,289.4219,100129.766
2024-09-23 11:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 11:00:00,-5.794977,0.31302357,287.88348,289.2138,100248.27
2024-09-23 12:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 12:00:00,-5.6853304,-0.7772752,287.79437,289.24158,100205.0
2024-09-23 12:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 12:00:00,-5.9957857,0.6263503,287.82095,289.08362,100261.95
2024-09-23 12:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 12:00:00,-4.3923616,0.9532546,287.72916,289.47217,100073.19
2024-09-23 12:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 12:00:00,-4.477994,2.1937943,287.94455,289.26276,100196.625
2024-09-23 13:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 13:00:00,-4.6185703,0.46764475,287.8628,289.22623,100166.22
2024-09-23 13:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 13:00:00,-4.6157017,2.0417414,287.82562,288.98337,100228.94
2024-09-23 13:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 13:00:00,-3.132059,2.4084406,287.89557,289.477,100039.85
2024-09-23 13:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 13:00:00,-2.961832,3.6702204,288.05722,289.35553,100169.57
2024-09-23 14:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 14:00:00,-3.4599247,1.7511024,287.89438,289.28088,100128.05
2024-09-23 14:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 14:00:00,-3.2415104,3.198124,287.87274,289.03854,100193.89
2024-09-23 14:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 14:00:00,-1.9322758,3.2580605,288.02066,289.74002,100016.555
2024-09-23 14:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 14:00:00,-1.6802311,4.258793,288.16864,289.4557,100147.59
2024-09-23 15:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 15:00:00,-2.9459686,2.368454,287.87424,289.29398,100054.016
2024-09-23 15:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 15:00:00,-2.6769562,3.7687836,287.87344,289.04703,100125.17
2024-09-23 15:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 15:00:00,-1.8722992,4.0096893,287.96948,289.85724,99949.766
2024-09-23 15:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 15:00:00,-1.5824127,4.923691,288.08072,289.5315,100083.64
2024-09-23 16:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 16:00:00,-2.4429607,3.1518173,287.83936,289.31134,100021.06
2024-09-23 16:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 16:00:00,-2.1810894,4.683861,287.81473,289.0587,100092.78
2024-09-23 16:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 16:00:00,-1.280119,5.196495,287.89825,289.76093,99922.555
2024-09-23 16:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 16:00:00,-0.7673321,6.2856064,287.9346,289.52545,100058.63
2024-09-23 17:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 17:00:00,-1.6458445,3.8591318,287.76535,289.135,100002.21
2024-09-23 17:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 17:00:00,-1.2531443,5.543641,287.809,289.0244,100074.81
2024-09-23 17:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 17:00:00,-0.41421604,6.021302,287.96036,289.33966,99902.69
2024-09-23 17:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 17:00:00,0.14300442,7.1744394,287.9098,289.31473,100042.484
2024-09-23 18:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 18:00:00,-1.1455126,4.6201525,287.7261,288.9677,99994.72
2024-09-23 18:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 18:00:00,-0.68155384,6.3219347,287.73102,288.93872,100072.0
2024-09-23 18:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 18:00:00,-0.21155262,6.3338976,287.77588,289.11694,99901.7
2024-09-23 18:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 18:00:00,0.19933605,7.645116,287.7179,289.12405,100046.53
2024-09-23 19:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 19:00:00,-1.2953167,5.2791653,287.6389,288.78806,100002.8
2024-09-23 19:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 19:00:00,-0.91763115,7.1838284,287.62494,288.8182,100083.516
2024-09-23 19:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 19:00:00,-0.7688122,6.771597,287.67166,288.9167,99911.484
2024-09-23 19:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 19:00:00,-0.48423576,8.224173,287.49533,288.94278,100057.15
2024-09-23 20:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 20:00:00,-1.1823473,5.8851795,287.549,288.6517,99996.484
2024-09-23 20:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 20:00:00,-0.8644762,7.814928,287.4702,288.68936,100075.086
2024-09-23 20:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 20:00:00,-0.6299486,7.270067,287.60046,288.76355,99903.21
2024-09-23 20:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 20:00:00,-0.36633778,8.757555,287.31738,288.81396,100045.41
2024-09-23 21:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 21:00:00,-0.67930144,6.1567545,287.42023,288.53217,99972.41
2024-09-23 21:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 21:00:00,-0.43336028,8.095658,287.31558,288.59457,100050.88
2024-09-23 21:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 21:00:00,-0.11298674,7.440507,287.5641,288.66632,99880.17
2024-09-23 21:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 21:00:00,0.10333711,9.030412,287.19098,288.7215,100022.67
2024-09-23 22:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 22:00:00,0.62617165,6.0657387,287.13593,288.39896,99957.59
2024-09-23 22:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 22:00:00,0.6934324,7.974369,286.8895,288.54092,100031.08
2024-09-23 22:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 22:00:00,1.4002957,7.2094765,287.1583,288.38477,99875.586
2024-09-23 22:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 22:00:00,1.4851651,8.822086,286.8873,288.62292,100009.5
2024-09-23 23:00:00,53.497,0.36,0,0 days,0.0,2024-09-23 23:00:00,1.6094942,4.6684647,287.21075,288.27206,99918.125
2024-09-23 23:00:00,53.497,0.611,0,0 days,0.0,2024-09-23 23:00:00,1.6663332,6.9510574,286.95044,288.43176,99988.69
2024-09-23 23:00:00,53.246,0.36,0,0 days,0.0,2024-09-23 23:00:00,2.279111,5.9856644,287.24725,288.2397,99836.61
2024-09-23 23:00:00,53.246,0.611,0,0 days,0.0,2024-09-23 23:00:00,2.3311129,7.9822464,286.96298,288.46414,99968.98
2024-09-24 00:00:00,53.497,0.36,0,0 days,0.0,2024-09-24 00:00:00,1.8805742,3.0642223,287.30258,288.1152,99896.42
2024-09-24 00:00:00,53.497,0.611,0,0 days,0.0,2024-09-24 00:00:00,1.7206926,5.6599255,287.07013,288.28372,99963.98
2024-09-24 00:00:00,53.246,0.36,0,0 days,0.0,2024-09-24 00:00:00,2.6315508,4.620863,287.36758,288.1482,99818.47
2024-09-24 00:00:00,53.246,0.611,0,0 days,0.0,2024-09-24 00:00:00,2.401082,6.7883434,287.1018,288.351,99947.32
2024-09-24 01:00:00,53.497,0.36,0,0 days,0.0,2024-09-24 01:00:00,2.3176517,1.5524511,287.2511,287.84824,99838.59
2024-09-24 01:00:00,53.497,0.611,0,0 days,0.0,2024-09-24 01:00:00,2.0986729,4.349204,287.18372,288.09207,99895.92
2024-09-24 01:00:00,53.246,0.36,0,0 days,0.0,2024-09-24 01:00:00,3.063303,2.8607397,287.41586,287.97272,99765.91
2024-09-24 01:00:00,53.246,0.611,0,0 days,0.0,2024-09-24 01:00:00,2.6951847,5.473777,287.26315,288.1964,99886.73
2024-09-24 02:00:00,53.497,0.36,0,0 days,0.0,2024-09-24 02:00:00,2.9875364,0.022441454,287.11017,287.57648,99828.62
2024-09-24 02:00:00,53.497,0.611,0,0 days,0.0,2024-09-24 02:00:00,2.779666,2.9880176,287.27878,287.9288,99878.26
2024-09-24 02:00:00,53.246,0.36,0,0 days,0.0,2024-09-24 02:00:00,3.5602903,1.533794,287.40726,287.7572,99757.36
2024-09-24 02:00:00,53.246,0.611,0,0 days,0.0,2024-09-24 02:00:00,3.3256407,4.2343554,287.43146,288.05392,99870.56
2024-09-24 03:00:00,53.497,0.36,0,0 days,0.0,2024-09-24 03:00:00,3.5837831,-2.2988758,286.5686,287.20773,99793.01
2024-09-24 03:00:00,53.497,0.611,0,0 days,0.0,2024-09-24 03:00:00,3.3056154,0.7455578,287.0905,287.62564,99832.766
2024-09-24 03:00:00,53.246,0.36,0,0 days,0.0,2024-09-24 03:00:00,4.2052736,-0.2294178,287.1139,287.46912,99718.31
2024-09-24 03:00:00,53.246,0.611,0,0 days,0.0,2024-09-24 03:00:00,3.8508883,2.2887707,287.41022,287.8465,99821.09
2024-09-24 04:00:00,53.497,0.36,0,0 days,0.0,2024-09-24 04:00:00,4.1721773,-5.0813856,285.6854,286.80118,99812.06
2024-09-24 04:00:00,53.497,0.611,0,0 days,0.0,2024-09-24 04:00:00,4.232999,-2.408412,286.41388,287.2685,99836.5
2024-09-24 04:00:00,53.246,0.36,0,0 days,0.0,2024-09-24 04:00:00,4.9244967,-3.1818495,286.20282,287.03638,99735.17
2024-09-24 04:00:00,53.246,0.611,0,0 days,0.0,2024-09-24 04:00:00,4.8322268,-0.7735243,286.8836,287.51733,99826.055
2024-09-24 05:00:00,53.497,0.36,0,0 days,0.0,2024-09-24 05:00:00,4.3820477,-7.1265984,285.16483,286.54312,99845.125
2024-09-24 05:00:00,53.497,0.611,0,0 days,0.0,2024-09-24 05:00:00,4.883787,-5.7852287,285.833,286.9701,99860.92
2024-09-24 05:00:00,53.246,0.36,0,0 days,0.0,2024-09-24 05:00:00,5.155302,-5.8592644,285.36127,286.71075,99769.17
2024-09-24 05:00:00,53.246,0.611,0,0 days,0.0,2024-09-24 05:00:00,5.6063824,-4.3266716,286.15186,287.22406,99851.055
