time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 00:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 00:00:00,-9.619785,6.829747,279.2964,280.5504,98064.57
2024-01-03 00:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 00:00:00,-10.60471,7.19608,279.27148,280.5118,98116.43
2024-01-03 01:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 01:00:00,-10.806937,7.870619,279.1806,280.26178,97840.54
2024-01-03 01:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 01:00:00,-12.081656,8.592176,278.96732,280.2612,98069.55
2024-01-03 01:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 01:00:00,-9.314567,6.4027233,279.29617,280.46967,98078.6
2024-01-03 01:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 01:00:00,-10.223624,6.865492,279.20673,280.41827,98131.01
2024-01-03 02:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 02:00:00,-11.073789,6.8242197,279.13403,280.1934,97866.984
2024-01-03 02:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 02:00:00,-12.275205,7.259858,278.89395,280.18704,98100.91
2024-01-03 02:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 02:00:00,-9.611386,6.214448,279.30164,280.40338,98106.29
2024-01-03 02:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 02:00:00,-10.573667,6.557069,279.13312,280.32407,98162.16
2024-01-03 03:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 03:00:00,-11.070897,6.6752462,278.99243,280.05475,97902.95
2024-01-03 03:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 03:00:00,-12.221593,7.251876,278.74164,280.0488,98137.3
2024-01-03 03:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 03:00:00,-9.64951,6.3494406,279.1755,280.2722,98143.055
2024-01-03 03:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 03:00:00,-10.565953,6.7004995,278.94464,280.15417,98199.92
2024-01-03 04:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 04:00:00,-10.902814,7.2507544,278.70395,279.84412,97924.11
2024-01-03 04:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 04:00:00,-12.02049,8.009208,278.425,279.85004,98161.445
2024-01-03 04:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 04:00:00,-9.617169,6.5805883,278.87952,280.02457,98166.43
2024-01-03 04:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 04:00:00,-10.58421,7.1597815,278.58658,279.8785,98227.305
2024-01-03 05:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 05:00:00,-11.102903,7.636834,278.27542,279.60956,97980.305
2024-01-03 05:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 05:00:00,-12.084776,8.380212,278.03595,279.65607,98219.445
2024-01-03 05:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 05:00:00,-10.096617,6.88305,278.39166,279.7228,98218.56
2024-01-03 05:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 05:00:00,-10.905241,7.4706354,278.11374,279.6184,98282.805
2024-01-03 06:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 06:00:00,-11.258276,8.112714,277.9815,279.3772,98039.97
2024-01-03 06:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 06:00:00,-12.133642,8.909375,277.7776,279.46573,98280.4
2024-01-03 06:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 06:00:00,-10.608618,7.3357058,278.008,279.40024,98279.016
2024-01-03 06:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 06:00:00,-11.280951,7.9988527,277.79535,279.33905,98345.99
2024-01-03 07:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 07:00:00,-11.391207,8.740043,277.77045,279.1906,98080.87
2024-01-03 07:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 07:00:00,-12.245485,9.523734,277.5044,279.32617,98319.984
2024-01-03 07:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 07:00:00,-10.940889,7.7393103,277.789,279.16217,98321.46
2024-01-03 07:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 07:00:00,-11.505495,8.353873,277.55936,279.1593,98388.164
2024-01-03 08:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 08:00:00,-11.445358,9.059123,277.43533,279.07935,98187.05
2024-01-03 08:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 08:00:00,-12.172211,9.8524275,277.16513,279.2447,98426.88
2024-01-03 08:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 08:00:00,-11.193237,8.251353,277.49542,279.01227,98427.91
2024-01-03 08:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 08:00:00,-11.579819,8.843059,277.1868,279.0387,98496.06
2024-01-03 09:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 09:00:00,-11.251768,9.605623,277.02692,278.98315,98240.69
2024-01-03 09:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 09:00:00,-11.841124,10.392855,276.65228,279.17752,98480.664
2024-01-03 09:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 09:00:00,-11.113646,8.7675495,277.0064,278.89703,98482.18
2024-01-03 09:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 09:00:00,-11.318769,9.348696,276.66687,278.97485,98551.06
2024-01-03 10:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 10:00:00,-11.0021105,9.351042,277.45288,278.9745,98303.25
2024-01-03 10:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 10:00:00,-11.4418,10.004332,277.21747,279.08832,98542.93
2024-01-03 10:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 10:00:00,-11.366986,8.555998,277.61496,279.02826,98545.664
2024-01-03 10:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 10:00:00,-11.292462,9.088041,277.3418,278.97635,98614.27
2024-01-03 11:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 11:00:00,-11.145454,10.129545,277.3366,278.91632,98371.91
2024-01-03 11:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 11:00:00,-11.8317795,10.926298,277.16418,279.0302,98608.46
2024-01-03 11:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 11:00:00,-11.243919,9.266783,277.43665,278.9261,98613.195
2024-01-03 11:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 11:00:00,-11.408821,9.909056,277.23477,278.9179,98679.08
2024-01-03 12:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 12:00:00,-11.520091,11.301978,277.32248,278.90057,98400.96
2024-01-03 12:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 12:00:00,-12.243342,11.898444,277.1445,279.00812,98635.86
2024-01-03 12:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 12:00:00,-11.406825,10.302222,277.3774,278.91025,98648.38
2024-01-03 12:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 12:00:00,-11.669658,10.809974,277.16946,278.90414,98712.625
2024-01-03 13:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 13:00:00,-10.712921,11.297793,277.26785,278.87674,98425.98
2024-01-03 13:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 13:00:00,-11.40712,11.863284,277.0811,278.964,98660.586
2024-01-03 13:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 13:00:00,-10.527344,10.133029,277.34048,278.87793,98674.65
2024-01-03 13:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 13:00:00,-10.771973,10.556003,277.12274,278.861,98736.43
2024-01-03 14:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 14:00:00,-10.525676,10.891056,277.22922,278.85104,98419.266
2024-01-03 14:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 14:00:00,-11.243434,11.605717,276.98822,278.9145,98659.05
2024-01-03 14:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 14:00:00,-10.379771,9.705143,277.25037,278.81546,98664.55
2024-01-03 14:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 14:00:00,-10.744334,10.200565,276.98767,278.8122,98732.34
2024-01-03 15:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 15:00:00,-10.329846,10.325668,276.99005,278.86914,98470.586
2024-01-03 15:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 15:00:00,-10.937848,11.023788,276.6974,278.95517,98704.4
2024-01-03 15:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 15:00:00,-10.52757,9.334457,276.9726,278.85223,98721.73
2024-01-03 15:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 15:00:00,-10.712628,9.734177,276.65295,278.8794,98783.414
2024-01-03 16:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 16:00:00,-9.996054,9.951602,276.5779,278.98416,98515.914
2024-01-03 16:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 16:00:00,-10.567862,10.560428,276.29053,279.08652,98751.37
2024-01-03 16:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 16:00:00,-10.198904,9.067874,276.58923,278.9847,98768.56
2024-01-03 16:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 16:00:00,-10.3264065,9.402072,276.24634,279.02194,98831.44
2024-01-03 17:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 17:00:00,-10.161743,9.763606,276.3864,279.06348,98559.29
2024-01-03 17:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 17:00:00,-10.726883,10.2869215,276.11917,279.1313,98800.65
2024-01-03 17:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 17:00:00,-10.237396,9.199,276.47076,279.0636,98812.39
2024-01-03 17:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 17:00:00,-10.436111,9.541072,276.21838,279.0809,98880.73
2024-01-03 18:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 18:00:00,-10.366345,9.929759,276.41766,279.0519,98610.38
2024-01-03 18:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 18:00:00,-10.9875765,10.546947,276.19574,279.11127,98850.9
2024-01-03 18:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 18:00:00,-10.362134,9.357249,276.43747,279.0726,98860.375
2024-01-03 18:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 18:00:00,-10.671033,9.766154,276.2281,279.06766,98927.99
2024-01-03 19:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 19:00:00,-10.278038,10.049993,276.43463,279.00778,98664.71
2024-01-03 19:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 19:00:00,-10.965294,10.826909,276.19977,279.06808,98902.96
2024-01-03 19:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 19:00:00,-10.238564,9.594548,276.3911,279.0384,98914.695
2024-01-03 19:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 19:00:00,-10.660805,10.124547,276.18317,279.04074,98979.03
2024-01-03 20:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 20:00:00,-9.712097,10.420892,276.49237,279.0385,98711.57
2024-01-03 20:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 20:00:00,-10.402267,11.278497,276.2478,279.06985,98948.34
2024-01-03 20:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 20:00:00,-9.499268,10.099938,276.41376,279.07034,98967.414
2024-01-03 20:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 20:00:00,-9.959137,10.702355,276.22803,279.0652,99029.28
2024-01-03 21:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 21:00:00,-9.043,10.918402,276.42752,279.04297,98771.99
2024-01-03 21:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 21:00:00,-9.679627,11.788336,276.107,279.08783,99009.414
2024-01-03 21:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 21:00:00,-8.862885,10.442541,276.3767,279.06967,99032.88
2024-01-03 21:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 21:00:00,-9.240479,11.084082,276.14386,279.07147,99096.84
2024-01-03 22:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 22:00:00,-9.425304,11.483884,277.3587,279.068,98779.63
2024-01-03 22:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 22:00:00,-9.8677025,12.079526,277.02075,279.15875,99025.23
2024-01-03 22:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 22:00:00,-9.357067,10.795987,277.44556,278.9554,99052.734
2024-01-03 22:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 22:00:00,-9.491833,11.200864,277.18427,278.9828,99123.805
2024-01-03 23:00:00,58.198,-3.091,0,0 days,0.0,2024-01-03 23:00:00,-9.211925,11.40902,277.4003,278.92862,98803.43
2024-01-03 23:00:00,58.198,-2.84,0,0 days,0.0,2024-01-03 23:00:00,-9.6749525,11.906121,277.1446,279.05615,99050.2
2024-01-03 23:00:00,57.947,-3.091,0,0 days,0.0,2024-01-03 23:00:00,-9.15153,10.838372,277.45,278.87552,99076.91
2024-01-03 23:00:00,57.947,-2.84,0,0 days,0.0,2024-01-03 23:00:00,-9.274608,11.077264,277.22998,278.89325,99150.44
2024-01-04 00:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 00:00:00,-8.734508,11.121503,277.55713,278.81052,98818.87
2024-01-04 00:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 00:00:00,-9.238032,11.659207,277.33508,278.9088,99062.53
2024-01-04 00:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 00:00:00,-8.763621,10.689496,277.60477,278.81207,99096.72
2024-01-04 00:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 00:00:00,-8.996989,10.907956,277.37973,278.78674,99165.414
2024-01-04 01:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 01:00:00,-8.42759,11.319881,277.68048,278.7346,98851.64
2024-01-04 01:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 01:00:00,-9.071221,11.874813,277.4789,278.81754,99098.336
2024-01-04 01:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 01:00:00,-8.426049,10.964306,277.69894,278.83078,99125.69
2024-01-04 01:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 01:00:00,-8.904992,11.106472,277.48312,278.75958,99198.4
2024-01-04 02:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 02:00:00,-8.55594,11.310359,277.6597,278.78845,98883.945
2024-01-04 02:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 02:00:00,-9.588014,12.169734,277.55618,278.82806,99129.18
2024-01-04 02:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 02:00:00,-8.266358,11.07397,277.52725,279.01788,99166.695
2024-01-04 02:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 02:00:00,-9.234956,11.713038,277.43863,278.87964,99235.945
2024-01-04 03:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 03:00:00,-8.106045,12.502758,277.73022,278.87537,98892.1
2024-01-04 03:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 03:00:00,-9.326138,13.492992,277.6187,278.84894,99133.11
2024-01-04 03:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 03:00:00,-7.3866234,10.952709,277.59338,279.24542,99176.28
2024-01-04 03:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 03:00:00,-8.581081,11.939159,277.4653,278.99484,99243.164
2024-01-04 04:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 04:00:00,-7.324854,12.227697,277.38538,279.0279,98926.445
2024-01-04 04:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 04:00:00,-8.592981,13.297705,277.2398,278.93195,99169.33
2024-01-04 04:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 04:00:00,-6.5895634,10.228918,277.6993,279.4668,99212.98
2024-01-04 04:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 04:00:00,-7.7873783,11.217016,277.47345,279.17297,99278.13
2024-01-04 05:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 05:00:00,-6.881591,11.388396,277.48834,279.4348,98940.81
2024-01-04 05:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 05:00:00,-8.094451,12.782195,277.14514,279.3645,99183.055
2024-01-04 05:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 05:00:00,-6.30252,9.547271,277.83325,279.83755,99224.14
2024-01-04 05:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 05:00:00,-7.4125357,10.835418,277.41534,279.67548,99289.93
2024-01-04 06:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 06:00:00,-6.1992807,11.158549,277.72784,280.0225,98970.125
2024-01-04 06:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 06:00:00,-7.357545,12.601726,277.4325,280.0346,99210.52
2024-01-04 06:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 06:00:00,-5.528077,9.293132,278.02655,280.30054,99256.76
2024-01-04 06:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 06:00:00,-6.6406565,10.524089,277.80237,280.1917,99320.83
2024-01-04 07:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 07:00:00,-5.4636536,10.424957,278.04788,280.28918,98993.695
2024-01-04 07:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 07:00:00,-6.6594543,11.962006,277.89038,280.32214,99227.92
2024-01-04 07:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 07:00:00,-4.5174255,8.566925,278.21393,280.47305,99278.26
2024-01-04 07:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 07:00:00,-5.7135925,9.797821,278.14365,280.38412,99334.41
2024-01-04 08:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 08:00:00,-3.9259958,9.594305,278.18182,280.4323,99039.984
2024-01-04 08:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 08:00:00,-5.113679,10.994696,278.12,280.52478,99267.45
2024-01-04 08:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 08:00:00,-2.9112253,7.891302,278.20325,280.59042,99330.77
2024-01-04 08:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 08:00:00,-4.0397043,8.961493,278.23895,280.52887,99376.445
2024-01-04 09:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 09:00:00,-2.2022715,8.594866,278.1019,280.49908,99071.125
2024-01-04 09:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 09:00:00,-3.3201303,9.800127,278.14807,280.59668,99295.836
2024-01-04 09:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 09:00:00,-1.2429819,7.3742237,278.10797,280.59897,99367.41
2024-01-04 09:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 09:00:00,-2.2125254,8.153826,278.21954,280.51016,99410.61
2024-01-04 10:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 10:00:00,-2.4645214,8.349468,278.0058,280.23752,99104.71
2024-01-04 10:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 10:00:00,-3.559126,9.478741,278.15527,280.45325,99333.16
2024-01-04 10:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 10:00:00,-1.7544079,7.441021,277.60553,280.08813,99403.91
2024-01-04 10:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 10:00:00,-2.6741161,8.137859,277.90515,280.18414,99454.03
2024-01-04 11:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 11:00:00,-2.5884552,8.093256,277.78333,280.2412,99144.74
2024-01-04 11:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 11:00:00,-3.394333,9.2712345,278.0099,280.404,99373.69
2024-01-04 11:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 11:00:00,-2.1751251,7.2626286,277.4804,280.11868,99440.15
2024-01-04 11:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 11:00:00,-2.891861,8.086359,277.73828,280.16516,99492.914
2024-01-04 12:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 12:00:00,-2.2777262,8.209697,277.66644,280.31274,99143.375
2024-01-04 12:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 12:00:00,-2.9012766,9.563212,277.90262,280.38666,99366.086
2024-01-04 12:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 12:00:00,-1.9471903,7.354411,277.5106,280.2464,99442.72
2024-01-04 12:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 12:00:00,-2.6917887,8.343425,277.7022,280.24948,99488.66
2024-01-04 13:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 13:00:00,-1.7107582,8.147462,277.63742,280.41864,99193.82
2024-01-04 13:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 13:00:00,-2.159565,9.391786,277.8304,280.45294,99417.62
2024-01-04 13:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 13:00:00,-1.4502907,7.1430674,277.56473,280.4136,99490.9
2024-01-04 13:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 13:00:00,-2.0238075,8.019898,277.7563,280.38788,99538.2
2024-01-04 14:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 14:00:00,-1.4328012,7.9299183,277.64877,280.50775,99183.39
2024-01-04 14:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 14:00:00,-1.9523325,9.133715,277.81747,280.54675,99407.58
2024-01-04 14:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 14:00:00,-1.3785105,6.8245716,277.6122,280.56555,99481.31
2024-01-04 14:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 14:00:00,-2.005494,7.6456165,277.81393,280.517,99529.164
2024-01-04 15:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 15:00:00,-1.4982452,7.6677,277.62283,280.5621,99190.06
2024-01-04 15:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 15:00:00,-2.1060486,8.86997,277.8228,280.63715,99414.62
2024-01-04 15:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 15:00:00,-1.5346985,6.6657467,277.64633,280.64597,99488.625
2024-01-04 15:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 15:00:00,-2.1468048,7.4781857,277.83505,280.58154,99536.57
2024-01-04 16:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 16:00:00,-1.8376741,7.7365046,277.55347,280.57773,99225.23
2024-01-04 16:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 16:00:00,-2.443448,8.926385,277.80652,280.69244,99450.2
2024-01-04 16:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 16:00:00,-1.9036379,6.721978,277.55206,280.60822,99523.99
2024-01-04 16:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 16:00:00,-2.41467,7.5263605,277.7487,280.5455,99572.2
2024-01-04 17:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 17:00:00,-1.9696913,8.081398,277.57858,280.45993,99245.88
2024-01-04 17:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 17:00:00,-2.556407,9.232094,277.85724,280.60687,99471.07
2024-01-04 17:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 17:00:00,-2.1073408,7.1061783,277.5121,280.41632,99545.85
2024-01-04 17:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 17:00:00,-2.5370283,7.85923,277.7071,280.36572,99594.7
2024-01-04 18:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 18:00:00,-1.9373598,8.208115,277.56552,280.3198,99302.54
2024-01-04 18:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 18:00:00,-2.5137758,9.3134,277.84058,280.48438,99526.16
2024-01-04 18:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 18:00:00,-2.0441103,7.2494965,277.43335,280.21774,99601.67
2024-01-04 18:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 18:00:00,-2.4423647,7.950241,277.62888,280.1903,99648.52
2024-01-04 19:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 19:00:00,-1.6704836,8.109412,277.47083,280.16782,99317.695
2024-01-04 19:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 19:00:00,-2.3581057,9.182532,277.732,280.36136,99541.17
2024-01-04 19:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 19:00:00,-1.6607637,7.1839666,277.29828,280.08783,99616.625
2024-01-04 19:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 19:00:00,-2.190442,7.82096,277.50946,280.08957,99662.48
2024-01-04 20:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 20:00:00,-1.2925024,7.8076525,277.28674,280.0179,99367.95
2024-01-04 20:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 20:00:00,-2.2056494,8.946813,277.60986,280.28082,99589.79
2024-01-04 20:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 20:00:00,-1.2065649,6.876317,277.17905,280.01038,99664.19
2024-01-04 20:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 20:00:00,-2.0277166,7.5680285,277.39822,280.02155,99708.945
2024-01-04 21:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 21:00:00,-1.4202642,7.560273,277.13208,279.93222,99372.125
2024-01-04 21:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 21:00:00,-2.5121832,8.853913,277.47644,280.20746,99595.97
2024-01-04 21:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 21:00:00,-1.3170538,6.5050974,277.0347,279.94125,99668.16
2024-01-04 21:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 21:00:00,-2.3488226,7.316743,277.2811,279.94568,99714.914
2024-01-04 22:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 22:00:00,-1.8274689,7.2661037,277.92148,280.14697,99381.414
2024-01-04 22:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 22:00:00,-2.5453491,8.640493,278.2552,280.38306,99604.125
2024-01-04 22:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 22:00:00,-1.6499329,6.313772,277.69516,280.12704,99673.97
2024-01-04 22:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 22:00:00,-2.2895813,7.166006,278.01074,280.154,99719.91
2024-01-04 23:00:00,58.198,-3.091,0,0 days,0.0,2024-01-04 23:00:00,-1.6766968,6.927842,277.99133,280.06754,99382.43
2024-01-04 23:00:00,58.198,-2.84,0,0 days,0.0,2024-01-04 23:00:00,-2.4061584,8.124986,278.3484,280.30612,99605.93
2024-01-04 23:00:00,57.947,-3.091,0,0 days,0.0,2024-01-04 23:00:00,-1.4055786,6.0433817,277.76886,280.0432,99674.93
2024-01-04 23:00:00,57.947,-2.84,0,0 days,0.0,2024-01-04 23:00:00,-2.1150208,6.7615213,278.07697,280.08636,99721.51
2024-01-05 00:00:00,58.198,-3.091,0,0 days,0.0,2024-01-05 00:00:00,-1.8821688,6.9565554,277.9867,280.02078,99396.06
2024-01-05 00:00:00,58.198,-2.84,0,0 days,0.0,2024-01-05 00:00:00,-2.6529207,8.171582,278.35974,280.27432,99619.71
2024-01-05 00:00:00,57.947,-3.091,0,0 days,0.0,2024-01-05 00:00:00,-1.7535219,6.19209,277.7964,279.98672,99692.04
2024-01-05 00:00:00,57.947,-2.84,0,0 days,0.0,2024-01-05 00:00:00,-2.4747286,6.905011,278.11157,280.04535,99739.34
2024-01-05 01:00:00,58.198,-3.091,0,0 days,0.0,2024-01-05 01:00:00,-1.801364,7.444131,277.96436,279.9977,99411.336
