time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 01:00:00,8.89172,3.0511055,279.3958,281.41946,98340.42
2024-01-03 01:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 01:00:00,9.611996,2.9818306,279.4317,281.39246,98270.445
2024-01-03 02:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 02:00:00,8.014884,2.2280369,279.4073,281.36243,98342.66
2024-01-03 02:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 02:00:00,8.625693,2.081339,279.57755,281.54102,98417.54
2024-01-03 02:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 02:00:00,8.770774,3.153635,279.15485,281.2204,98384.38
2024-01-03 02:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 02:00:00,9.759299,3.2732334,279.18628,281.3181,98314.99
2024-01-03 03:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 03:00:00,8.037374,2.387267,279.09863,281.1087,98380.89
2024-01-03 03:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 03:00:00,8.886098,2.3860922,279.30386,281.4146,98456.3
2024-01-03 03:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 03:00:00,7.9674883,3.1363058,279.053,280.8921,98418.91
2024-01-03 03:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 03:00:00,9.072896,3.2914572,279.09924,281.07397,98352.92
2024-01-03 04:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 04:00:00,7.2286577,2.178834,279.0191,280.81198,98401.234
2024-01-03 04:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 04:00:00,8.253255,2.2425394,279.22308,281.17737,98477.805
2024-01-03 04:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 04:00:00,6.832143,2.9191751,279.1051,280.70715,98434.4
2024-01-03 04:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 04:00:00,7.9555254,3.0199747,279.15903,280.8697,98368.625
2024-01-03 05:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 05:00:00,6.4692774,2.9663792,279.03778,280.60223,98414.15
2024-01-03 05:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 05:00:00,7.4570093,2.9320927,279.29718,280.99966,98491.33
2024-01-03 05:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 05:00:00,6.195962,3.5429783,279.1978,280.6406,98452.016
2024-01-03 05:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 05:00:00,7.203164,3.6417332,279.2597,280.80518,98387.03
2024-01-03 06:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 06:00:00,6.0475883,3.5689535,279.10956,280.50958,98465.07
2024-01-03 06:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 06:00:00,6.881893,3.71836,279.3954,280.89093,98544.266
2024-01-03 06:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 06:00:00,6.005184,3.7893438,279.30908,280.65842,98492.05
2024-01-03 06:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 06:00:00,6.915066,3.9821157,279.35544,280.81363,98429.86
2024-01-03 07:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 07:00:00,5.801262,3.2746677,279.20978,280.42117,98497.375
2024-01-03 07:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 07:00:00,6.600685,3.4587193,279.46625,280.83203,98579.58
2024-01-03 07:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 07:00:00,5.755226,3.6207218,279.4192,280.73987,98519.43
2024-01-03 07:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 07:00:00,6.576256,3.8129978,279.4466,280.8443,98460.25
2024-01-03 08:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 08:00:00,5.491641,3.2277184,279.36407,280.52612,98534.06
2024-01-03 08:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 08:00:00,6.2983885,3.405239,279.56897,280.87988,98617.47
2024-01-03 08:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 08:00:00,5.502734,3.652996,279.50626,280.9748,98555.06
2024-01-03 08:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 08:00:00,6.273776,3.8768883,279.49472,280.99435,98497.08
2024-01-03 09:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 09:00:00,5.06236,3.1149273,279.4256,280.6405,98551.555
2024-01-03 09:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 09:00:00,5.843564,3.3780193,279.60516,280.98874,98637.734
2024-01-03 09:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 09:00:00,4.967786,3.5814342,279.52774,280.97977,98567.57
2024-01-03 09:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 09:00:00,5.7172365,3.8498974,279.49387,281.04077,98511.59
2024-01-03 10:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 10:00:00,3.8333502,2.7655582,279.43756,280.65698,98577.25
2024-01-03 10:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 10:00:00,4.6970587,2.85853,279.5525,280.8402,98662.91
2024-01-03 10:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 10:00:00,3.565589,3.3801823,279.65982,280.96918,98584.664
2024-01-03 10:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 10:00:00,4.2876043,3.5460148,279.62363,280.9279,98531.06
2024-01-03 11:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 11:00:00,3.452385,3.3554926,279.57382,280.8103,98588.98
2024-01-03 11:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 11:00:00,4.20002,3.4904642,279.6192,280.9068,98677.34
2024-01-03 11:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 11:00:00,3.7841873,3.3985605,279.68842,281.1354,98599.016
2024-01-03 11:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 11:00:00,4.329811,3.6917353,279.5807,281.05133,98545.03
2024-01-03 12:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 12:00:00,3.083232,2.7231312,279.68817,280.94626,98598.08
2024-01-03 12:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 12:00:00,3.750926,2.9502048,279.6839,280.9839,98687.69
2024-01-03 12:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 12:00:00,3.6860151,2.6431065,279.7364,281.20343,98593.5
2024-01-03 12:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 12:00:00,4.2087812,2.857172,279.6069,281.08124,98542.91
2024-01-03 13:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 13:00:00,2.9765377,1.8222113,279.71844,281.00958,98580.33
2024-01-03 13:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 13:00:00,3.4630337,2.0681753,279.72934,281.00925,98667.516
2024-01-03 13:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 13:00:00,3.3598385,1.8006964,279.8054,281.2192,98575.48
2024-01-03 13:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 13:00:00,3.690527,2.04177,279.68793,281.0505,98521.086
2024-01-03 14:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 14:00:00,2.8215628,0.5625114,279.76572,280.96982,98589.1
2024-01-03 14:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 14:00:00,3.2110891,0.6788673,279.7678,280.98694,98674.25
2024-01-03 14:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 14:00:00,3.3701773,0.469181,279.85944,281.21933,98573.5
2024-01-03 14:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 14:00:00,3.6476126,0.70985407,279.7225,281.03802,98516.1
2024-01-03 15:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 15:00:00,2.5971756,-0.6089564,279.8151,280.94196,98611.05
2024-01-03 15:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 15:00:00,2.86689,-0.57535654,279.80127,280.97998,98688.984
2024-01-03 15:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 15:00:00,2.9748306,-0.9364634,279.91006,281.04538,98600.625
2024-01-03 15:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 15:00:00,3.281639,-0.88485056,279.8069,280.9242,98536.61
2024-01-03 16:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 16:00:00,2.5766191,-1.6383228,279.73694,280.82,98693.375
2024-01-03 16:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 16:00:00,2.732747,-1.7442036,279.79184,280.97177,98770.234
2024-01-03 16:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 16:00:00,2.9236956,-1.0905476,279.73355,280.86816,98684.45
2024-01-03 16:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 16:00:00,3.2120256,-0.995409,279.68475,280.81055,98617.445
2024-01-03 17:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 17:00:00,3.0437918,-2.0634136,279.6117,280.68396,98811.484
2024-01-03 17:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 17:00:00,3.1033163,-2.3106518,279.65668,280.94037,98877.766
2024-01-03 17:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 17:00:00,3.3791037,-1.7714062,279.62207,280.7334,98806.42
2024-01-03 17:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 17:00:00,3.6078482,-1.8732586,279.59647,280.73624,98728.82
2024-01-03 18:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 18:00:00,4.038184,-1.7643814,279.48294,280.5843,98913.78
2024-01-03 18:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 18:00:00,4.217208,-2.1400986,279.57495,280.85126,98976.875
2024-01-03 18:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 18:00:00,4.2028494,-1.7763672,279.5389,280.604,98919.234
2024-01-03 18:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 18:00:00,4.535163,-2.0119934,279.51834,280.65057,98838.05
2024-01-03 19:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 19:00:00,4.7197304,-1.5763416,279.25397,280.37738,99023.39
2024-01-03 19:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 19:00:00,4.950184,-2.101778,279.4186,280.7141,99089.18
2024-01-03 19:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 19:00:00,4.8637733,-1.5345325,279.41208,280.4102,99029.5
2024-01-03 19:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 19:00:00,5.2417183,-1.9164143,279.44806,280.5315,98948.89
2024-01-03 20:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 20:00:00,5.0793686,-1.1232424,279.05804,280.1928,99136.11
2024-01-03 20:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 20:00:00,5.321907,-1.7717867,279.2696,280.55377,99202.92
2024-01-03 20:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 20:00:00,5.206703,-0.96670246,279.21088,280.17987,99149.05
2024-01-03 20:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 20:00:00,5.656044,-1.3863497,279.30933,280.31134,99069.66
2024-01-03 21:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 21:00:00,5.2954683,-0.7930422,279.02042,280.19745,99229.78
2024-01-03 21:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 21:00:00,5.5997133,-1.3460512,279.17798,280.48593,99299.21
2024-01-03 21:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 21:00:00,5.4019594,-0.51769733,279.12784,280.18005,99243.91
2024-01-03 21:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 21:00:00,5.97215,-0.8349581,279.17038,280.2246,99167.72
2024-01-03 22:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 22:00:00,6.013486,-0.5306212,279.25327,280.289,99311.86
2024-01-03 22:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 22:00:00,6.2759523,-0.97720015,279.4476,280.56888,99381.09
2024-01-03 22:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 22:00:00,6.1525393,-0.07613814,279.2721,280.3703,99331.08
2024-01-03 22:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 22:00:00,6.6594057,-0.28225386,279.33786,280.3651,99255.48
2024-01-03 23:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 23:00:00,5.8184586,-0.15412587,279.18295,280.2871,99398.766
2024-01-03 23:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 23:00:00,6.3133926,-0.5208861,279.33307,280.5072,99472.97
2024-01-03 23:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 23:00:00,5.9896927,0.49748546,279.1957,280.3164,99421.945
2024-01-03 23:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 23:00:00,6.7206345,0.32036144,279.23837,280.31845,99349.76
2024-01-04 00:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 00:00:00,5.5696974,0.52980006,279.06915,280.20926,99460.59
2024-01-04 00:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 00:00:00,6.134242,0.24377406,279.21613,280.44812,99537.42
2024-01-04 00:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 00:00:00,5.732875,1.1731869,279.05484,280.2614,99485.336
2024-01-04 00:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 00:00:00,6.4439497,1.0264126,279.1002,280.28275,99416.16
2024-01-04 01:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 01:00:00,5.296585,1.2083015,278.9889,280.17975,99530.875
2024-01-04 01:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 01:00:00,5.9489136,0.9574318,279.1369,280.41245,99609.22
2024-01-04 01:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 01:00:00,5.547577,1.6542091,278.9332,280.17404,99555.984
2024-01-04 01:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 01:00:00,6.2129517,1.5262337,279.00488,280.2207,99486.38
2024-01-04 02:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 02:00:00,5.7770405,1.6661844,278.8697,280.07104,99607.09
2024-01-04 02:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 02:00:00,6.4675922,1.5431757,279.03632,280.34674,99683.9
2024-01-04 02:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 02:00:00,5.8467274,1.9002771,278.77188,280.00632,99628.02
2024-01-04 02:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 02:00:00,6.571459,1.9169703,278.87766,280.0901,99558.63
2024-01-04 03:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 03:00:00,5.741969,1.6122408,278.7232,279.97113,99664.195
2024-01-04 03:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 03:00:00,6.592784,1.5207262,278.91974,280.26758,99742.24
2024-01-04 03:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 03:00:00,5.805278,1.7526217,278.58936,279.82416,99686.88
2024-01-04 03:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 03:00:00,6.529399,1.8273134,278.7063,279.94296,99619.695
2024-01-04 04:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 04:00:00,5.5329113,1.4341602,278.6272,279.9561,99722.49
2024-01-04 04:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 04:00:00,6.3099804,1.3307819,278.79672,280.22318,99802.95
2024-01-04 04:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 04:00:00,5.2575817,1.5756474,278.56705,279.8229,99738.445
2024-01-04 04:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 04:00:00,5.9349194,1.6527576,278.61185,279.86578,99674.26
2024-01-04 05:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 05:00:00,5.1651525,1.4977865,278.5492,279.87573,99743.03
2024-01-04 05:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 05:00:00,5.839576,1.2544546,278.71576,280.18665,99823.805
2024-01-04 05:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 05:00:00,5.048896,1.8914328,278.56747,279.8103,99765.25
2024-01-04 05:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 05:00:00,5.675208,1.8179312,278.60315,279.85455,99698.86
2024-01-04 06:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 06:00:00,5.405864,2.121026,278.56503,279.8965,99799.484
2024-01-04 06:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 06:00:00,6.033595,1.9344416,278.71237,280.18134,99879.95
2024-01-04 06:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 06:00:00,5.3373823,2.4176416,278.6332,279.9354,99821.234
2024-01-04 06:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 06:00:00,5.859065,2.5034266,278.6565,279.9483,99756.46
2024-01-04 07:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 07:00:00,5.363571,2.2636585,278.5621,279.93527,99869.39
2024-01-04 07:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 07:00:00,6.1352234,2.3160648,278.73492,280.20746,99953.8
2024-01-04 07:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 07:00:00,5.2477875,2.4538975,278.63834,280.01904,99890.75
2024-01-04 07:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 07:00:00,5.8351135,2.5677128,278.7106,280.07788,99829.36
2024-01-04 08:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 08:00:00,5.18966,2.3017044,278.53137,279.95337,99922.17
2024-01-04 08:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 08:00:00,5.9099054,2.3717194,278.7312,280.2429,100008.78
2024-01-04 08:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 08:00:00,5.0510645,2.4079552,278.52585,279.9798,99939.28
2024-01-04 08:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 08:00:00,5.6058893,2.495224,278.68582,280.12195,99879.5
2024-01-04 09:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 09:00:00,4.6478777,2.1579828,278.451,279.9429,99943.31
2024-01-04 09:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 09:00:00,5.3246355,2.2413874,278.65088,280.26822,100032.45
2024-01-04 09:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 09:00:00,4.445668,2.373063,278.35568,279.84113,99960.92
2024-01-04 09:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 09:00:00,4.976445,2.4122705,278.5467,280.05618,99902.53
2024-01-04 10:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 10:00:00,3.7996368,2.9463701,278.35663,279.9461,99981.484
2024-01-04 10:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 10:00:00,4.283264,2.9924135,278.51318,280.21124,100073.61
2024-01-04 10:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 10:00:00,4.185089,3.435048,278.5467,280.13876,100001.266
2024-01-04 10:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 10:00:00,4.6992188,3.442113,278.62262,280.2245,99945.664
2024-01-04 11:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 11:00:00,3.9823723,3.652151,278.52322,280.11023,99999.07
2024-01-04 11:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 11:00:00,4.392544,3.835287,278.60602,280.27524,100091.23
2024-01-04 11:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 11:00:00,4.118557,3.811636,278.57697,280.19937,100019.336
2024-01-04 11:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 11:00:00,4.574566,3.9298382,278.60294,280.22748,99964.16
2024-01-04 12:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 12:00:00,4.045516,3.8086252,278.5459,280.2164,99990.66
2024-01-04 12:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 12:00:00,4.4704123,4.119546,278.5975,280.30554,100084.62
2024-01-04 12:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 12:00:00,3.908187,3.75097,278.4953,280.2802,100008.7
2024-01-04 12:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 12:00:00,4.391082,3.9173975,278.50156,280.24817,99954.73
2024-01-04 13:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 13:00:00,3.3506851,3.6601238,278.5752,280.29822,99954.97
2024-01-04 13:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 13:00:00,3.8596268,3.9705334,278.57538,280.3585,100050.09
2024-01-04 13:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 13:00:00,3.1023178,3.738165,278.50894,280.357,99970.43
2024-01-04 13:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 13:00:00,3.6041794,3.8598995,278.48584,280.29343,99917.25
2024-01-04 14:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 14:00:00,2.5320864,3.698022,278.58475,280.35162,99905.47
2024-01-04 14:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 14:00:00,3.040143,3.9803476,278.58972,280.40634,100000.47
2024-01-04 14:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 14:00:00,2.2392244,3.7503595,278.5429,280.3632,99912.5
2024-01-04 14:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 14:00:00,2.6405153,3.9267511,278.544,280.32953,99861.11
2024-01-04 15:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 15:00:00,1.8472395,3.6046324,278.64532,280.26715,99905.19
2024-01-04 15:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 15:00:00,2.2898207,3.9248075,278.6424,280.42697,100000.41
2024-01-04 15:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 15:00:00,1.4753065,3.3874693,278.61493,280.28973,99906.2
2024-01-04 15:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 15:00:00,1.8100386,3.6817198,278.63104,280.3014,99855.81
2024-01-04 16:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 16:00:00,1.0220752,3.3380957,278.64255,280.07764,99864.77
2024-01-04 16:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 16:00:00,1.3561358,3.7203894,278.67444,280.4036,99963.59
2024-01-04 16:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 16:00:00,0.43873167,3.3230505,278.5832,280.04196,99857.69
2024-01-04 16:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 16:00:00,0.64135313,3.694518,278.65872,280.16315,99811.09
2024-01-04 17:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 17:00:00,0.18177193,3.4613895,278.58255,279.93274,99863.516
2024-01-04 17:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 17:00:00,0.29543465,3.8937473,278.65262,280.35638,99960.414
2024-01-04 17:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 17:00:00,-0.3325408,3.1954288,278.49893,279.8569,99850.984
2024-01-04 17:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 17:00:00,-0.33823234,3.5598545,278.6093,279.9845,99804.97
2024-01-04 18:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 18:00:00,-0.73561287,2.9309492,278.5309,279.81723,99809.91
2024-01-04 18:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 18:00:00,-0.73095894,3.408824,278.61835,280.32343,99908.56
2024-01-04 18:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 18:00:00,-1.6123829,2.2510176,278.46063,279.68173,99779.56
2024-01-04 18:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 18:00:00,-1.684557,2.609599,278.57687,279.81604,99733.76
2024-01-04 19:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 19:00:00,-1.936698,2.0027676,278.55704,279.8441,99803.11
2024-01-04 19:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 19:00:00,-2.1323614,2.4263515,278.62616,280.31476,99899.0
2024-01-04 19:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 19:00:00,-2.6315985,1.6729336,278.54138,279.65356,99771.94
2024-01-04 19:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 19:00:00,-2.8694677,2.0604916,278.62094,279.7128,99724.72
2024-01-04 20:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 20:00:00,-2.9737825,1.2811257,278.56555,279.8416,99749.1
2024-01-04 20:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 20:00:00,-3.400052,1.8113381,278.67447,280.3236,99843.984
2024-01-04 20:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 20:00:00,-3.5000887,0.827253,278.54517,279.5959,99700.84
2024-01-04 20:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 20:00:00,-3.7571993,1.3247353,278.6211,279.68433,99652.63
2024-01-04 21:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 21:00:00,-3.93056,0.2434892,278.66937,279.95233,99711.695
2024-01-04 21:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 21:00:00,-4.479022,0.707509,278.75522,280.3651,99803.24
2024-01-04 21:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 21:00:00,-4.2491484,-0.74842364,278.60764,279.66916,99652.19
2024-01-04 21:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 21:00:00,-4.8013487,-0.40815264,278.67352,279.7727,99598.16
2024-01-04 22:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 22:00:00,-4.399577,-0.47573757,278.9759,280.2641,99650.55
2024-01-04 22:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 22:00:00,-5.1397047,-0.0078725815,279.08502,280.65762,99732.81
2024-01-04 22:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 22:00:00,-4.516612,-1.981719,278.86407,280.22382,99584.86
2024-01-04 22:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 22:00:00,-5.3838606,-1.6644583,278.3757,280.41022,99518.44
2024-01-04 23:00:00,53.246,0.448,0,0 days,0.0,2024-01-04 23:00:00,-4.398902,-1.7932072,278.54926,280.48187,99591.47
2024-01-04 23:00:00,53.246,0.699,0,0 days,0.0,2024-01-04 23:00:00,-5.269782,-1.6500187,278.226,280.85132,99667.25
2024-01-04 23:00:00,52.995,0.448,0,0 days,0.0,2024-01-04 23:00:00,-4.864478,-3.3536015,277.72818,280.28662,99520.95
2024-01-04 23:00:00,52.995,0.699,0,0 days,0.0,2024-01-04 23:00:00,-5.7844305,-3.422968,277.61908,280.28638,99444.766
2024-01-05 00:00:00,53.246,0.448,0,0 days,0.0,2024-01-05 00:00:00,-3.8574276,-3.213376,277.8786,280.4156,99534.28
2024-01-05 00:00:00,53.246,0.699,0,0 days,0.0,2024-01-05 00:00:00,-5.0867977,-3.2522554,277.8032,280.63327,99607.19
2024-01-05 00:00:00,52.995,0.448,0,0 days,0.0,2024-01-05 00:00:00,-4.832037,-4.5878267,277.29852,280.00305,99464.44
2024-01-05 00:00:00,52.995,0.699,0,0 days,0.0,2024-01-05 00:00:00,-6.0131893,-5.040494,277.29413,279.98346,99382.45
2024-01-05 01:00:00,53.246,0.448,0,0 days,0.0,2024-01-05 01:00:00,-3.3853846,-4.848937,277.5185,280.30167,99498.234
2024-01-05 01:00:00,53.246,0.699,0,0 days,0.0,2024-01-05 01:00:00,-5.0174646,-5.0079336,277.6269,280.43332,99558.125
2024-01-05 01:00:00,52.995,0.448,0,0 days,0.0,2024-01-05 01:00:00,-4.089059,-6.668578,277.13242,279.885,99404.17
2024-01-05 01:00:00,52.995,0.699,0,0 days,0.0,2024-01-05 01:00:00,-5.632455,-7.244323,277.23364,279.83014,99304.58
2024-01-05 02:00:00,53.246,0.448,0,0 days,0.0,2024-01-05 02:00:00,-3.1524496,-6.443095,277.6225,280.2519,99479.29
2024-01-05 02:00:00,53.246,0.699,0,0 days,0.0,2024-01-05 02:00:00,-4.9959555,-6.6238203,277.56287,280.4429,99526.47
