time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 01:00:00,10.099434,2.4999206,279.49152,281.40692,98235.19
2024-01-03 01:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 01:00:00,9.979378,1.7482727,279.55542,281.43777,98289.3
2024-01-03 02:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 02:00:00,8.989241,1.6464462,279.75854,281.679,98453.164
2024-01-03 02:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 02:00:00,8.982466,1.0674973,279.8056,281.67874,98415.09
2024-01-03 02:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 02:00:00,10.385939,3.0136642,279.2899,281.43628,98280.07
2024-01-03 02:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 02:00:00,10.438673,2.4670334,279.4107,281.55627,98336.11
2024-01-03 03:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 03:00:00,9.56699,2.1595707,279.5196,281.64713,98489.98
2024-01-03 03:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 03:00:00,9.822681,1.7714481,279.64572,281.68616,98447.875
2024-01-03 03:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 03:00:00,9.934803,3.173792,279.18692,281.25732,98319.75
2024-01-03 03:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 03:00:00,10.256718,2.8634892,279.24826,281.4273,98376.875
2024-01-03 04:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 04:00:00,9.261181,2.1706152,279.3971,281.4643,98512.72
2024-01-03 04:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 04:00:00,9.912258,1.9808569,279.45938,281.54443,98472.53
2024-01-03 04:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 04:00:00,8.947414,2.9275885,279.22437,281.0468,98336.45
2024-01-03 04:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 04:00:00,9.343685,2.6528387,279.2664,281.214,98394.61
2024-01-03 05:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 05:00:00,8.451616,2.6961088,279.49088,281.28265,98526.47
2024-01-03 05:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 05:00:00,9.107988,2.3676481,279.51965,281.3539,98485.34
2024-01-03 05:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 05:00:00,8.110231,3.4603605,279.325,280.962,98355.14
2024-01-03 05:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 05:00:00,8.438723,3.061679,279.36456,281.09387,98414.29
2024-01-03 06:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 06:00:00,7.790328,3.659954,279.6475,281.15747,98581.91
2024-01-03 06:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 06:00:00,8.522857,3.3930626,279.7252,281.1963,98543.75
2024-01-03 06:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 06:00:00,7.738555,3.9191856,279.43268,280.9585,98401.625
2024-01-03 06:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 06:00:00,8.021865,3.6097374,279.46582,281.0632,98463.72
2024-01-03 07:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 07:00:00,7.402483,3.469347,279.7005,281.14383,98620.914
2024-01-03 07:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 07:00:00,7.9465504,3.2980366,279.80164,281.1823,98586.73
2024-01-03 07:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 07:00:00,7.3139973,3.7755299,279.5227,280.97635,98435.69
2024-01-03 07:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 07:00:00,7.603365,3.4743595,279.54922,281.07907,98500.76
2024-01-03 08:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 08:00:00,7.0866184,3.385231,279.78326,281.17474,98661.03
2024-01-03 08:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 08:00:00,7.579874,3.1756516,279.87506,281.22623,98627.875
2024-01-03 08:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 08:00:00,6.957041,3.8395767,279.56906,281.0924,98473.81
2024-01-03 08:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 08:00:00,7.225519,3.5158615,279.61478,281.19217,98540.87
2024-01-03 09:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 09:00:00,6.6544676,3.453371,279.80554,281.28522,98684.03
2024-01-03 09:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 09:00:00,7.2032347,3.2803211,279.88818,281.32697,98653.85
2024-01-03 09:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 09:00:00,6.4238157,3.8728657,279.55072,281.17822,98492.86
2024-01-03 09:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 09:00:00,6.756091,3.5719166,279.5944,281.299,98562.94
2024-01-03 10:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 10:00:00,5.6865196,2.761488,279.72125,281.0585,98711.06
2024-01-03 10:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 10:00:00,6.3825035,2.5183392,279.82767,281.16147,98681.95
2024-01-03 10:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 10:00:00,5.118801,3.4570599,279.66455,281.00604,98514.984
2024-01-03 10:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 10:00:00,5.5759544,3.1062298,279.70544,281.1198,98588.08
2024-01-03 11:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 11:00:00,5.0662584,3.3973217,279.7477,281.0812,98728.03
2024-01-03 11:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 11:00:00,5.7084856,3.1098309,279.82507,281.17963,98699.875
2024-01-03 11:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 11:00:00,4.9034014,3.7294903,279.59293,281.10663,98527.69
2024-01-03 11:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 11:00:00,5.045018,3.5239391,279.69138,281.21146,98599.87
2024-01-03 12:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 12:00:00,4.52756,3.0145044,279.76904,281.11395,98739.63
2024-01-03 12:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 12:00:00,5.079196,2.8868723,279.82745,281.21014,98713.53
2024-01-03 12:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 12:00:00,4.7541533,2.8986597,279.60574,281.1031,98529.305
2024-01-03 12:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 12:00:00,4.829486,2.7238092,279.71835,281.22818,98602.375
2024-01-03 13:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 13:00:00,4.053769,2.2091618,279.80463,281.1028,98717.055
2024-01-03 13:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 13:00:00,4.522847,2.1982517,279.8496,281.18573,98689.9
2024-01-03 13:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 13:00:00,4.057683,2.136423,279.68356,281.05988,98504.72
2024-01-03 13:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 13:00:00,4.110036,1.9721317,279.7241,281.21527,98578.78
2024-01-03 14:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 14:00:00,3.7538471,0.7734348,279.84644,281.067,98720.19
2024-01-03 14:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 14:00:00,4.2775593,0.90373343,279.9058,281.10995,98688.055
2024-01-03 14:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 14:00:00,3.9515705,0.864587,279.72345,281.0227,98493.86
2024-01-03 14:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 14:00:00,3.8709888,0.89646643,279.78494,281.15063,98563.984
2024-01-03 15:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 15:00:00,3.2506113,-0.54632515,279.87155,281.06778,98729.44
2024-01-03 15:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 15:00:00,3.6980143,-0.49166816,279.9119,281.0914,98695.37
2024-01-03 15:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 15:00:00,3.5500345,-0.817161,279.80563,280.9358,98510.2
2024-01-03 15:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 15:00:00,3.4979029,-0.7030787,279.84,281.0621,98577.31
2024-01-03 16:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 16:00:00,2.9266996,-1.7712317,279.88525,281.1071,98807.25
2024-01-03 16:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 16:00:00,3.189128,-1.6492834,279.9175,281.08093,98769.125
2024-01-03 16:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 16:00:00,3.3895369,-0.9373541,279.73193,280.85678,98586.055
2024-01-03 16:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 16:00:00,3.2586012,-0.9917822,279.81183,280.97278,98645.125
2024-01-03 17:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 17:00:00,3.155014,-2.4370956,279.75845,281.15906,98902.31
2024-01-03 17:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 17:00:00,3.3330383,-2.3423386,279.8732,281.1344,98855.234
2024-01-03 17:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 17:00:00,3.6854706,-1.9418945,279.67133,280.8336,98684.95
2024-01-03 17:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 17:00:00,3.5087738,-2.0055542,279.75653,280.9356,98737.03
2024-01-03 18:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 18:00:00,4.2216177,-2.4480925,279.6404,281.11493,98996.67
2024-01-03 18:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 18:00:00,4.0758505,-2.5194578,279.52222,281.1496,98945.59
2024-01-03 18:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 18:00:00,4.623351,-2.219142,279.5621,280.80438,98788.28
2024-01-03 18:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 18:00:00,4.3620596,-2.2656126,279.6107,280.94452,98835.37
2024-01-03 19:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 19:00:00,4.8565664,-2.5880156,279.6108,281.04257,99112.61
2024-01-03 19:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 19:00:00,4.43373,-2.7660856,279.66846,281.1119,99063.5
2024-01-03 19:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 19:00:00,5.2837515,-2.3001127,279.54126,280.7559,98901.28
2024-01-03 19:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 19:00:00,4.9597616,-2.4567137,279.5028,280.93143,98949.36
2024-01-03 20:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 20:00:00,5.224743,-2.4660025,279.51993,280.922,99225.59
2024-01-03 20:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 20:00:00,4.750988,-2.7986746,279.62122,281.0277,99176.46
2024-01-03 20:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 20:00:00,5.7540703,-1.9257956,279.48352,280.55914,99023.28
2024-01-03 20:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 20:00:00,5.470318,-2.2861166,279.5856,280.76575,99070.336
2024-01-03 21:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 21:00:00,5.590044,-2.0172672,279.4167,280.83765,99325.34
2024-01-03 21:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 21:00:00,5.187334,-2.4425602,279.53165,280.9702,99277.19
2024-01-03 21:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 21:00:00,6.2067432,-1.3497868,279.33884,280.4397,99124.09
2024-01-03 21:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 21:00:00,6.014208,-1.787653,279.4995,280.65387,99174.11
2024-01-03 22:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 22:00:00,6.0383253,-1.5829477,279.71918,280.91693,99407.31
2024-01-03 22:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 22:00:00,5.301448,-2.1025705,279.88333,281.06293,99362.19
2024-01-03 22:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 22:00:00,6.696864,-0.7243662,279.51447,280.5164,99213.11
2024-01-03 22:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 22:00:00,6.376521,-1.2358408,279.6651,280.68628,99264.17
2024-01-03 23:00:00,53.245,1.007,0,0 days,0.0,2024-01-03 23:00:00,6.374214,-1.0450926,279.5748,280.79837,99504.3
2024-01-03 23:00:00,53.245,1.258,0,0 days,0.0,2024-01-03 23:00:00,5.818123,-1.5464048,279.72678,280.9273,99460.19
2024-01-03 23:00:00,52.994,1.007,0,0 days,0.0,2024-01-03 23:00:00,7.040657,-0.092577934,279.40076,280.46844,99312.1
2024-01-03 23:00:00,52.994,1.258,0,0 days,0.0,2024-01-03 23:00:00,6.892311,-0.59801006,279.56256,280.62622,99366.14
2024-01-04 00:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 00:00:00,6.361952,-0.21607,279.42847,280.73425,99573.45
2024-01-04 00:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 00:00:00,6.0118237,-0.7175959,279.55066,280.83215,99533.33
2024-01-04 00:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 00:00:00,6.8564587,0.6261236,279.2578,280.43134,99382.2
2024-01-04 00:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 00:00:00,6.8883343,0.09987849,279.45197,280.56293,99440.27
2024-01-04 01:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 01:00:00,6.4522057,0.43750638,279.34457,280.67957,99646.72
2024-01-04 01:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 01:00:00,6.4704475,-0.22091037,279.4836,280.7951,99608.625
2024-01-04 01:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 01:00:00,6.696003,1.0944889,279.16653,280.37436,99453.42
2024-01-04 01:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 01:00:00,6.7530556,0.5333621,279.3228,280.51953,99513.484
2024-01-04 02:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 02:00:00,6.851222,1.0614448,279.24542,280.63116,99718.94
2024-01-04 02:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 02:00:00,6.555438,0.26356262,279.38345,280.73926,99677.875
2024-01-04 02:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 02:00:00,7.010173,1.5764899,279.05096,280.26562,99524.625
2024-01-04 02:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 02:00:00,6.9115477,1.031446,279.18073,280.43393,99582.7
2024-01-04 03:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 03:00:00,7.239127,1.148984,279.16168,280.5747,99780.55
2024-01-04 03:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 03:00:00,7.200843,0.53121656,279.31992,280.68573,99742.445
2024-01-04 03:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 03:00:00,7.0256796,1.6279573,278.89594,280.15063,99588.23
2024-01-04 03:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 03:00:00,6.88906,1.2970552,279.04868,280.33582,99648.305
2024-01-04 04:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 04:00:00,6.8702927,1.0162544,279.0523,280.5217,99842.75
2024-01-04 04:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 04:00:00,6.835907,0.53783035,279.2445,280.6546,99806.625
2024-01-04 04:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 04:00:00,6.439804,1.4957161,278.76245,280.0314,99645.44
2024-01-04 04:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 04:00:00,6.540848,1.2083931,278.90463,280.2215,99708.516
2024-01-04 05:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 05:00:00,6.381357,0.7756805,278.93655,280.47748,99866.78
2024-01-04 05:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 05:00:00,6.475733,0.20411676,279.11334,280.5809,99834.66
2024-01-04 05:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 05:00:00,6.15333,1.4776154,278.71048,279.97644,99669.57
2024-01-04 05:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 05:00:00,6.21319,1.0470428,278.80804,280.1138,99732.664
2024-01-04 06:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 06:00:00,6.4511137,1.3472209,278.8944,280.4565,99919.766
2024-01-04 06:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 06:00:00,6.331538,0.48195595,279.00757,280.56934,99884.67
2024-01-04 06:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 06:00:00,6.214843,2.1863322,278.7317,280.03204,99727.516
2024-01-04 06:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 06:00:00,6.233676,1.6603007,278.78348,280.1389,99790.56
2024-01-04 07:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 07:00:00,6.7192087,2.0681858,278.90558,280.46503,99999.53
2024-01-04 07:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 07:00:00,6.6891413,1.4920292,278.9649,280.5739,99966.44
2024-01-04 07:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 07:00:00,6.2892466,2.4138432,278.79825,280.17847,99805.305
2024-01-04 07:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 07:00:00,6.336503,2.0844975,278.84366,280.23987,99873.305
2024-01-04 08:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 08:00:00,6.5596027,2.2146435,278.90652,280.48407,100056.05
2024-01-04 08:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 08:00:00,6.7875385,1.8150616,278.97638,280.5584,100026.89
2024-01-04 08:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 08:00:00,6.081621,2.3549328,278.8253,280.25357,99858.75
2024-01-04 08:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 08:00:00,6.132845,2.035368,278.88947,280.33264,99928.8
2024-01-04 09:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 09:00:00,5.9802494,2.1339178,278.85034,280.52823,100083.36
2024-01-04 09:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 09:00:00,6.321253,1.8003988,278.96515,280.57718,100055.2
2024-01-04 09:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 09:00:00,5.443262,2.2497396,278.73718,280.25058,99883.17
2024-01-04 09:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 09:00:00,5.4795628,1.9033499,278.87692,280.3648,99956.11
2024-01-04 10:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 10:00:00,4.7604256,2.7859592,278.68143,280.45212,100129.22
2024-01-04 10:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 10:00:00,5.0129128,2.312189,278.77353,280.50525,100106.03
2024-01-04 10:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 10:00:00,5.0758095,3.1699924,278.73022,280.3396,99930.016
2024-01-04 10:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 10:00:00,4.9178658,2.6453648,278.84045,280.38437,100005.99
2024-01-04 11:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 11:00:00,4.7128754,3.7273912,278.72806,280.4776,100144.78
2024-01-04 11:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 11:00:00,4.791893,3.2804766,278.80975,280.54016,100119.625
2024-01-04 11:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 11:00:00,4.8635063,3.7561617,278.68533,280.35165,99947.46
2024-01-04 11:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 11:00:00,4.7070236,3.2864656,278.79404,280.47748,100020.54
2024-01-04 12:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 12:00:00,4.833824,4.1676817,278.69775,280.45874,100140.57
2024-01-04 12:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 12:00:00,4.9969025,3.8444853,278.7892,280.5346,100115.44
2024-01-04 12:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 12:00:00,4.744011,3.8638945,278.57715,280.34232,99939.266
2024-01-04 12:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 12:00:00,4.6957855,3.5853605,278.7117,280.48804,100013.36
2024-01-04 13:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 13:00:00,4.3598337,4.043273,278.6058,280.4821,100108.34
2024-01-04 13:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 13:00:00,4.621888,3.7626028,278.66553,280.54257,100087.22
2024-01-04 13:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 13:00:00,4.0316477,3.7756186,278.5144,280.3573,99904.07
2024-01-04 13:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 13:00:00,4.0386057,3.442275,278.63083,280.50104,99981.125
2024-01-04 14:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 14:00:00,3.5086775,4.0068817,278.58408,280.4935,100059.766
2024-01-04 14:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 14:00:00,3.6773481,3.6912537,278.61642,280.53308,100039.67
2024-01-04 14:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 14:00:00,2.978755,3.874382,278.55966,280.3839,99850.42
2024-01-04 14:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 14:00:00,2.9617567,3.5873337,278.63257,280.52292,99929.56
2024-01-04 15:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 15:00:00,2.6668215,4.015147,278.61725,280.55157,100060.72
2024-01-04 15:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 15:00:00,2.7673006,3.7935133,278.63583,280.57547,100040.625
2024-01-04 15:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 15:00:00,2.0473452,3.7436705,278.63895,280.35687,99846.375
2024-01-04 15:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 15:00:00,1.9118929,3.5611448,278.69183,280.47882,99926.54
2024-01-04 16:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 16:00:00,1.6351066,3.9263964,278.61713,280.6029,100026.89
2024-01-04 16:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 16:00:00,1.6946006,3.8799334,278.63623,280.58136,100010.8
2024-01-04 16:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 16:00:00,0.79221106,3.8617754,278.6656,280.2415,99806.59
2024-01-04 16:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 16:00:00,0.70134497,3.765214,278.734,280.33453,99891.75
2024-01-04 17:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 17:00:00,0.3563921,4.1796513,278.61615,280.5907,100022.27
2024-01-04 17:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 17:00:00,0.29601306,4.2056675,278.67154,280.55402,100006.15
2024-01-04 17:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 17:00:00,-0.35782605,3.7708225,278.63666,280.05103,99799.695
2024-01-04 17:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 17:00:00,-0.42699414,3.7622318,278.70358,280.15808,99883.91
2024-01-04 18:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 18:00:00,-0.71748924,3.8181953,278.58875,280.55798,99973.875
2024-01-04 18:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 18:00:00,-0.7151089,3.989643,278.71652,280.49652,99960.74
2024-01-04 18:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 18:00:00,-1.6665859,2.9048653,278.61118,279.86313,99731.5
2024-01-04 18:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 18:00:00,-1.5446377,3.0254707,278.6899,279.98102,99818.625
2024-01-04 19:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 19:00:00,-2.2874918,2.805749,278.59625,280.5209,99960.625
2024-01-04 19:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 19:00:00,-2.2812204,2.955636,278.7338,280.47284,99945.53
2024-01-04 19:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 19:00:00,-2.9474344,2.3567133,278.66833,279.75192,99719.266
2024-01-04 19:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 19:00:00,-2.8016977,2.4146967,278.77148,279.92902,99804.41
2024-01-04 20:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 20:00:00,-3.6343222,2.2885504,278.67838,280.51086,99904.34
2024-01-04 20:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 20:00:00,-3.5569448,2.4712744,278.8365,280.4712,99886.22
2024-01-04 20:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 20:00:00,-3.8277807,1.7565222,278.69592,279.75525,99646.87
2024-01-04 20:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 20:00:00,-3.628539,1.9206457,278.85995,279.9776,99731.055
2024-01-04 21:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 21:00:00,-4.7843485,1.1832094,278.78577,280.5506,99858.88
2024-01-04 21:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 21:00:00,-4.7055902,1.403882,278.9239,280.5406,99839.78
2024-01-04 21:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 21:00:00,-5.114236,0.0626955,278.77032,279.88788,99585.97
2024-01-04 21:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 21:00:00,-5.0991755,0.5810671,278.93607,280.14648,99668.18
2024-01-04 22:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 22:00:00,-5.640836,0.58474064,279.1459,280.92957,99778.2
2024-01-04 22:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 22:00:00,-5.600232,1.0518427,279.12048,280.9885,99752.16
2024-01-04 22:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 22:00:00,-6.0385103,-1.0718145,278.04572,280.61865,99492.04
2024-01-04 22:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 22:00:00,-6.273679,-0.34628963,278.10416,280.84476,99562.25
2024-01-04 23:00:00,53.245,1.007,0,0 days,0.0,2024-01-04 23:00:00,-5.919757,-1.4069614,278.0316,281.0527,99703.766
2024-01-04 23:00:00,53.245,1.258,0,0 days,0.0,2024-01-04 23:00:00,-6.0098295,-1.1330967,278.3177,280.98108,99668.76
2024-01-04 23:00:00,52.994,1.007,0,0 days,0.0,2024-01-04 23:00:00,-6.494891,-3.19285,277.6798,280.3172,99405.53
2024-01-04 23:00:00,52.994,1.258,0,0 days,0.0,2024-01-04 23:00:00,-6.7651243,-2.6047153,277.88684,280.40002,99462.89
2024-01-05 00:00:00,53.245,1.007,0,0 days,0.0,2024-01-05 00:00:00,-6.191023,-3.0865402,277.82996,280.68976,99640.94
2024-01-05 00:00:00,53.245,1.258,0,0 days,0.0,2024-01-05 00:00:00,-6.5866528,-2.7045212,277.93158,280.57812,99602.836
2024-01-05 00:00:00,52.994,1.007,0,0 days,0.0,2024-01-05 00:00:00,-7.0519543,-5.0594406,277.51218,280.01965,99335.336
2024-01-05 00:00:00,52.994,1.258,0,0 days,0.0,2024-01-05 00:00:00,-7.5625744,-4.4917526,277.94196,280.21997,99381.7
2024-01-05 01:00:00,53.245,1.007,0,0 days,0.0,2024-01-05 01:00:00,-6.664712,-4.7277956,277.8131,280.42194,99575.77
2024-01-05 01:00:00,53.245,1.258,0,0 days,0.0,2024-01-05 01:00:00,-7.486825,-4.01283,277.8012,280.30576,99524.67
2024-01-05 01:00:00,52.994,1.007,0,0 days,0.0,2024-01-05 01:00:00,-7.135873,-7.0941286,277.58414,279.84595,99239.89
2024-01-05 01:00:00,52.994,1.258,0,0 days,0.0,2024-01-05 01:00:00,-7.9433985,-6.025464,278.14774,280.10736,99275.45
2024-01-05 02:00:00,53.245,1.007,0,0 days,0.0,2024-01-05 02:00:00,-7.098814,-6.0424604,277.59235,280.5164,99527.734
