time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 01:00:00,12.353373,5.138056,281.6576,283.72968,98921.414
2024-01-03 01:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 01:00:00,13.668863,6.2056828,281.7428,284.32693,99142.56
2024-01-03 01:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 01:00:00,14.308451,6.3358707,281.88245,284.21085,99121.016
2024-01-03 02:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 02:00:00,11.643501,4.927703,281.41846,283.79156,98947.77
2024-01-03 02:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 02:00:00,11.884102,5.0380545,281.62335,283.8089,98896.55
2024-01-03 02:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 02:00:00,13.962044,6.028075,281.836,283.97766,99116.695
2024-01-03 02:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 02:00:00,14.245247,6.2738028,281.97318,284.02707,99096.42
2024-01-03 03:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 03:00:00,11.898288,4.3226986,281.32333,283.70102,98945.52
2024-01-03 03:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 03:00:00,11.800937,4.4095516,281.41614,283.62823,98885.86
2024-01-03 03:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 03:00:00,14.911654,5.1667843,281.80127,284.04523,99121.016
2024-01-03 03:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 03:00:00,15.051547,5.324774,281.70932,283.98584,99091.03
2024-01-03 04:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 04:00:00,11.702723,4.4805565,281.21344,283.89392,98967.34
2024-01-03 04:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 04:00:00,12.380396,4.423992,281.2729,283.859,98906.97
2024-01-03 04:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 04:00:00,13.784571,5.4079857,281.80725,284.37784,99141.55
2024-01-03 04:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 04:00:00,14.356531,5.330929,282.0171,284.28082,99114.72
2024-01-03 05:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 05:00:00,11.823958,4.6550198,281.01215,283.9092,98979.42
2024-01-03 05:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 05:00:00,11.950088,4.6519375,281.1546,283.9248,98921.76
2024-01-03 05:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 05:00:00,13.573104,5.665121,281.75183,284.35828,99152.914
2024-01-03 05:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 05:00:00,13.810714,5.7658596,281.9272,284.26215,99125.64
2024-01-03 06:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 06:00:00,12.07391,5.107831,281.097,283.84338,99011.68
2024-01-03 06:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 06:00:00,12.502987,5.0464907,281.1621,283.86993,98955.016
2024-01-03 06:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 06:00:00,13.568905,6.3242617,281.91046,284.18414,99186.6
2024-01-03 06:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 06:00:00,13.854549,6.3703127,282.0141,284.151,99163.05
2024-01-03 07:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 07:00:00,11.394579,5.416233,281.295,283.67822,99037.72
2024-01-03 07:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 07:00:00,11.356768,5.3499184,281.37717,283.63858,98986.625
2024-01-03 07:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 07:00:00,13.247026,6.7518654,282.0486,283.97937,99212.22
2024-01-03 07:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 07:00:00,13.344957,6.73621,282.13083,283.90393,99193.66
2024-01-03 08:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 08:00:00,11.713584,5.9489183,281.3006,283.6612,99036.836
2024-01-03 08:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 08:00:00,11.753623,5.961644,281.3919,283.6305,98987.17
2024-01-03 08:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 08:00:00,13.190665,7.342534,281.9131,284.0079,99212.05
2024-01-03 08:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 08:00:00,13.140189,7.380254,281.95142,284.01297,99194.484
2024-01-03 09:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 09:00:00,11.732785,6.0257807,281.3456,283.55896,99030.99
2024-01-03 09:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 09:00:00,11.892819,6.2761164,281.46848,283.53445,98983.61
2024-01-03 09:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 09:00:00,13.350003,7.458337,282.00317,283.79996,99207.21
2024-01-03 09:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 09:00:00,13.343595,7.662774,282.0999,283.80768,99192.66
2024-01-03 10:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 10:00:00,11.029802,6.845211,281.3634,283.4177,99021.47
2024-01-03 10:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 10:00:00,11.5096,7.0513573,281.60376,283.3299,98976.09
2024-01-03 10:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 10:00:00,12.891069,8.187893,281.971,283.59265,99192.97
2024-01-03 10:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 10:00:00,13.121904,8.476833,282.03812,283.56952,99180.14
2024-01-03 11:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 11:00:00,11.392508,6.7349005,281.18213,283.45834,99014.67
2024-01-03 11:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 11:00:00,11.658651,7.244605,281.49902,283.35162,98967.45
2024-01-03 11:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 11:00:00,12.5483,8.051917,281.8478,283.55878,99186.88
2024-01-03 11:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 11:00:00,12.683126,8.60279,281.92242,283.51724,99169.61
2024-01-03 12:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 12:00:00,12.560553,5.762583,281.12912,283.2204,98995.39
2024-01-03 12:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 12:00:00,12.466772,6.5011387,281.37134,283.20496,98932.734
2024-01-03 12:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 12:00:00,13.631628,6.434183,281.8348,283.48108,99161.016
2024-01-03 12:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 12:00:00,13.450384,7.224222,281.87643,283.49927,99136.06
2024-01-03 13:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 13:00:00,12.410368,3.544507,280.94397,283.31357,98972.69
2024-01-03 13:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 13:00:00,12.383909,3.8285341,281.23398,283.22025,98907.75
2024-01-03 13:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 13:00:00,14.217649,3.965085,281.82007,283.48004,99139.88
2024-01-03 13:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 13:00:00,14.164091,4.506711,281.86334,283.49167,99105.61
2024-01-03 14:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 14:00:00,11.72193,2.1847134,280.79813,283.3776,98986.516
2024-01-03 14:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 14:00:00,12.154058,2.4975948,281.00882,283.29956,98913.57
2024-01-03 14:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 14:00:00,14.296698,2.4438992,281.79172,283.45422,99158.42
2024-01-03 14:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 14:00:00,14.412237,2.8592587,281.8566,283.47266,99117.16
2024-01-03 15:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 15:00:00,11.302321,1.008256,280.61996,283.45795,99036.24
2024-01-03 15:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 15:00:00,11.735366,1.4569559,280.91187,283.3469,98959.87
2024-01-03 15:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 15:00:00,13.5381,1.1052561,281.58,283.63965,99201.17
2024-01-03 15:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 15:00:00,13.829299,1.5609446,281.75772,283.53955,99159.34
2024-01-03 16:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 16:00:00,10.258988,0.0048922263,280.25848,283.53253,99118.86
2024-01-03 16:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 16:00:00,10.706437,0.26040065,280.4085,283.4825,99041.91
2024-01-03 16:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 16:00:00,12.193803,0.5411166,280.57745,283.99646,99277.79
2024-01-03 16:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 16:00:00,12.669633,0.66337,281.0521,283.86127,99235.41
2024-01-03 17:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 17:00:00,9.827785,-0.24906504,280.06052,283.37152,99235.16
2024-01-03 17:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 17:00:00,10.220241,-0.16649783,280.05933,283.45126,99153.49
2024-01-03 17:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 17:00:00,12.11465,-0.28848422,280.27463,284.11395,99386.8
2024-01-03 17:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 17:00:00,12.342372,-0.19625437,280.31094,284.11954,99340.7
2024-01-03 18:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 18:00:00,8.890325,0.055683255,280.335,283.07452,99348.47
2024-01-03 18:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 18:00:00,9.357793,0.085041165,280.31113,283.13275,99266.805
2024-01-03 18:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 18:00:00,11.727361,-0.5669669,280.38992,283.9806,99501.1
2024-01-03 18:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 18:00:00,11.918523,-0.5093802,280.33127,284.00012,99453.56
2024-01-03 19:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 19:00:00,9.021458,0.30111337,280.35123,282.9297,99460.695
2024-01-03 19:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 19:00:00,9.603733,0.22410226,280.33884,283.0011,99377.31
2024-01-03 19:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 19:00:00,12.04575,-0.38345695,280.51123,283.7929,99608.62
2024-01-03 19:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 19:00:00,12.335789,-0.4866979,280.45505,283.84515,99559.08
2024-01-03 20:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 20:00:00,9.097824,0.12773776,280.30374,282.76962,99601.94
2024-01-03 20:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 20:00:00,9.695847,0.059988737,280.30444,282.84354,99519.84
2024-01-03 20:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 20:00:00,12.223923,-0.63892484,280.53668,283.66168,99748.14
2024-01-03 20:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 20:00:00,12.533859,-0.72364163,280.51883,283.70776,99698.875
2024-01-03 21:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 21:00:00,9.142472,0.13118309,280.28192,282.60297,99684.875
2024-01-03 21:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 21:00:00,9.705461,-0.081341326,280.2782,282.6705,99602.5
2024-01-03 21:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 21:00:00,12.037187,-0.69425637,280.58286,283.57947,99828.08
2024-01-03 21:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 21:00:00,12.426164,-0.94547707,280.5727,283.60522,99777.09
2024-01-03 22:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 22:00:00,9.234596,-0.024338722,280.28137,282.57104,99819.93
2024-01-03 22:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 22:00:00,9.824806,-0.3687601,280.28998,282.61987,99735.83
2024-01-03 22:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 22:00:00,12.287697,-1.0926676,280.7173,283.54254,99961.125
2024-01-03 22:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 22:00:00,12.515968,-1.5110025,280.72787,283.5531,99910.56
2024-01-03 23:00:00,50.75,-0.321,0,0 days,0.0,2024-01-03 23:00:00,9.187681,0.32110077,280.26315,282.60553,99891.83
2024-01-03 23:00:00,50.75,-0.07,0,0 days,0.0,2024-01-03 23:00:00,9.637266,-0.07022613,280.26892,282.63367,99815.45
2024-01-03 23:00:00,50.499,-0.321,0,0 days,0.0,2024-01-03 23:00:00,12.209349,-0.55777496,280.66647,283.51855,100040.33
2024-01-03 23:00:00,50.499,-0.07,0,0 days,0.0,2024-01-03 23:00:00,12.263426,-0.9635367,280.6613,283.5426,99995.04
2024-01-04 00:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 00:00:00,10.016912,0.6642693,280.19638,282.59177,99948.7
2024-01-04 00:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 00:00:00,10.286749,0.42200553,280.19818,282.62213,99870.766
2024-01-04 00:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 00:00:00,12.975958,-0.101569295,280.48157,283.31985,100095.91
2024-01-04 00:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 00:00:00,12.872137,-0.31638253,280.51004,283.4192,100048.63
2024-01-04 01:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 01:00:00,10.58732,0.20019388,280.0378,282.6006,100030.68
2024-01-04 01:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 01:00:00,11.142801,-0.026643276,280.0728,282.64374,99953.016
2024-01-04 01:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 01:00:00,13.33787,-0.58825827,280.3943,283.3237,100180.875
2024-01-04 01:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 01:00:00,13.4678135,-0.6299758,280.5626,283.26456,100134.61
2024-01-04 02:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 02:00:00,10.374888,0.14744723,279.73047,282.476,100076.7
2024-01-04 02:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 02:00:00,10.9145,-0.15400541,279.8032,282.54037,100000.05
2024-01-04 02:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 02:00:00,12.8246565,-0.7568191,279.50635,283.36835,100227.61
2024-01-04 02:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 02:00:00,13.122691,-0.9899124,279.74,283.39224,100182.625
2024-01-04 03:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 03:00:00,10.122902,0.46952343,279.37357,282.30957,100161.2
2024-01-04 03:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 03:00:00,10.717018,0.1906538,279.43826,282.37842,100083.11
2024-01-04 03:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 03:00:00,12.212013,-0.3026476,279.36865,283.26083,100311.375
2024-01-04 03:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 03:00:00,12.504921,-0.50363636,279.4486,283.30066,100266.83
2024-01-04 04:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 04:00:00,9.646525,0.7706149,279.12457,282.15726,100218.3
2024-01-04 04:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 04:00:00,10.310039,0.52201873,279.15692,282.2135,100144.914
2024-01-04 04:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 04:00:00,11.512614,0.037735283,279.25058,283.22968,100364.46
2024-01-04 04:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 04:00:00,11.8809,-0.11065644,279.2961,283.2379,100323.92
2024-01-04 05:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 05:00:00,9.153466,1.0598416,278.96515,282.1138,100252.0
2024-01-04 05:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 05:00:00,9.773644,0.8593107,278.96286,282.16693,100179.625
2024-01-04 05:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 05:00:00,10.895898,0.25127846,278.6773,283.30478,100394.61
2024-01-04 05:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 05:00:00,11.207055,0.151959,278.84772,283.3013,100356.34
2024-01-04 06:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 06:00:00,8.915,1.1521161,278.8368,282.12302,100304.76
2024-01-04 06:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 06:00:00,9.611655,1.0666974,278.81915,282.17978,100235.664
2024-01-04 06:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 06:00:00,10.442893,0.32692075,278.54095,283.41367,100441.64
2024-01-04 06:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 06:00:00,10.8478,0.28337216,278.49802,283.4267,100407.1
2024-01-04 07:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 07:00:00,7.411169,1.0707511,278.76282,282.1549,100325.02
2024-01-04 07:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 07:00:00,8.178503,0.9653281,278.7262,282.19846,100261.65
2024-01-04 07:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 07:00:00,8.821295,0.56539524,278.58975,283.48035,100458.914
2024-01-04 07:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 07:00:00,9.254919,0.40813816,278.5004,283.50323,100428.66
2024-01-04 08:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 08:00:00,6.621685,1.747426,278.77704,282.24237,100355.22
2024-01-04 08:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 08:00:00,7.334606,1.5637255,278.68326,282.30093,100291.41
2024-01-04 08:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 08:00:00,8.043896,1.3654833,278.53638,283.67575,100481.09
2024-01-04 08:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 08:00:00,8.466808,1.1629839,278.47827,283.68057,100451.125
2024-01-04 09:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 09:00:00,5.60398,1.9941082,278.9128,282.47598,100353.08
2024-01-04 09:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 09:00:00,6.4007635,1.8685894,278.81085,282.5455,100295.7
2024-01-04 09:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 09:00:00,6.8013067,2.1357632,278.52338,283.83618,100468.7
2024-01-04 09:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 09:00:00,7.4609747,1.9165249,278.47928,283.83786,100444.016
2024-01-04 10:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 10:00:00,3.31219,1.7331886,278.50012,282.9207,100340.555
2024-01-04 10:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 10:00:00,3.9455519,1.6763344,278.18777,282.9574,100290.46
2024-01-04 10:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 10:00:00,4.031886,2.811039,278.31006,283.94366,100454.75
2024-01-04 10:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 10:00:00,4.547633,2.5998573,278.3032,283.90878,100438.93
2024-01-04 11:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 11:00:00,1.4030485,2.8698921,278.88068,283.22058,100294.73
2024-01-04 11:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 11:00:00,2.0405912,2.8166695,278.53726,283.2742,100249.63
2024-01-04 11:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 11:00:00,2.1389189,5.44051,279.38074,283.7865,100404.34
2024-01-04 11:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 11:00:00,2.7736845,5.2920113,279.30804,283.8224,100395.54
2024-01-04 12:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 12:00:00,0.14313132,4.871273,279.50815,283.22812,100198.28
2024-01-04 12:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 12:00:00,0.6940957,4.925228,279.2942,283.25806,100154.91
2024-01-04 12:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 12:00:00,1.0267677,7.8078575,280.13367,283.53552,100301.14
2024-01-04 12:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 12:00:00,1.6694679,7.765438,280.22253,283.46234,100292.35
2024-01-04 13:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 13:00:00,-0.360398,6.674711,280.0694,283.13504,100076.695
2024-01-04 13:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 13:00:00,0.5710595,6.914366,280.0376,283.11334,100040.59
2024-01-04 13:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 13:00:00,-0.66951054,8.137205,280.79364,283.5535,100152.98
2024-01-04 13:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 13:00:00,0.48747188,8.274382,280.80035,283.48148,100155.625
2024-01-04 14:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 14:00:00,-3.4088984,5.54255,280.5664,283.23138,99891.46
2024-01-04 14:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 14:00:00,-2.1053095,6.223275,280.6739,283.1524,99876.086
2024-01-04 14:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 14:00:00,-3.8455133,7.894784,281.0561,283.58258,99944.82
2024-01-04 14:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 14:00:00,-2.700677,8.104379,281.28223,283.46747,99968.875
2024-01-04 15:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 15:00:00,-6.3044643,6.4057646,280.49936,283.1872,99720.1
2024-01-04 15:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 15:00:00,-5.4650326,6.7303495,280.50412,283.1576,99716.73
2024-01-04 15:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 15:00:00,-6.322714,8.809146,281.07703,283.43768,99769.89
2024-01-04 15:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 15:00:00,-5.652807,8.751529,281.1054,283.41324,99809.39
2024-01-04 16:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 16:00:00,-8.130851,7.278244,280.98242,283.00183,99475.19
2024-01-04 16:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 16:00:00,-7.555564,7.8749237,280.87283,282.9804,99484.24
2024-01-04 16:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 16:00:00,-6.437766,10.876205,281.4697,283.44644,99538.33
2024-01-04 16:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 16:00:00,-6.488761,10.166489,281.4168,283.312,99577.89
2024-01-04 17:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 17:00:00,-3.2323914,13.218452,281.5094,283.04138,99328.72
2024-01-04 17:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 17:00:00,-4.829315,12.322823,281.3324,282.94824,99330.06
2024-01-04 17:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 17:00:00,-1.0758972,13.784431,282.1089,283.83502,99434.516
2024-01-04 17:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 17:00:00,-2.5312195,13.438179,281.97015,283.6544,99464.5
2024-01-04 18:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 18:00:00,4.1375113,13.37791,281.809,283.51892,99233.39
2024-01-04 18:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 18:00:00,2.824401,14.059962,281.85794,283.4037,99230.88
2024-01-04 18:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 18:00:00,4.3315725,13.259379,282.24463,284.26947,99353.44
2024-01-04 18:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 18:00:00,3.2982473,13.7626295,282.3849,284.19794,99374.266
2024-01-04 19:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 19:00:00,5.733468,11.638872,281.55478,283.9278,99233.734
2024-01-04 19:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 19:00:00,5.389184,11.8365345,281.649,283.90286,99221.51
2024-01-04 19:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 19:00:00,5.943063,12.56328,281.52405,284.13788,99353.234
2024-01-04 19:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 19:00:00,5.690423,12.802477,281.64264,284.25836,99368.52
2024-01-04 20:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 20:00:00,4.9766607,11.260753,280.85638,283.38986,99160.67
2024-01-04 20:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 20:00:00,5.131812,11.534404,280.97516,283.4569,99143.3
2024-01-04 20:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 20:00:00,4.828826,12.632548,280.92874,283.59573,99275.86
2024-01-04 20:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 20:00:00,5.178649,12.988261,281.04993,283.7254,99292.78
2024-01-04 21:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 21:00:00,3.1953936,11.139956,280.6126,282.9197,99106.8
2024-01-04 21:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 21:00:00,3.5976,11.958682,280.59827,282.86267,99090.58
2024-01-04 21:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 21:00:00,3.7452745,12.619998,280.78436,283.29816,99201.87
2024-01-04 21:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 21:00:00,3.7949114,13.493106,280.70685,283.3277,99225.41
2024-01-04 22:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 22:00:00,5.011759,3.4078007,280.8641,283.35107,99007.83
2024-01-04 22:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 22:00:00,3.824747,7.582361,280.63806,283.3,98969.234
2024-01-04 22:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 22:00:00,6.9397984,4.8312626,280.89594,283.6857,99085.81
2024-01-04 22:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 22:00:00,5.3320103,9.483973,280.7044,283.72726,99081.07
2024-01-04 23:00:00,50.75,-0.321,0,0 days,0.0,2024-01-04 23:00:00,6.5508547,-6.4255867,280.60757,282.10504,99033.0
2024-01-04 23:00:00,50.75,-0.07,0,0 days,0.0,2024-01-04 23:00:00,5.4495363,-1.5762215,280.9084,282.98706,98918.26
2024-01-04 23:00:00,50.499,-0.321,0,0 days,0.0,2024-01-04 23:00:00,9.221631,-6.039234,281.0489,282.5271,99148.16
2024-01-04 23:00:00,50.499,-0.07,0,0 days,0.0,2024-01-04 23:00:00,8.334912,-1.1844978,281.42664,283.20935,99058.93
2024-01-05 00:00:00,50.75,-0.321,0,0 days,0.0,2024-01-05 00:00:00,8.580631,-8.483398,279.19464,279.9793,99150.016
2024-01-05 00:00:00,50.75,-0.07,0,0 days,0.0,2024-01-05 00:00:00,7.904972,-6.8045044,280.21622,281.2689,98986.66
2024-01-05 00:00:00,50.499,-0.321,0,0 days,0.0,2024-01-05 00:00:00,11.558598,-7.3273315,279.8529,280.72455,99312.55
2024-01-05 00:00:00,50.499,-0.07,0,0 days,0.0,2024-01-05 00:00:00,10.950993,-6.185913,280.7754,281.65613,99177.49
2024-01-05 01:00:00,50.75,-0.321,0,0 days,0.0,2024-01-05 01:00:00,10.922252,-6.934368,277.948,279.01898,99321.76
2024-01-05 01:00:00,50.75,-0.07,0,0 days,0.0,2024-01-05 01:00:00,11.14796,-6.187908,278.75284,279.35074,99148.23
2024-01-05 01:00:00,50.499,-0.321,0,0 days,0.0,2024-01-05 01:00:00,13.402598,-6.437359,278.72955,280.03796,99506.52
2024-01-05 01:00:00,50.499,-0.07,0,0 days,0.0,2024-01-05 01:00:00,13.798839,-5.266247,279.4017,280.22638,99375.95
2024-01-05 02:00:00,50.75,-0.321,0,0 days,0.0,2024-01-05 02:00:00,11.48075,-6.351838,277.17313,279.40994,99476.055
