time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 00:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 00:00:00,-1.3634806,4.6668167,274.25766,276.01752,100672.91
2023-01-03 00:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 00:00:00,-1.6995707,4.4478836,274.46515,275.89893,101040.03
2023-01-03 01:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 01:00:00,-2.9745016,6.602174,275.8866,278.28455,101741.56
2023-01-03 01:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 01:00:00,-2.967452,5.805848,275.3867,277.20117,101607.47
2023-01-03 01:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 01:00:00,-1.5584555,4.805543,274.1304,276.08295,100623.53
2023-01-03 01:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 01:00:00,-1.9033957,4.505189,274.32996,275.8775,100997.31
2023-01-03 02:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 02:00:00,-4.5147247,6.6408243,275.7933,278.1983,101630.5
2023-01-03 02:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 02:00:00,-4.2713776,5.791398,275.2784,277.14508,101510.34
2023-01-03 02:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 02:00:00,-2.4600983,4.959733,274.24533,276.42773,100515.28
2023-01-03 02:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 02:00:00,-2.798233,4.658189,274.3476,276.0686,100902.31
2023-01-03 03:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 03:00:00,-5.2387514,7.420211,275.9039,278.2693,101541.03
2023-01-03 03:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 03:00:00,-4.906354,6.6713705,275.3678,277.25787,101420.72
2023-01-03 03:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 03:00:00,-2.7825136,5.7285604,274.80658,276.9883,100430.03
2023-01-03 03:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 03:00:00,-3.1492128,5.4711447,274.76102,276.47537,100820.69
2023-01-03 04:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 04:00:00,-5.3494415,7.955985,276.20557,278.48727,101395.0
2023-01-03 04:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 04:00:00,-5.026993,7.326743,275.62714,277.57693,101281.81
2023-01-03 04:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 04:00:00,-2.8718414,6.2665625,275.58865,277.7004,100286.53
2023-01-03 04:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 04:00:00,-3.2555695,6.0146704,275.35925,277.08017,100682.16
2023-01-03 05:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 05:00:00,-5.722108,8.213442,276.65366,278.83167,101253.5
2023-01-03 05:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 05:00:00,-5.257142,7.7034016,276.09048,277.91522,101150.59
2023-01-03 05:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 05:00:00,-3.048585,6.850954,276.30536,278.2156,100158.03
2023-01-03 05:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 05:00:00,-3.4245615,6.505312,276.02283,277.56296,100558.56
2023-01-03 06:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 06:00:00,-5.285308,9.040861,277.00314,279.19852,101139.375
2023-01-03 06:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 06:00:00,-5.1596365,8.403563,276.56055,278.34525,101038.19
2023-01-03 06:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 06:00:00,-2.5482473,7.5154095,276.7638,278.8754,100059.25
2023-01-03 06:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 06:00:00,-3.1158743,7.111601,276.4938,278.16818,100457.53
2023-01-03 07:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 07:00:00,-3.714241,9.183102,277.62573,280.13315,101084.125
2023-01-03 07:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 07:00:00,-4.1319046,8.636074,277.09033,279.20386,100974.875
2023-01-03 07:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 07:00:00,-1.7101517,7.4002953,277.93896,279.92902,100013.22
2023-01-03 07:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 07:00:00,-2.3994217,7.225033,277.38388,279.23883,100402.0
2023-01-03 08:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 08:00:00,-1.7496414,10.035217,278.6775,281.1424,101064.75
2023-01-03 08:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 08:00:00,-2.5831375,9.586731,277.92715,280.16608,100945.09
2023-01-03 08:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 08:00:00,-0.8107376,7.472168,278.92798,280.80493,99996.81
2023-01-03 08:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 08:00:00,-1.4714737,7.5614014,278.36343,280.18277,100375.625
2023-01-03 09:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 09:00:00,-0.69164276,9.244041,279.59467,281.9894,101046.47
2023-01-03 09:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 09:00:00,-1.3195114,9.061546,278.7105,280.921,100921.47
2023-01-03 09:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 09:00:00,-0.07411957,6.807152,279.61768,281.44318,99978.16
2023-01-03 09:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 09:00:00,-0.6779709,6.982689,279.1048,280.7112,100350.19
2023-01-03 10:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 10:00:00,-0.094958305,8.109051,279.98322,282.14728,101020.91
2023-01-03 10:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 10:00:00,-1.05968,7.8361626,279.42462,281.3593,100894.53
2023-01-03 10:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 10:00:00,0.08530903,5.7670097,280.0942,281.79663,99950.0
2023-01-03 10:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 10:00:00,-0.63933086,5.757244,279.8042,281.35684,100322.19
2023-01-03 11:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 11:00:00,-0.42501163,7.630595,280.36414,282.4708,100990.72
2023-01-03 11:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 11:00:00,-1.3196039,7.207988,279.85565,281.7683,100864.41
2023-01-03 11:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 11:00:00,0.051184654,5.6017256,280.6929,282.4804,99913.125
2023-01-03 11:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 11:00:00,-0.78597355,5.345622,280.40234,282.06427,100287.22
2023-01-03 12:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 12:00:00,-1.6929159,7.44191,280.60034,282.711,100887.375
2023-01-03 12:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 12:00:00,-2.2476645,7.0297394,280.2843,282.18768,100764.5
2023-01-03 12:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 12:00:00,-0.5066366,5.7906036,280.915,282.88034,99805.44
2023-01-03 12:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 12:00:00,-1.370223,5.4105377,280.89264,282.63403,100184.19
2023-01-03 13:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 13:00:00,-2.2809753,7.9413233,280.55673,282.93097,100762.16
2023-01-03 13:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 13:00:00,-2.6230164,7.4313135,280.39795,282.50006,100641.94
2023-01-03 13:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 13:00:00,-0.7350464,6.416665,280.88928,283.10663,99678.28
2023-01-03 13:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 13:00:00,-1.4155579,6.063546,280.92175,282.9669,100059.66
2023-01-03 14:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 14:00:00,-2.806447,9.128122,280.59772,283.13904,100588.31
2023-01-03 14:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 14:00:00,-3.1965837,8.42103,280.4663,282.73254,100474.81
2023-01-03 14:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 14:00:00,-0.64586353,7.587656,281.14233,283.29465,99524.66
2023-01-03 14:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 14:00:00,-1.5056047,7.1689243,281.06738,283.1513,99908.41
2023-01-03 15:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 15:00:00,0.043587565,10.598365,281.13904,283.59222,100451.875
2023-01-03 15:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 15:00:00,-0.97759163,9.959266,280.84766,283.17984,100332.31
2023-01-03 15:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 15:00:00,1.0986413,8.191749,281.7871,283.8354,99406.125
2023-01-03 15:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 15:00:00,0.23951042,8.066016,281.55426,283.6848,99780.91
2023-01-03 16:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 16:00:00,1.9767735,9.975255,281.8001,283.9223,100377.125
2023-01-03 16:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 16:00:00,0.81457263,9.590123,281.41748,283.65295,100251.31
2023-01-03 16:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 16:00:00,1.676328,7.5453844,282.30316,284.182,99332.16
2023-01-03 16:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 16:00:00,0.9261144,7.579259,282.12222,284.20514,99702.97
2023-01-03 17:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 17:00:00,2.4763854,8.994162,282.1396,283.8263,100358.84
2023-01-03 17:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 17:00:00,1.2627623,8.674582,281.79205,283.6402,100227.94
2023-01-03 17:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 17:00:00,1.8494322,6.935446,282.66022,284.1376,99308.22
2023-01-03 17:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 17:00:00,0.9887145,6.9873867,282.46967,284.1371,99673.0
2023-01-03 18:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 18:00:00,3.363287,8.6535225,282.44824,283.9002,100324.0
2023-01-03 18:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 18:00:00,1.9933834,8.240559,282.05823,283.6519,100186.875
2023-01-03 18:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 18:00:00,2.8049068,6.525959,282.93185,284.36777,99283.44
2023-01-03 18:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 18:00:00,1.7908077,6.5855904,282.6623,284.26062,99634.94
2023-01-03 19:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 19:00:00,5.179719,8.179901,282.76,284.159,100301.53
2023-01-03 19:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 19:00:00,3.745698,7.724884,282.47534,283.89636,100157.25
2023-01-03 19:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 19:00:00,4.2697763,5.9286194,283.3598,284.71048,99267.59
2023-01-03 19:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 19:00:00,3.361024,5.9823914,283.16174,284.6864,99610.78
2023-01-03 20:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 20:00:00,6.3128653,8.021831,282.78287,284.15137,100278.3
2023-01-03 20:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 20:00:00,5.157836,7.308879,282.59448,283.96716,100135.53
2023-01-03 20:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 20:00:00,5.104705,5.7576094,283.33746,284.63092,99256.0
2023-01-03 20:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 20:00:00,4.4458,5.4766035,283.22406,284.663,99596.47
2023-01-03 21:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 21:00:00,7.640191,8.714914,282.79266,284.11426,100241.08
2023-01-03 21:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 21:00:00,6.5277643,7.731821,282.59238,283.94815,100101.97
2023-01-03 21:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 21:00:00,6.073907,6.3822727,283.31778,284.68738,99226.78
2023-01-03 21:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 21:00:00,5.5144587,5.898325,283.2104,284.69202,99568.67
2023-01-03 22:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 22:00:00,7.1632853,8.867664,282.75967,284.3648,100249.14
2023-01-03 22:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 22:00:00,6.1010904,7.9308357,282.6459,284.29242,100108.45
2023-01-03 22:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 22:00:00,5.4602213,6.5970345,283.3144,284.8418,99234.625
2023-01-03 22:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 22:00:00,4.8982096,6.1747932,283.2774,284.99222,99574.53
2023-01-03 23:00:00,53.59,-3.411,0,0 days,0.0,2023-01-03 23:00:00,8.003221,9.07524,282.73044,284.46753,100222.39
2023-01-03 23:00:00,53.59,-3.16,0,0 days,0.0,2023-01-03 23:00:00,7.1158915,8.278243,282.5939,284.34692,100075.33
2023-01-03 23:00:00,53.339,-3.411,0,0 days,0.0,2023-01-03 23:00:00,6.1800394,6.7045736,283.3494,285.061,99211.58
2023-01-03 23:00:00,53.339,-3.16,0,0 days,0.0,2023-01-03 23:00:00,5.7250834,6.366744,283.28223,285.19955,99549.484
2023-01-04 00:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 00:00:00,9.272349,8.346871,282.75928,284.66602,100248.39
2023-01-04 00:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 00:00:00,8.449046,7.7431116,282.61002,284.53198,100092.09
2023-01-04 00:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 00:00:00,6.912608,6.2985926,283.34277,285.17712,99237.766
2023-01-04 00:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 00:00:00,6.6218977,6.046151,283.271,285.3996,99564.47
2023-01-04 01:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 01:00:00,9.529961,7.0051956,282.7684,284.5128,100278.42
2023-01-04 01:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 01:00:00,8.917473,6.454872,282.63187,284.47232,100120.11
2023-01-04 01:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 01:00:00,7.096367,5.5766068,283.36548,285.15182,99255.86
2023-01-04 01:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 01:00:00,6.8720627,5.366005,283.3192,285.4002,99580.8
2023-01-04 02:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 02:00:00,9.442144,6.3524218,282.70844,284.38452,100286.75
2023-01-04 02:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 02:00:00,8.74262,5.7743883,282.5846,284.24802,100125.75
2023-01-04 02:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 02:00:00,7.19483,5.2185717,283.24664,285.0022,99258.91
2023-01-04 02:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 02:00:00,6.985113,4.9368334,283.25113,285.20004,99579.28
2023-01-04 03:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 03:00:00,9.860873,6.2664976,282.34338,284.54102,100337.016
2023-01-04 03:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 03:00:00,9.365878,5.566333,282.32587,284.39038,100176.78
2023-01-04 03:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 03:00:00,7.529025,4.8254576,282.82477,284.98944,99322.17
2023-01-04 03:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 03:00:00,7.532016,4.559314,282.92572,285.22778,99639.39
2023-01-04 04:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 04:00:00,9.134473,6.4247484,282.03494,284.1425,100339.36
2023-01-04 04:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 04:00:00,8.799939,5.7741137,281.9291,284.04547,100179.984
2023-01-04 04:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 04:00:00,6.8123903,4.7305346,282.604,284.6692,99324.66
2023-01-04 04:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 04:00:00,6.9270144,4.399907,282.58386,284.89935,99648.17
2023-01-04 05:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 05:00:00,9.070507,6.4804897,281.78198,284.04742,100357.78
2023-01-04 05:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 05:00:00,8.448803,5.899679,281.73602,283.81952,100195.41
2023-01-04 05:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 05:00:00,6.825939,4.810507,282.06555,284.53326,99336.66
2023-01-04 05:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 05:00:00,6.7244987,4.496664,282.3376,284.78235,99660.234
2023-01-04 06:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 06:00:00,9.612866,6.024232,281.1821,283.95282,100395.81
2023-01-04 06:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 06:00:00,8.816236,5.549348,281.11047,283.75595,100233.44
2023-01-04 06:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 06:00:00,7.2741823,4.464814,281.44208,284.18146,99372.84
2023-01-04 06:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 06:00:00,7.0090456,4.2055674,281.53876,284.5355,99695.7
2023-01-04 07:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 07:00:00,9.966352,5.99718,280.91846,283.71332,100432.83
2023-01-04 07:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 07:00:00,9.2451,5.407092,280.76825,283.56537,100268.44
2023-01-04 07:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 07:00:00,7.411421,4.240588,281.17154,283.94617,99418.125
2023-01-04 07:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 07:00:00,7.177229,3.9247923,281.2164,284.2476,99738.7
2023-01-04 08:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 08:00:00,10.113547,6.2150803,280.7449,283.56818,100515.016
2023-01-04 08:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 08:00:00,9.3343725,5.5752487,280.6344,283.4158,100349.92
2023-01-04 08:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 08:00:00,7.409629,4.4449387,280.96643,283.80542,99498.89
2023-01-04 08:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 08:00:00,7.045676,4.0744553,281.01505,284.04852,99820.47
2023-01-04 09:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 09:00:00,10.597026,5.8971033,280.65005,283.51093,100592.16
2023-01-04 09:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 09:00:00,9.79423,5.338296,280.47852,283.30887,100423.766
2023-01-04 09:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 09:00:00,7.7091475,4.3912134,280.76715,283.72742,99570.45
2023-01-04 09:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 09:00:00,7.3932295,4.076638,280.78094,283.85303,99890.03
2023-01-04 10:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 10:00:00,10.078999,5.4144945,280.52512,283.32318,100646.875
2023-01-04 10:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 10:00:00,9.385212,5.03156,280.3612,283.17365,100474.19
2023-01-04 10:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 10:00:00,7.3945503,4.114934,280.82468,283.6883,99622.59
2023-01-04 10:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 10:00:00,7.069172,3.8883715,280.7678,283.84247,99937.84
2023-01-04 11:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 11:00:00,10.5237875,4.91127,280.4223,283.3751,100710.22
2023-01-04 11:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 11:00:00,9.897933,4.5196075,280.28748,283.26465,100539.53
2023-01-04 11:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 11:00:00,7.9941244,3.6438751,280.73016,283.8711,99686.22
2023-01-04 11:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 11:00:00,7.730941,3.3181305,280.7015,284.12088,100000.19
2023-01-04 12:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 12:00:00,10.478086,4.962306,280.3883,283.4306,100756.59
2023-01-04 12:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 12:00:00,9.954344,4.4348707,280.25443,283.3308,100584.19
2023-01-04 12:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 12:00:00,7.9435406,3.570094,280.8256,283.90833,99727.94
2023-01-04 12:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 12:00:00,7.79846,3.1371412,280.8468,284.29382,100040.84
2023-01-04 13:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 13:00:00,10.784935,4.716984,280.32648,283.42596,100779.44
2023-01-04 13:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 13:00:00,10.2563095,4.122776,280.1848,283.32712,100603.66
2023-01-04 13:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 13:00:00,8.155663,3.6238136,280.7295,283.87982,99744.16
2023-01-04 13:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 13:00:00,7.9798813,3.1642494,280.7216,284.26825,100056.41
2023-01-04 14:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 14:00:00,11.040205,4.33745,280.26532,283.46826,100826.03
2023-01-04 14:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 14:00:00,10.521162,3.807146,280.1068,283.3072,100650.34
2023-01-04 14:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 14:00:00,8.317427,3.2778797,280.60043,283.90308,99791.81
2023-01-04 14:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 14:00:00,8.23332,2.8429432,280.52917,284.2666,100103.34
2023-01-04 15:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 15:00:00,10.955819,4.039027,280.24652,283.50708,100877.44
2023-01-04 15:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 15:00:00,10.480355,3.5385084,280.0684,283.2616,100701.03
2023-01-04 15:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 15:00:00,8.060494,3.0337477,280.4741,283.80554,99844.22
2023-01-04 15:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 15:00:00,8.164315,2.5954542,280.32462,284.11948,100154.47
2023-01-04 16:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 16:00:00,10.956313,3.4677896,280.24213,283.53003,100978.375
2023-01-04 16:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 16:00:00,10.361281,3.1438456,280.08377,283.24414,100804.91
2023-01-04 16:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 16:00:00,7.870681,2.719346,280.42087,283.71307,99950.25
2023-01-04 16:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 16:00:00,7.885268,2.3207865,280.31033,283.92886,100263.41
2023-01-04 17:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 17:00:00,10.2462225,3.5189247,280.2896,283.44748,101032.125
2023-01-04 17:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 17:00:00,9.616279,3.090397,280.10907,283.15872,100863.72
2023-01-04 17:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 17:00:00,7.1815863,2.8315468,280.46924,283.50647,100003.25
2023-01-04 17:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 17:00:00,7.1367865,2.392765,280.30817,283.72256,100319.84
2023-01-04 18:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 18:00:00,9.922229,3.8807392,280.4812,283.3673,101081.22
2023-01-04 18:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 18:00:00,9.277148,3.3142414,280.30527,283.0171,100910.375
2023-01-04 18:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 18:00:00,7.1371336,2.9926777,280.57184,283.58325,100049.34
2023-01-04 18:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 18:00:00,6.995715,2.5756245,280.49127,283.73764,100365.31
2023-01-04 19:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 19:00:00,10.590944,3.8400297,280.57996,283.37585,101151.84
2023-01-04 19:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 19:00:00,9.831118,3.3757048,280.42346,283.0455,100975.44
2023-01-04 19:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 19:00:00,7.591982,2.8876982,280.6755,283.53314,100112.03
2023-01-04 19:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 19:00:00,7.473818,2.4192228,280.54968,283.66235,100423.34
2023-01-04 20:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 20:00:00,10.73979,3.5718756,280.5572,283.2655,101217.19
2023-01-04 20:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 20:00:00,10.104841,3.099677,280.40067,282.97638,101039.5
2023-01-04 20:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 20:00:00,7.606489,2.6960516,280.56076,283.37357,100180.75
2023-01-04 20:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 20:00:00,7.5634594,2.2782965,280.49033,283.47952,100491.06
2023-01-04 21:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 21:00:00,10.742525,3.433034,280.49252,283.24075,101252.22
2023-01-04 21:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 21:00:00,10.1199665,2.9449053,280.33798,282.97055,101070.56
2023-01-04 21:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 21:00:00,7.5935383,2.5453691,280.5516,283.42215,100208.84
2023-01-04 21:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 21:00:00,7.542879,2.1106462,280.472,283.5565,100517.5
2023-01-04 22:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 22:00:00,10.206333,2.6204662,280.53885,283.17822,101305.72
2023-01-04 22:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 22:00:00,9.544529,2.1439342,280.32092,282.9192,101124.78
2023-01-04 22:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 22:00:00,7.2571144,1.9331493,280.54532,283.2673,100261.47
2023-01-04 22:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 22:00:00,7.070408,1.5846386,280.4568,283.41653,100566.5
2023-01-04 23:00:00,53.59,-3.411,0,0 days,0.0,2023-01-04 23:00:00,10.787792,1.9999123,280.50363,283.08408,101350.75
2023-01-04 23:00:00,53.59,-3.16,0,0 days,0.0,2023-01-04 23:00:00,10.00642,1.6537666,280.31097,282.84396,101166.375
2023-01-04 23:00:00,53.339,-3.411,0,0 days,0.0,2023-01-04 23:00:00,7.5118523,1.6396217,280.5836,283.18857,100293.66
2023-01-04 23:00:00,53.339,-3.16,0,0 days,0.0,2023-01-04 23:00:00,7.2609367,1.3576393,280.4643,283.32935,100600.41
2023-01-05 00:00:00,53.59,-3.411,0,0 days,0.0,2023-01-05 00:00:00,10.881047,1.1912005,280.44562,282.95862,101438.66
2023-01-05 00:00:00,53.59,-3.16,0,0 days,0.0,2023-01-05 00:00:00,10.301824,0.69825006,280.25366,282.72256,101258.22
2023-01-05 00:00:00,53.339,-3.411,0,0 days,0.0,2023-01-05 00:00:00,7.5740404,0.96669793,280.49985,282.98038,100375.91
2023-01-05 00:00:00,53.339,-3.16,0,0 days,0.0,2023-01-05 00:00:00,7.4456835,0.51808953,280.42523,283.11658,100685.97
2023-01-05 01:00:00,53.59,-3.411,0,0 days,0.0,2023-01-05 01:00:00,9.9614935,1.1106534,280.35922,282.83743,101447.625
