time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-09-06 15:00:00,52.994,1.007,0,0 days,0.0,2023-09-06 15:00:00,-1.7853327,-2.8194637,289.1887,289.5397,101754.97
2023-09-06 15:00:00,52.994,1.258,0,0 days,0.0,2023-09-06 15:00:00,-1.3391047,-2.6862087,289.63037,290.18805,101822.23
2023-09-06 16:00:00,53.245,1.007,0,0 days,0.0,2023-09-06 16:00:00,-1.9054155,-1.4942646,288.74268,288.78366,101984.3
2023-09-06 16:00:00,53.245,1.258,0,0 days,0.0,2023-09-06 16:00:00,-1.2469988,-1.7143879,289.48535,289.59595,101952.08
2023-09-06 16:00:00,52.994,1.007,0,0 days,0.0,2023-09-06 16:00:00,-2.592946,-2.4716969,289.22186,289.54913,101744.53
2023-09-06 16:00:00,52.994,1.258,0,0 days,0.0,2023-09-06 16:00:00,-1.8806047,-2.3578358,289.6704,290.2056,101812.72
2023-09-06 17:00:00,53.245,1.007,0,0 days,0.0,2023-09-06 17:00:00,-2.1555986,-1.2914371,288.8097,288.84427,101983.266
2023-09-06 17:00:00,53.245,1.258,0,0 days,0.0,2023-09-06 17:00:00,-1.4985857,-1.6296024,289.51,289.59726,101948.14
2023-09-06 17:00:00,52.994,1.007,0,0 days,0.0,2023-09-06 17:00:00,-2.726552,-2.0069065,289.3471,289.66745,101744.625
2023-09-06 17:00:00,52.994,1.258,0,0 days,0.0,2023-09-06 17:00:00,-2.005086,-2.057764,289.74353,290.2206,101808.86
2023-09-06 18:00:00,53.245,1.007,0,0 days,0.0,2023-09-06 18:00:00,-1.892684,-1.146698,288.8932,288.9267,101996.67
2023-09-06 18:00:00,53.245,1.258,0,0 days,0.0,2023-09-06 18:00:00,-1.4579306,-1.5718689,289.47247,289.54718,101959.55
2023-09-06 18:00:00,52.994,1.007,0,0 days,0.0,2023-09-06 18:00:00,-2.4333029,-1.6266632,289.40527,289.7137,101758.16
2023-09-06 18:00:00,52.994,1.258,0,0 days,0.0,2023-09-06 18:00:00,-1.8474417,-1.7604523,289.78125,290.0896,101821.375
2023-09-06 19:00:00,53.245,1.007,0,0 days,0.0,2023-09-06 19:00:00,-1.6454287,-1.3120317,288.98212,289.06012,102018.36
2023-09-06 19:00:00,53.245,1.258,0,0 days,0.0,2023-09-06 19:00:00,-1.3684664,-1.671628,289.4762,289.57782,101984.2
2023-09-06 19:00:00,52.994,1.007,0,0 days,0.0,2023-09-06 19:00:00,-2.3050966,-1.5184221,289.5679,289.76245,101779.94
2023-09-06 19:00:00,52.994,1.258,0,0 days,0.0,2023-09-06 19:00:00,-1.8207216,-1.6680422,289.85254,290.05798,101846.1
2023-09-06 20:00:00,53.245,1.007,0,0 days,0.0,2023-09-06 20:00:00,-1.890068,-1.3524866,288.9129,289.00305,102029.67
2023-09-06 20:00:00,53.245,1.258,0,0 days,0.0,2023-09-06 20:00:00,-1.7747116,-1.5734339,289.38782,289.47287,101996.58
2023-09-06 20:00:00,52.994,1.007,0,0 days,0.0,2023-09-06 20:00:00,-2.5668411,-1.2480707,289.59528,289.7015,101791.336
2023-09-06 20:00:00,52.994,1.258,0,0 days,0.0,2023-09-06 20:00:00,-2.2227554,-1.3772593,289.85706,289.97263,101859.44
2023-09-06 21:00:00,53.245,1.007,0,0 days,0.0,2023-09-06 21:00:00,-2.2577934,-1.2204151,288.84277,288.95148,102026.03
2023-09-06 21:00:00,53.245,1.258,0,0 days,0.0,2023-09-06 21:00:00,-2.3954887,-1.261446,289.27625,289.3869,101993.97
2023-09-06 21:00:00,52.994,1.007,0,0 days,0.0,2023-09-06 21:00:00,-2.8417015,-0.85770607,289.5746,289.6758,101788.71
2023-09-06 21:00:00,52.994,1.258,0,0 days,0.0,2023-09-06 21:00:00,-2.661129,-0.9157047,289.78326,289.91394,101856.8
2023-09-06 22:00:00,53.245,1.007,0,0 days,0.0,2023-09-06 22:00:00,-2.9512653,-0.8395986,289.4978,290.14133,102043.31
2023-09-06 22:00:00,53.245,1.258,0,0 days,0.0,2023-09-06 22:00:00,-3.1162968,-0.66996664,289.68805,290.32532,102011.15
2023-09-06 22:00:00,52.994,1.007,0,0 days,0.0,2023-09-06 22:00:00,-3.3715687,-0.41913503,290.0548,290.84106,101802.95
2023-09-06 22:00:00,52.994,1.258,0,0 days,0.0,2023-09-06 22:00:00,-3.179041,-0.36697286,290.1325,290.88193,101870.06
2023-09-06 23:00:00,53.245,1.007,0,0 days,0.0,2023-09-06 23:00:00,-2.8029156,-0.48680115,289.52087,290.15936,102031.414
2023-09-06 23:00:00,53.245,1.258,0,0 days,0.0,2023-09-06 23:00:00,-2.9314327,-0.19689941,289.69308,290.29755,101996.31
2023-09-06 23:00:00,52.994,1.007,0,0 days,0.0,2023-09-06 23:00:00,-3.0322208,-0.07989502,290.12537,290.846,101790.1
2023-09-06 23:00:00,52.994,1.258,0,0 days,0.0,2023-09-06 23:00:00,-2.9001598,0.0385437,290.1658,290.85626,101854.195
2023-09-07 00:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 00:00:00,-2.3039303,-0.67308897,289.51245,290.12323,102029.586
2023-09-07 00:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 00:00:00,-2.342554,-0.3537683,289.6283,290.16568,101991.42
2023-09-07 00:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 00:00:00,-2.383667,-0.18724912,290.13666,290.7588,101785.33
2023-09-07 00:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 00:00:00,-2.2771568,-0.07151121,290.13412,290.73456,101845.32
2023-09-07 01:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 01:00:00,-1.9206991,-1.2701435,289.5406,290.13403,102022.3
2023-09-07 01:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 01:00:00,-1.7418203,-1.0403461,289.6543,290.15112,101988.05
2023-09-07 01:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 01:00:00,-1.8343573,-0.7135334,290.13702,290.68402,101777.984
2023-09-07 01:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 01:00:00,-1.5483084,-0.68745613,290.13156,290.68442,101840.92
2023-09-07 02:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 02:00:00,-2.1115618,-1.6450024,289.58035,290.1364,101987.25
2023-09-07 02:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 02:00:00,-1.9232073,-1.6307201,289.73816,290.216,101956.06
2023-09-07 02:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 02:00:00,-1.8400164,-1.166296,290.1601,290.6444,101746.84
2023-09-07 02:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 02:00:00,-1.5791368,-1.3464794,290.16815,290.66824,101810.88
2023-09-07 03:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 03:00:00,-2.3370447,-1.8610611,289.5859,290.10254,101967.45
2023-09-07 03:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 03:00:00,-2.3549128,-1.8732376,289.72906,290.21033,101936.3
2023-09-07 03:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 03:00:00,-2.1685114,-1.6785622,290.17587,290.69223,101723.09
2023-09-07 03:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 03:00:00,-1.955636,-1.7635384,290.1556,290.66263,101790.16
2023-09-07 04:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 04:00:00,-2.6831331,-2.251708,289.6249,290.23087,101957.42
2023-09-07 04:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 04:00:00,-2.8112726,-2.0365973,289.70877,290.35657,101925.33
2023-09-07 04:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 04:00:00,-2.7071352,-1.9905615,290.18262,290.83255,101710.11
2023-09-07 04:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 04:00:00,-2.5863924,-1.9311209,290.14276,290.81604,101777.2
2023-09-07 05:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 05:00:00,-2.9001093,-2.5543842,289.63275,290.45398,101958.17
2023-09-07 05:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 05:00:00,-3.1457376,-2.2670994,289.69757,290.6093,101924.06
2023-09-07 05:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 05:00:00,-2.8122568,-2.2260609,290.17075,290.98334,101709.875
2023-09-07 05:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 05:00:00,-2.945222,-2.0567875,290.1289,290.9949,101773.92
2023-09-07 06:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 06:00:00,-3.540265,-2.5879755,289.60632,290.636,101946.375
2023-09-07 06:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 06:00:00,-3.6613512,-2.348916,289.67947,290.7797,101916.25
2023-09-07 06:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 06:00:00,-3.308484,-2.2701654,290.15167,291.06088,101701.0
2023-09-07 06:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 06:00:00,-3.3635607,-2.0527735,290.12378,291.09534,101767.05
2023-09-07 07:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 07:00:00,-4.412656,-2.089428,289.59216,290.61157,101952.625
2023-09-07 07:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 07:00:00,-4.5192156,-1.9053764,289.69073,290.79398,101922.5
2023-09-07 07:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 07:00:00,-4.072255,-1.7699699,290.16986,291.14795,101709.28
2023-09-07 07:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 07:00:00,-4.07253,-1.5541496,290.15808,291.2669,101776.32
2023-09-07 08:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 08:00:00,-4.550556,-1.2629242,289.62268,290.4574,101955.21
2023-09-07 08:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 08:00:00,-4.81139,-1.0357513,289.74982,290.74,101921.17
2023-09-07 08:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 08:00:00,-4.156925,-1.0311584,290.20044,291.2851,101711.78
2023-09-07 08:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 08:00:00,-4.253849,-0.71932983,290.20673,291.45078,101775.99
2023-09-07 09:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 09:00:00,-4.2683153,-0.6556125,289.69595,290.4139,101962.98
2023-09-07 09:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 09:00:00,-4.5678606,-0.26472813,289.8302,290.7942,101926.94
2023-09-07 09:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 09:00:00,-3.9456072,-0.5712009,290.25778,291.52054,101714.58
2023-09-07 09:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 09:00:00,-4.0761003,-0.03274876,290.27643,291.67383,101779.8
2023-09-07 10:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 10:00:00,-4.2538366,-0.5365233,290.27902,291.21045,101940.7
2023-09-07 10:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 10:00:00,-4.5182104,0.24057633,290.34232,291.68628,101904.63
2023-09-07 10:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 10:00:00,-4.2150564,-0.53926986,290.62552,292.18582,101679.36
2023-09-07 10:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 10:00:00,-4.383895,0.4197908,290.61603,292.3252,101746.67
2023-09-07 11:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 11:00:00,-4.3923407,-0.29921103,290.34567,291.23544,101904.11
2023-09-07 11:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 11:00:00,-4.4585066,0.58128214,290.36438,291.77682,101875.984
2023-09-07 11:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 11:00:00,-4.449092,-0.4590621,290.64856,292.41367,101640.72
2023-09-07 11:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 11:00:00,-4.4729395,0.6205888,290.60492,292.56387,101714.98
2023-09-07 12:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 12:00:00,-4.6367893,-0.1684761,290.36996,291.24503,101869.62
2023-09-07 12:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 12:00:00,-4.6261253,0.67725754,290.36554,291.833,101843.484
2023-09-07 12:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 12:00:00,-4.6515865,-0.4532051,290.6159,292.53885,101606.21
2023-09-07 12:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 12:00:00,-4.5941935,0.5608635,290.56134,292.69623,101681.5
2023-09-07 13:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 13:00:00,-4.7870684,-0.10946137,290.36325,291.24753,101837.3
2023-09-07 13:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 13:00:00,-4.6795397,0.6417288,290.35306,291.85953,101812.17
2023-09-07 13:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 13:00:00,-4.796014,-0.40774018,290.55664,292.5752,101573.945
2023-09-07 13:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 13:00:00,-4.6471415,0.4574942,290.52173,292.7417,101651.21
2023-09-07 14:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 14:00:00,-5.0389795,0.062484443,290.3243,291.2631,101809.805
2023-09-07 14:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 14:00:00,-4.790612,0.6909177,290.3201,291.86346,101787.65
2023-09-07 14:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 14:00:00,-5.022912,-0.19580108,290.4817,292.56616,101549.41
2023-09-07 14:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 14:00:00,-4.7596216,0.50231904,290.48184,292.7191,101628.69
2023-09-07 15:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 15:00:00,-5.2904053,0.36672002,290.23227,291.28537,101764.055
2023-09-07 15:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 15:00:00,-5.0253906,0.861883,290.23996,291.79825,101744.93
2023-09-07 15:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 15:00:00,-5.2252045,0.17120916,290.39844,292.51157,101507.695
2023-09-07 15:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 15:00:00,-4.94442,0.6985834,290.42474,292.61465,101589.94
2023-09-07 16:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 16:00:00,-5.592866,0.7288188,290.11224,291.31326,101752.67
2023-09-07 16:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 16:00:00,-5.3568125,1.1376933,290.1298,291.7029,101734.54
2023-09-07 16:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 16:00:00,-5.528802,0.60560405,290.3205,292.4595,101497.38
2023-09-07 16:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 16:00:00,-5.2341623,1.0042704,290.34085,292.47583,101581.55
2023-09-07 17:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 17:00:00,-5.6848793,1.0237181,289.99625,291.3073,101700.69
2023-09-07 17:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 17:00:00,-5.4892616,1.3520415,290.01398,291.59064,101681.59
2023-09-07 17:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 17:00:00,-5.5420113,0.96489555,290.25092,292.41025,101445.53
2023-09-07 17:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 17:00:00,-5.2417183,1.240843,290.2563,292.31012,101529.61
2023-09-07 18:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 18:00:00,-5.5946903,1.353487,289.92065,291.39627,101707.44
2023-09-07 18:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 18:00:00,-5.363474,1.62253,289.94052,291.55627,101688.23
2023-09-07 18:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 18:00:00,-5.4109287,1.4491444,290.2068,292.398,101458.266
2023-09-07 18:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 18:00:00,-5.029871,1.5757236,290.2053,292.1989,101539.3
2023-09-07 19:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 19:00:00,-5.4405155,1.7728882,289.88873,291.5063,101717.664
2023-09-07 19:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 19:00:00,-5.1870213,1.8681412,289.9187,291.55814,101698.484
2023-09-07 19:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 19:00:00,-5.1570377,1.9735069,290.1875,292.27847,101473.516
2023-09-07 19:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 19:00:00,-4.7446995,1.8621521,290.1828,292.0558,101554.445
2023-09-07 20:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 20:00:00,-5.029318,2.2148914,289.8881,291.6015,101700.8
2023-09-07 20:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 20:00:00,-4.8675747,2.1693287,289.94144,291.59656,101679.62
2023-09-07 20:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 20:00:00,-4.526907,2.4813328,290.1787,292.104,101460.61
2023-09-07 20:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 20:00:00,-4.279516,2.1849384,290.18744,291.9413,101537.58
2023-09-07 21:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 21:00:00,-4.18242,2.5404053,289.91794,291.61444,101718.31
2023-09-07 21:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 21:00:00,-4.1314096,2.3900528,289.99255,291.61255,101693.125
2023-09-07 21:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 21:00:00,-3.5753336,2.6928864,290.1711,291.91223,101481.14
2023-09-07 21:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 21:00:00,-3.4766703,2.3594437,290.21286,291.85748,101553.06
2023-09-07 22:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 22:00:00,-3.4927788,2.3123283,289.6839,291.67838,101703.04
2023-09-07 22:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 22:00:00,-3.5187492,2.0919151,289.81488,291.64838,101673.85
2023-09-07 22:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 22:00:00,-2.7721062,2.5704231,289.75458,291.83844,101470.81
2023-09-07 22:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 22:00:00,-2.7478294,2.2585487,289.9229,291.7982,101537.79
2023-09-07 23:00:00,53.245,1.007,0,0 days,0.0,2023-09-07 23:00:00,-1.8276196,2.2550583,289.72253,291.45517,101690.58
2023-09-07 23:00:00,53.245,1.258,0,0 days,0.0,2023-09-07 23:00:00,-2.1582775,2.1570358,289.8457,291.4524,101656.484
2023-09-07 23:00:00,52.994,1.007,0,0 days,0.0,2023-09-07 23:00:00,-1.1826,2.5119476,289.73325,291.606,101456.3
2023-09-07 23:00:00,52.994,1.258,0,0 days,0.0,2023-09-07 23:00:00,-1.3700848,2.319687,289.9191,291.5834,101519.39
2023-09-08 00:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 00:00:00,-0.4525584,1.5017862,289.6962,291.06506,101689.95
2023-09-08 00:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 00:00:00,-0.9077891,1.6897211,289.80414,291.08435,101655.84
2023-09-08 00:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 00:00:00,0.048128247,1.7584467,289.68848,291.31726,101451.766
2023-09-08 00:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 00:00:00,-0.174528,1.7588739,289.8787,291.29013,101516.8
2023-09-08 01:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 01:00:00,0.14888203,0.5071346,289.63058,291.4043,101668.94
2023-09-08 01:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 01:00:00,-0.009244792,0.84333915,289.7615,291.05017,101636.72
2023-09-08 01:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 01:00:00,0.5628377,0.9295208,289.68304,291.1388,101437.65
2023-09-08 01:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 01:00:00,0.67434895,0.95744437,289.8151,291.04736,101501.695
2023-09-08 02:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 02:00:00,0.10207623,-0.22518265,289.56247,291.85358,101635.73
2023-09-08 02:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 02:00:00,0.3446452,0.057516932,289.7566,291.34195,101606.484
2023-09-08 02:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 02:00:00,0.5684001,0.40621078,289.82916,291.05713,101408.38
2023-09-08 02:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 02:00:00,0.95725507,0.2064122,289.80112,290.89417,101474.38
2023-09-08 03:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 03:00:00,-0.1271016,-0.5276247,289.639,291.1174,101622.41
2023-09-08 03:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 03:00:00,0.0523265,-0.39255393,289.74005,291.00098,101591.24
2023-09-08 03:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 03:00:00,0.5806468,0.24463785,289.2742,291.23843,101398.09
2023-09-08 03:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 03:00:00,0.75676376,-0.17035544,289.61346,290.849,101463.09
2023-09-08 04:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 04:00:00,0.17128038,-0.5458221,289.65912,290.9431,101606.19
2023-09-08 04:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 04:00:00,0.08471727,-0.40020746,289.74442,290.67456,101570.12
2023-09-08 04:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 04:00:00,0.93302965,0.2281037,289.70938,290.96378,101384.84
2023-09-08 04:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 04:00:00,0.8797307,-0.12562555,289.781,290.6414,101445.95
2023-09-08 05:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 05:00:00,0.7523605,-0.70858157,289.5985,291.40826,101611.76
2023-09-08 05:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 05:00:00,0.6782028,-0.412439,289.777,290.97403,101575.6
2023-09-08 05:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 05:00:00,1.2928269,-0.04398501,289.614,290.95346,101387.46
2023-09-08 05:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 05:00:00,1.3322403,-0.15126956,289.77487,290.54404,101449.53
2023-09-08 06:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 06:00:00,0.7231652,-0.98515946,289.63483,291.12183,101635.36
2023-09-08 06:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 06:00:00,0.8708398,-0.6034456,289.76404,290.72974,101601.195
2023-09-08 06:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 06:00:00,1.1247308,-0.34046036,289.6356,290.91357,101415.01
2023-09-08 06:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 06:00:00,1.347738,-0.34689957,289.78867,290.42322,101478.055
2023-09-08 07:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 07:00:00,1.0586786,-0.9242213,289.71207,290.68457,101664.484
2023-09-08 07:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 07:00:00,1.1113901,-0.5401118,289.77203,290.5512,101627.38
2023-09-08 07:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 07:00:00,1.2500315,-0.29081368,289.7997,290.9762,101445.125
2023-09-08 07:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 07:00:00,1.3816843,-0.31644845,289.8519,290.5576,101506.21
2023-09-08 08:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 08:00:00,1.7089424,-1.1218395,289.7247,290.5822,101663.86
2023-09-08 08:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 08:00:00,1.5589523,-0.6196728,289.78638,290.5462,101625.766
2023-09-08 08:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 08:00:00,1.5385742,-0.56692314,289.90045,291.1427,101442.45
2023-09-08 08:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 08:00:00,1.4879875,-0.41270256,289.93665,290.9128,101502.66
2023-09-08 09:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 09:00:00,2.0642548,-1.441124,289.7134,290.4203,101691.51
2023-09-08 09:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 09:00:00,1.9813461,-0.8820877,289.80927,290.568,101651.41
2023-09-08 09:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 09:00:00,1.7771225,-1.0018234,289.9571,291.26678,101469.016
2023-09-08 09:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 09:00:00,1.6912079,-0.7605667,290.06207,291.22272,101527.234
2023-09-08 10:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 10:00:00,2.1912603,-1.326149,289.38403,289.48718,101730.47
2023-09-08 10:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 10:00:00,2.2480612,-0.7411423,289.45944,289.55078,101690.31
2023-09-08 10:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 10:00:00,1.8078375,-1.2564316,289.6976,290.15683,101505.766
2023-09-08 10:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 10:00:00,1.791091,-0.9066849,289.85,290.224,101564.0
2023-09-08 11:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 11:00:00,2.114272,-1.7243147,289.253,289.32977,101728.55
2023-09-08 11:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 11:00:00,2.4419088,-1.3462629,289.44598,289.57022,101689.39
2023-09-08 11:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 11:00:00,1.707778,-1.9492445,289.57455,290.06128,101502.734
2023-09-08 11:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 11:00:00,1.868331,-1.719554,289.83536,290.2835,101560.97
2023-09-08 12:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 12:00:00,1.6214609,-1.6277399,289.11917,289.2759,101741.85
2023-09-08 12:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 12:00:00,2.1819162,-1.6206293,289.39197,289.56198,101706.664
2023-09-08 12:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 12:00:00,1.1886606,-2.1862268,289.57938,289.9703,101514.95
2023-09-08 12:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 12:00:00,1.5066385,-2.2097406,289.7222,290.33282,101577.125
2023-09-08 13:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 13:00:00,1.0342025,-1.3509779,288.92468,288.9634,101718.36
2023-09-08 13:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 13:00:00,1.6229476,-1.5047255,289.19843,289.29614,101683.2
2023-09-08 13:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 13:00:00,0.5578841,-2.1292524,289.354,289.85834,101491.445
2023-09-08 13:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 13:00:00,0.85433185,-2.296504,289.56848,290.06158,101554.66
2023-09-08 14:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 14:00:00,1.0271568,-1.1551104,288.6955,288.73776,101686.69
2023-09-08 14:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 14:00:00,1.5585289,-1.2891436,289.00754,289.11063,101650.53
2023-09-08 14:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 14:00:00,0.36254507,-2.0184526,289.22778,289.78348,101456.78
2023-09-08 14:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 14:00:00,0.57549673,-2.1985674,289.3825,289.9584,101520.03
2023-09-08 15:00:00,53.245,1.007,0,0 days,0.0,2023-09-08 15:00:00,0.556083,-1.1178856,288.55798,288.6051,101668.08
2023-09-08 15:00:00,53.245,1.258,0,0 days,0.0,2023-09-08 15:00:00,1.307853,-1.3227196,288.86978,288.98862,101635.89
2023-09-08 15:00:00,52.994,1.007,0,0 days,0.0,2023-09-08 15:00:00,-0.18225926,-2.208126,289.20972,289.69724,101434.28
2023-09-08 15:00:00,52.994,1.258,0,0 days,0.0,2023-09-08 15:00:00,0.16664821,-2.3363,289.22202,289.87982,101501.43
