time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-11-18 08:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 08:00:00,-2.3684406,12.741036,282.0331,283.53537,100917.68
2023-11-18 08:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 08:00:00,-1.033083,10.940438,281.8214,283.28082,100804.79
2023-11-18 08:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 08:00:00,-1.5817585,11.255746,281.87466,283.32788,100779.8
2023-11-18 09:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 09:00:00,-0.32922256,10.782678,282.24463,283.54016,100728.72
2023-11-18 09:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 09:00:00,-0.9800862,12.033624,282.25815,283.63428,100817.375
2023-11-18 09:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 09:00:00,-0.089232326,10.068994,282.2574,283.38135,100717.125
2023-11-18 09:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 09:00:00,-0.5654439,10.634637,282.18604,283.36813,100687.81
2023-11-18 10:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 10:00:00,0.63339216,10.385305,282.8126,283.54608,100629.84
2023-11-18 10:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 10:00:00,0.29779035,11.266592,282.66455,283.56256,100711.07
2023-11-18 10:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 10:00:00,0.29423505,9.466665,282.94092,283.55103,100619.625
2023-11-18 10:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 10:00:00,0.09400922,10.120932,282.7199,283.40027,100586.87
2023-11-18 11:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 11:00:00,1.7090712,9.490154,283.3839,284.07526,100557.55
2023-11-18 11:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 11:00:00,1.4487104,10.309368,283.18893,283.96985,100635.625
2023-11-18 11:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 11:00:00,1.4438887,8.671215,283.6463,284.287,100556.08
2023-11-18 11:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 11:00:00,1.2059126,9.294018,283.3462,284.05798,100517.75
2023-11-18 12:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 12:00:00,2.9195728,8.728185,284.12613,284.90088,100485.46
2023-11-18 12:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 12:00:00,2.8316746,9.503026,283.90387,284.6942,100557.33
2023-11-18 12:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 12:00:00,2.7217045,7.85526,284.48468,285.22296,100485.33
2023-11-18 12:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 12:00:00,2.6157703,8.437963,284.2008,284.95004,100440.0
2023-11-18 13:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 13:00:00,4.583539,7.5250683,284.7184,285.76215,100454.67
2023-11-18 13:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 13:00:00,4.6634226,8.158003,284.55426,285.49258,100522.16
2023-11-18 13:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 13:00:00,4.4267206,6.799177,284.96307,285.97745,100456.09
2023-11-18 13:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 13:00:00,4.4292116,7.202284,284.81772,285.75317,100407.98
2023-11-18 14:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 14:00:00,5.6993017,6.844326,284.641,286.05426,100387.03
2023-11-18 14:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 14:00:00,6.0362387,7.3004417,284.6079,285.88147,100454.12
2023-11-18 14:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 14:00:00,5.6298666,6.3958397,284.7491,286.16992,100393.34
2023-11-18 14:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 14:00:00,5.8343496,6.5625725,284.72983,286.03925,100342.445
2023-11-18 15:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 15:00:00,6.0904446,6.623971,284.32706,286.00803,100344.4
2023-11-18 15:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 15:00:00,6.6805325,6.8687067,284.31174,285.83386,100409.61
2023-11-18 15:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 15:00:00,6.115637,6.249017,284.41977,286.12436,100352.734
2023-11-18 15:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 15:00:00,6.641943,6.319024,284.39474,285.98642,100299.94
2023-11-18 16:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 16:00:00,6.2084255,6.6938,284.0867,285.9581,100320.05
2023-11-18 16:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 16:00:00,6.825781,6.886305,284.08453,285.86752,100388.03
2023-11-18 16:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 16:00:00,6.1563625,6.379896,284.18597,286.03583,100331.47
2023-11-18 16:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 16:00:00,6.7497463,6.473219,284.1693,285.95703,100281.46
2023-11-18 17:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 17:00:00,6.0894756,6.984667,283.95282,285.85086,100304.69
2023-11-18 17:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 17:00:00,6.6710796,7.275881,283.94427,285.79205,100370.96
2023-11-18 17:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 17:00:00,5.724943,6.535036,284.03265,285.8118,100319.7
2023-11-18 17:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 17:00:00,6.3023205,6.7400684,284.0045,285.73727,100268.81
2023-11-18 18:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 18:00:00,5.847558,7.042268,283.8431,285.69937,100303.16
2023-11-18 18:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 18:00:00,6.360299,7.468766,283.8418,285.6439,100369.64
2023-11-18 18:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 18:00:00,5.6470423,6.6824503,283.93167,285.7745,100319.39
2023-11-18 18:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 18:00:00,6.0980005,6.926194,283.90604,285.6902,100270.27
2023-11-18 19:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 19:00:00,6.233926,6.956045,283.6211,285.6066,100283.17
2023-11-18 19:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 19:00:00,6.616845,7.463644,283.69244,285.6155,100348.15
2023-11-18 19:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 19:00:00,6.2271814,6.6121426,283.68665,285.67996,100301.5
2023-11-18 19:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 19:00:00,6.5357676,6.904516,283.71933,285.6427,100249.28
2023-11-18 20:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 20:00:00,7.09762,6.766427,283.22787,285.4124,100275.16
2023-11-18 20:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 20:00:00,7.598215,7.2057123,283.36575,285.49478,100337.46
2023-11-18 20:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 20:00:00,7.0882206,6.3995447,283.29272,285.45844,100292.49
2023-11-18 20:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 20:00:00,7.4939365,6.639077,283.38412,285.46127,100237.586
2023-11-18 21:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 21:00:00,7.4597178,6.365589,282.79718,285.1461,100274.66
2023-11-18 21:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 21:00:00,7.997636,6.7237587,282.9577,285.26114,100336.55
2023-11-18 21:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 21:00:00,7.419282,6.0716286,282.84924,285.19257,100291.06
2023-11-18 21:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 21:00:00,7.829301,6.1963997,282.94928,285.1994,100238.16
2023-11-18 22:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 22:00:00,7.546873,6.6630154,282.84592,285.2469,100245.38
2023-11-18 22:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 22:00:00,8.299955,6.881155,282.98932,285.285,100309.164
2023-11-18 22:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 22:00:00,7.65254,6.2975674,282.8615,285.2749,100271.5
2023-11-18 22:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 22:00:00,8.312117,6.304327,282.96973,285.22678,100219.7
2023-11-18 23:00:00,53.227,0.472,0,0 days,0.0,2023-11-18 23:00:00,7.73328,6.6752863,282.44897,285.065,100213.48
2023-11-18 23:00:00,53.227,0.723,0,0 days,0.0,2023-11-18 23:00:00,8.379887,7.0262537,282.64893,285.17645,100274.34
2023-11-18 23:00:00,52.976,0.472,0,0 days,0.0,2023-11-18 23:00:00,7.592808,6.246148,282.42258,285.00262,100243.28
2023-11-18 23:00:00,52.976,0.723,0,0 days,0.0,2023-11-18 23:00:00,8.132206,6.3777704,282.57803,285.0507,100188.6
2023-11-19 00:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 00:00:00,7.9482155,6.6121073,282.0229,284.77042,100192.82
2023-11-19 00:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 00:00:00,8.551838,7.0166025,282.24075,284.95892,100251.61
2023-11-19 00:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 00:00:00,7.695133,6.3961344,281.99103,284.65277,100221.125
2023-11-19 00:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 00:00:00,8.1149025,6.615937,282.1405,284.77173,100164.33
2023-11-19 01:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 01:00:00,8.050385,6.44436,281.73413,284.55405,100186.85
2023-11-19 01:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 01:00:00,8.751649,6.8349237,281.93008,284.72833,100248.836
2023-11-19 01:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 01:00:00,7.678651,6.2238245,281.71967,284.42233,100208.05
2023-11-19 01:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 01:00:00,8.236909,6.460061,281.8407,284.5246,100154.47
2023-11-19 02:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 02:00:00,7.6778526,6.3926125,281.5688,284.37228,100185.71
2023-11-19 02:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 02:00:00,8.384579,6.745899,281.74158,284.52582,100247.9
2023-11-19 02:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 02:00:00,7.476818,6.236225,281.51123,284.2161,100212.625
2023-11-19 02:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 02:00:00,7.9717064,6.3943214,281.6088,284.28876,100160.05
2023-11-19 03:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 03:00:00,7.8014374,6.6820917,281.48892,284.2612,100167.41
2023-11-19 03:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 03:00:00,8.499619,7.1984034,281.6354,284.40314,100229.87
2023-11-19 03:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 03:00:00,7.5624084,6.3644037,281.4036,284.10904,100197.91
2023-11-19 03:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 03:00:00,8.091812,6.650399,281.46533,284.149,100146.445
2023-11-19 04:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 04:00:00,7.95391,6.7421007,281.44818,284.19635,100146.02
2023-11-19 04:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 04:00:00,8.6945715,7.2736406,281.5786,284.3316,100207.29
2023-11-19 04:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 04:00:00,7.615836,6.350713,281.3389,284.04358,100179.164
2023-11-19 04:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 04:00:00,8.203635,6.637868,281.38254,284.09637,100125.695
2023-11-19 05:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 05:00:00,8.106288,6.775756,281.3324,284.14624,100135.375
2023-11-19 05:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 05:00:00,8.892756,7.252578,281.47757,284.28827,100195.07
2023-11-19 05:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 05:00:00,7.873225,6.5482626,281.25446,283.98065,100171.586
2023-11-19 05:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 05:00:00,8.423945,6.838912,281.29218,284.01913,100114.9
2023-11-19 06:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 06:00:00,8.2590885,6.5812025,281.21692,284.08276,100132.586
2023-11-19 06:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 06:00:00,9.022913,7.0326796,281.3696,284.23492,100194.06
2023-11-19 06:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 06:00:00,8.044504,6.463313,281.1672,283.9342,100164.055
2023-11-19 06:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 06:00:00,8.610956,6.750636,281.2092,283.96225,100108.375
2023-11-19 07:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 07:00:00,7.871973,6.56476,281.15158,284.1035,100134.61
2023-11-19 07:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 07:00:00,8.672083,6.999239,281.29126,284.23904,100195.36
2023-11-19 07:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 07:00:00,7.5717716,6.434984,281.09726,284.01297,100164.695
2023-11-19 07:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 07:00:00,8.183802,6.699236,281.12476,284.01157,100109.9
2023-11-19 08:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 08:00:00,7.6783104,6.716057,281.1634,284.15622,100161.61
2023-11-19 08:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 08:00:00,8.471127,7.1717606,281.2851,284.2742,100221.5
2023-11-19 08:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 08:00:00,7.4616966,6.518013,281.03757,284.04813,100190.72
2023-11-19 08:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 08:00:00,8.015926,6.791191,281.05685,284.055,100135.04
2023-11-19 09:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 09:00:00,7.5920267,6.884967,281.16666,284.22424,100167.0
2023-11-19 09:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 09:00:00,8.335725,7.307864,281.25308,284.29184,100228.78
2023-11-19 09:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 09:00:00,7.4539194,6.6442137,281.06448,284.1261,100195.22
2023-11-19 09:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 09:00:00,8.003709,6.857913,281.0449,284.11804,100142.21
2023-11-19 10:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 10:00:00,6.2377377,6.939701,281.47208,284.54807,100166.83
2023-11-19 10:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 10:00:00,6.996298,7.3024178,281.54034,284.53345,100232.13
2023-11-19 10:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 10:00:00,6.345312,6.6154823,281.42032,284.50555,100195.695
2023-11-19 10:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 10:00:00,6.89678,6.6843605,281.37543,284.44553,100143.8
2023-11-19 11:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 11:00:00,6.2263937,7.442914,281.55368,284.71997,100155.71
2023-11-19 11:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 11:00:00,7.0460653,7.800885,281.5898,284.63843,100223.43
2023-11-19 11:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 11:00:00,6.306945,7.068509,281.5157,284.73264,100173.625
2023-11-19 11:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 11:00:00,6.88391,7.146451,281.45755,284.65787,100126.51
2023-11-19 12:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 12:00:00,5.7154846,7.88706,281.7452,284.80536,100083.34
2023-11-19 12:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 12:00:00,6.386017,8.220465,281.74136,284.6955,100154.695
2023-11-19 12:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 12:00:00,5.655426,7.6739407,281.69736,284.84787,100104.3
2023-11-19 12:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 12:00:00,6.2823486,7.7379055,281.6076,284.78333,100060.07
2023-11-19 13:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 13:00:00,6.0592527,8.517302,282.01013,284.77194,100050.05
2023-11-19 13:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 13:00:00,6.833865,8.8140545,281.95554,284.731,100123.516
2023-11-19 13:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 13:00:00,6.248172,7.985731,281.865,284.9427,100074.49
2023-11-19 13:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 13:00:00,6.869174,8.152601,281.7619,284.86264,100029.92
2023-11-19 14:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 14:00:00,6.5775757,8.09648,282.3238,284.8275,99994.914
2023-11-19 14:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 14:00:00,7.0340652,8.591323,282.24078,284.77435,100062.21
2023-11-19 14:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 14:00:00,6.7338333,7.2982016,282.15045,285.09418,100016.664
2023-11-19 14:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 14:00:00,7.00296,7.562484,282.01187,284.9707,99966.766
2023-11-19 15:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 15:00:00,8.198706,6.098283,282.4903,284.9499,99955.31
2023-11-19 15:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 15:00:00,8.549177,6.7884073,282.4355,284.82742,100018.81
2023-11-19 15:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 15:00:00,8.333319,5.8163614,282.28558,285.1535,99979.74
2023-11-19 15:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 15:00:00,8.584967,6.310609,282.2652,284.99805,99922.84
2023-11-19 16:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 16:00:00,8.595884,4.909996,282.61267,285.16592,99988.74
2023-11-19 16:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 16:00:00,9.191313,5.296074,282.59448,285.0546,100046.12
2023-11-19 16:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 16:00:00,8.487989,5.3289413,282.56763,285.09833,100021.06
2023-11-19 16:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 16:00:00,9.072172,5.666237,282.35605,285.00616,99958.05
2023-11-19 17:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 17:00:00,8.9044485,4.711582,282.75,285.19183,100025.68
2023-11-19 17:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 17:00:00,9.537169,4.9755898,282.68652,285.11768,100076.58
2023-11-19 17:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 17:00:00,8.666167,5.1313667,282.72925,285.1144,100053.484
2023-11-19 17:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 17:00:00,9.362136,5.4929543,282.55615,284.97446,99986.36
2023-11-19 18:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 18:00:00,9.176567,4.210799,283.10086,285.09836,100092.61
2023-11-19 18:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 18:00:00,9.888817,4.5706015,282.98975,285.0898,100140.38
2023-11-19 18:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 18:00:00,9.005684,4.5296774,282.71146,285.15823,100122.03
2023-11-19 18:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 18:00:00,9.670326,4.815551,282.6365,285.02048,100051.8
2023-11-19 19:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 19:00:00,9.572951,3.532323,282.7907,285.08878,100165.18
2023-11-19 19:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 19:00:00,10.319427,3.9330187,282.88058,285.0814,100209.234
2023-11-19 19:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 19:00:00,9.538772,3.918355,282.40717,285.1232,100192.68
2023-11-19 19:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 19:00:00,10.180999,4.189824,282.41833,285.04807,100120.33
2023-11-19 20:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 20:00:00,9.843564,2.7662249,282.58728,284.9642,100232.76
2023-11-19 20:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 20:00:00,10.662244,3.0810747,282.64496,284.9618,100272.13
2023-11-19 20:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 20:00:00,9.789105,3.3057451,282.1529,284.90204,100259.26
2023-11-19 20:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 20:00:00,10.543576,3.5670671,282.1548,284.8707,100182.234
2023-11-19 21:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 21:00:00,9.930972,2.6030598,282.37805,284.72516,100300.37
2023-11-19 21:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 21:00:00,10.761783,2.7571125,282.4611,284.7701,100339.74
2023-11-19 21:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 21:00:00,9.7094145,3.0990162,281.87836,284.55032,100326.49
2023-11-19 21:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 21:00:00,10.457889,3.2279377,281.91815,284.58926,100249.47
2023-11-19 22:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 22:00:00,9.652211,3.308896,282.1868,284.63126,100343.86
2023-11-19 22:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 22:00:00,10.50945,3.457036,282.3101,284.69452,100382.34
2023-11-19 22:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 22:00:00,9.345815,3.6874743,281.77094,284.39087,100375.8
2023-11-19 22:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 22:00:00,10.078816,3.7966204,281.81027,284.43433,100297.88
2023-11-19 23:00:00,53.227,0.472,0,0 days,0.0,2023-11-19 23:00:00,9.502474,2.9905949,281.75845,284.298,100388.11
2023-11-19 23:00:00,53.227,0.723,0,0 days,0.0,2023-11-19 23:00:00,10.372499,3.2052402,281.9396,284.41638,100428.984
2023-11-19 23:00:00,52.976,0.472,0,0 days,0.0,2023-11-19 23:00:00,9.015017,3.187357,281.44308,283.97836,100412.03
2023-11-19 23:00:00,52.976,0.723,0,0 days,0.0,2023-11-19 23:00:00,9.792055,3.375513,281.50717,284.07056,100338.125
2023-11-20 00:00:00,53.227,0.472,0,0 days,0.0,2023-11-20 00:00:00,9.086255,2.5272808,281.3946,284.008,100412.234
2023-11-20 00:00:00,53.227,0.723,0,0 days,0.0,2023-11-20 00:00:00,9.91499,2.6952724,281.58075,284.17383,100454.7
2023-11-20 00:00:00,52.976,0.472,0,0 days,0.0,2023-11-20 00:00:00,8.640759,2.8407803,281.15637,283.65253,100433.17
2023-11-20 00:00:00,52.976,0.723,0,0 days,0.0,2023-11-20 00:00:00,9.358533,2.9448605,281.23944,283.75076,100360.05
2023-11-20 01:00:00,53.227,0.472,0,0 days,0.0,2023-11-20 01:00:00,8.778281,2.7110682,281.09613,283.67526,100430.5
2023-11-20 01:00:00,53.227,0.723,0,0 days,0.0,2023-11-20 01:00:00,9.593101,2.8483438,281.3067,283.90433,100476.08
2023-11-20 01:00:00,52.976,0.472,0,0 days,0.0,2023-11-20 01:00:00,8.397544,3.0640192,280.87653,283.3094,100452.055
2023-11-20 01:00:00,52.976,0.723,0,0 days,0.0,2023-11-20 01:00:00,9.083549,3.1196222,280.99152,283.43463,100381.25
2023-11-20 02:00:00,53.227,0.472,0,0 days,0.0,2023-11-20 02:00:00,8.372381,3.0530348,280.81976,283.31012,100448.805
2023-11-20 02:00:00,53.227,0.723,0,0 days,0.0,2023-11-20 02:00:00,9.207617,3.209216,281.055,283.59692,100496.58
2023-11-20 02:00:00,52.976,0.472,0,0 days,0.0,2023-11-20 02:00:00,7.9001217,3.2831984,280.60294,282.92078,100464.54
2023-11-20 02:00:00,52.976,0.723,0,0 days,0.0,2023-11-20 02:00:00,8.628515,3.3173094,280.73944,283.10562,100396.734
2023-11-20 03:00:00,53.227,0.472,0,0 days,0.0,2023-11-20 03:00:00,7.625517,3.250846,280.66943,282.86478,100463.5
2023-11-20 03:00:00,53.227,0.723,0,0 days,0.0,2023-11-20 03:00:00,8.731443,3.387229,280.91302,283.20007,100511.28
2023-11-20 03:00:00,52.976,0.472,0,0 days,0.0,2023-11-20 03:00:00,7.4411907,3.5713263,280.4836,282.55634,100476.234
2023-11-20 03:00:00,52.976,0.723,0,0 days,0.0,2023-11-20 03:00:00,8.28787,3.5526495,280.59232,282.76367,100408.44
2023-11-20 04:00:00,53.227,0.472,0,0 days,0.0,2023-11-20 04:00:00,6.9153376,3.7683563,280.45593,282.54565,100463.32
2023-11-20 04:00:00,53.227,0.723,0,0 days,0.0,2023-11-20 04:00:00,7.774987,3.932293,280.66577,282.8786,100513.016
2023-11-20 04:00:00,52.976,0.472,0,0 days,0.0,2023-11-20 04:00:00,6.7409296,3.797245,280.26514,282.3004,100472.27
2023-11-20 04:00:00,52.976,0.723,0,0 days,0.0,2023-11-20 04:00:00,7.551873,3.853138,280.39954,282.4621,100406.36
2023-11-20 05:00:00,53.227,0.472,0,0 days,0.0,2023-11-20 05:00:00,6.529932,4.0526915,280.2561,282.29553,100434.02
2023-11-20 05:00:00,53.227,0.723,0,0 days,0.0,2023-11-20 05:00:00,7.277857,4.227767,280.45526,282.66568,100486.33
2023-11-20 05:00:00,52.976,0.472,0,0 days,0.0,2023-11-20 05:00:00,5.9105167,4.0803595,279.99475,282.08252,100440.375
2023-11-20 05:00:00,52.976,0.723,0,0 days,0.0,2023-11-20 05:00:00,6.4782352,4.114505,280.13245,282.25464,100376.25
2023-11-20 06:00:00,53.227,0.472,0,0 days,0.0,2023-11-20 06:00:00,6.333543,4.0597134,280.06287,282.01315,100441.08
2023-11-20 06:00:00,53.227,0.723,0,0 days,0.0,2023-11-20 06:00:00,7.0313883,4.3316402,280.262,282.44885,100492.56
2023-11-20 06:00:00,52.976,0.472,0,0 days,0.0,2023-11-20 06:00:00,5.712388,4.2180996,279.82065,281.85077,100442.2
2023-11-20 06:00:00,52.976,0.723,0,0 days,0.0,2023-11-20 06:00:00,6.2970743,4.379202,279.91177,282.05222,100377.3
2023-11-20 07:00:00,53.227,0.472,0,0 days,0.0,2023-11-20 07:00:00,6.131487,3.864129,279.97372,281.87582,100467.3
2023-11-20 07:00:00,53.227,0.723,0,0 days,0.0,2023-11-20 07:00:00,6.9084644,4.1968317,280.1564,282.29553,100518.79
2023-11-20 07:00:00,52.976,0.472,0,0 days,0.0,2023-11-20 07:00:00,5.409563,3.8138514,279.749,281.69235,100465.69
2023-11-20 07:00:00,52.976,0.723,0,0 days,0.0,2023-11-20 07:00:00,6.105791,4.114663,279.8228,281.87677,100400.78
2023-11-20 08:00:00,53.227,0.472,0,0 days,0.0,2023-11-20 08:00:00,5.8878956,3.7004318,279.98724,281.89908,100508.414
2023-11-20 08:00:00,53.227,0.723,0,0 days,0.0,2023-11-20 08:00:00,6.766863,4.0537643,280.15668,282.26773,100558.2
2023-11-20 08:00:00,52.976,0.472,0,0 days,0.0,2023-11-20 08:00:00,5.0543385,3.5179062,279.8034,281.69705,100507.7
2023-11-20 08:00:00,52.976,0.723,0,0 days,0.0,2023-11-20 08:00:00,5.8226795,3.8375015,279.85876,281.831,100441.91
2023-11-20 09:00:00,53.227,0.472,0,0 days,0.0,2023-11-20 09:00:00,5.7130003,3.354041,280.07294,282.04425,100542.125
2023-11-20 09:00:00,53.227,0.723,0,0 days,0.0,2023-11-20 09:00:00,6.561328,3.6463385,280.20782,282.2927,100592.72
2023-11-20 09:00:00,52.976,0.472,0,0 days,0.0,2023-11-20 09:00:00,4.7050962,3.300559,279.949,281.90335,100537.336
2023-11-20 09:00:00,52.976,0.723,0,0 days,0.0,2023-11-20 09:00:00,5.3995543,3.550498,279.95856,281.9427,100472.32
2023-11-20 10:00:00,53.227,0.472,0,0 days,0.0,2023-11-20 10:00:00,5.0110054,2.4533186,281.05032,283.0041,100588.86
