time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 01:00:00,2.319377,5.4562836,276.47934,278.43826,102180.7
2023-01-03 02:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 02:00:00,1.3986504,5.108199,275.56082,277.321,102097.625
2023-01-03 02:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 02:00:00,2.0032952,5.68167,276.615,278.73492,102174.06
2023-01-03 02:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 02:00:00,0.92068404,4.8975515,275.60043,277.2116,102027.42
2023-01-03 02:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 02:00:00,1.4160454,5.6471243,276.34558,278.43137,102166.484
2023-01-03 03:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 03:00:00,0.6989183,5.415246,275.79654,277.60876,102074.23
2023-01-03 03:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 03:00:00,1.1403551,6.090829,276.4307,278.7994,102152.11
2023-01-03 03:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 03:00:00,0.18037885,5.1994257,275.74948,277.35672,102004.555
2023-01-03 03:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 03:00:00,0.43945783,5.984597,276.23145,278.39328,102144.08
2023-01-03 04:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 04:00:00,-0.11070043,6.071827,275.90866,277.6741,101984.58
2023-01-03 04:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 04:00:00,0.15889186,6.768299,276.31717,278.82855,102067.016
2023-01-03 04:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 04:00:00,-0.51734716,5.8240395,275.74753,277.35867,101917.625
2023-01-03 04:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 04:00:00,-0.45702916,6.638996,276.14313,278.36426,102059.984
2023-01-03 05:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 05:00:00,-0.81444454,7.1438093,275.88354,277.77048,101932.5
2023-01-03 05:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 05:00:00,-0.7765875,7.9251204,276.2959,278.88235,102017.38
2023-01-03 05:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 05:00:00,-1.1441107,6.7736006,275.60843,277.49783,101869.94
2023-01-03 05:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 05:00:00,-1.2548513,7.6374006,275.93146,278.39447,102014.875
2023-01-03 06:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 06:00:00,-1.2871284,7.67264,275.7726,278.05884,101872.875
2023-01-03 06:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 06:00:00,-1.4098015,8.469332,276.17694,279.0321,101962.31
2023-01-03 06:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 06:00:00,-1.4338112,7.2784443,275.53906,277.73737,101805.89
2023-01-03 06:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 06:00:00,-1.7146721,8.193422,275.81818,278.58096,101954.84
2023-01-03 07:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 07:00:00,-1.5467882,8.051087,276.1809,278.46677,101806.19
2023-01-03 07:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 07:00:00,-1.8071184,8.889863,276.5051,279.30746,101898.06
2023-01-03 07:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 07:00:00,-1.375226,7.423768,276.26746,278.17764,101742.375
2023-01-03 07:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 07:00:00,-1.6960115,8.32895,276.4914,278.93628,101890.82
2023-01-03 08:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 08:00:00,-0.95716286,8.37657,277.16193,278.71542,101752.54
2023-01-03 08:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 08:00:00,-1.1055088,9.238081,277.56128,279.50443,101843.54
2023-01-03 08:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 08:00:00,-0.5871067,7.742811,277.25006,278.46686,101696.16
2023-01-03 08:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 08:00:00,-0.6647892,8.597059,277.55133,279.17258,101845.21
2023-01-03 09:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 09:00:00,-0.32113838,8.935975,277.8845,279.16406,101710.99
2023-01-03 09:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 09:00:00,-0.19680214,9.708467,278.3013,279.82172,101806.99
2023-01-03 09:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 09:00:00,-0.051805496,8.334687,277.86798,278.9436,101662.59
2023-01-03 09:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 09:00:00,0.11719322,9.081819,278.13226,279.51556,101816.234
2023-01-03 10:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 10:00:00,0.95113194,9.55999,278.28943,279.79355,101637.86
2023-01-03 10:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 10:00:00,1.0643369,10.117943,278.55515,280.1716,101742.625
2023-01-03 10:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 10:00:00,1.299719,9.684425,278.19226,279.71844,101589.516
2023-01-03 10:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 10:00:00,1.5984403,10.430382,278.24454,280.00082,101753.695
2023-01-03 11:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 11:00:00,1.5583143,10.645737,278.82785,280.46802,101567.84
2023-01-03 11:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 11:00:00,1.7331953,11.234863,278.8901,280.69217,101666.16
2023-01-03 11:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 11:00:00,1.6068754,10.5824585,278.78534,280.4855,101525.37
2023-01-03 11:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 11:00:00,1.9378843,11.348206,278.64343,280.6459,101682.86
2023-01-03 12:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 12:00:00,2.1024446,10.631214,279.51114,281.19403,101460.055
2023-01-03 12:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 12:00:00,2.450551,11.4799385,279.3943,281.22668,101559.26
2023-01-03 12:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 12:00:00,2.0472612,10.384083,279.54913,281.20883,101421.49
2023-01-03 12:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 12:00:00,2.3345003,11.279804,279.26025,281.16498,101578.55
2023-01-03 13:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 13:00:00,2.4829721,10.555151,280.09103,281.77005,101353.08
2023-01-03 13:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 13:00:00,2.8443155,11.533667,279.86066,281.75497,101452.4
2023-01-03 13:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 13:00:00,2.4875116,10.38471,280.0,281.68597,101323.72
2023-01-03 13:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 13:00:00,2.7963648,11.39533,279.6864,281.61353,101479.164
2023-01-03 14:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 14:00:00,2.5886211,10.5325165,280.406,282.18808,101285.19
2023-01-03 14:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 14:00:00,3.0512218,11.604141,280.11188,282.06387,101380.51
2023-01-03 14:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 14:00:00,2.3564434,10.343124,280.21082,281.96277,101254.09
2023-01-03 14:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 14:00:00,2.834959,11.4674835,279.85797,281.81366,101408.61
2023-01-03 15:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 15:00:00,1.9865341,10.142644,280.5172,282.16223,101190.984
2023-01-03 15:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 15:00:00,2.5416641,11.273778,280.2541,282.06516,101289.43
2023-01-03 15:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 15:00:00,1.7122879,9.961949,280.30054,281.91925,101156.805
2023-01-03 15:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 15:00:00,2.079506,11.132482,279.99066,281.809,101315.58
2023-01-03 16:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 16:00:00,0.82657516,10.279637,280.59912,282.20142,101085.16
2023-01-03 16:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 16:00:00,1.4143437,11.364659,280.33374,282.09143,101194.39
2023-01-03 16:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 16:00:00,0.97490585,10.2599535,280.47168,282.06967,101047.42
2023-01-03 16:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 16:00:00,1.1814183,11.273778,280.1156,281.906,101215.95
2023-01-03 17:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 17:00:00,1.1290684,11.441664,280.87888,282.49988,100985.72
2023-01-03 17:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 17:00:00,1.2435246,12.393385,280.54303,282.32504,101098.05
2023-01-03 17:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 17:00:00,1.7627659,11.322371,280.82593,282.40063,100963.89
2023-01-03 17:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 17:00:00,1.6859531,12.2745495,280.41974,282.18765,101134.65
2023-01-03 18:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 18:00:00,2.6395245,12.009751,281.3205,282.9538,100867.06
2023-01-03 18:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 18:00:00,2.6451855,13.036973,280.93597,282.66098,100974.15
2023-01-03 18:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 18:00:00,2.9247494,11.750657,281.17102,282.7533,100855.3
2023-01-03 18:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 18:00:00,2.9121075,12.785752,280.76703,282.45062,101017.89
2023-01-03 19:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 19:00:00,3.6578789,11.760244,281.77057,283.27185,100799.586
2023-01-03 19:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 19:00:00,3.944645,12.856283,281.37347,282.95764,100901.34
2023-01-03 19:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 19:00:00,3.5689049,11.479513,281.6067,282.98883,100789.69
2023-01-03 19:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 19:00:00,3.8836174,12.643911,281.17487,282.67078,100949.05
2023-01-03 20:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 20:00:00,3.2676153,11.139983,282.09128,283.28952,100699.71
2023-01-03 20:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 20:00:00,3.8465338,12.205932,281.72144,283.0071,100803.03
2023-01-03 20:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 20:00:00,3.031989,10.94757,281.92438,283.01105,100687.24
2023-01-03 20:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 20:00:00,3.5416174,12.077636,281.52148,282.67224,100849.17
2023-01-03 21:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 21:00:00,3.2958155,10.877148,282.36118,283.55847,100625.71
2023-01-03 21:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 21:00:00,3.7963343,11.945721,281.97534,283.1773,100718.27
2023-01-03 21:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 21:00:00,3.2105188,10.426708,282.20026,283.315,100610.02
2023-01-03 21:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 21:00:00,3.574975,11.663799,281.7657,282.89346,100760.45
2023-01-03 22:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 22:00:00,4.549262,10.206901,282.5194,283.46265,100523.89
2023-01-03 22:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 22:00:00,4.763091,11.3673315,282.05707,283.00055,100611.64
2023-01-03 22:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 22:00:00,4.8345327,10.287284,282.43506,283.2589,100513.69
2023-01-03 22:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 22:00:00,4.8833227,11.402091,281.94055,282.69876,100658.42
2023-01-03 23:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 23:00:00,6.071639,9.734365,282.86703,284.0357,100467.945
2023-01-03 23:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 23:00:00,6.369048,10.614492,282.4186,283.54437,100561.47
2023-01-03 23:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 23:00:00,6.550109,10.174093,282.68973,283.8515,100470.22
2023-01-03 23:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 23:00:00,6.7926474,11.029654,282.2254,283.3382,100617.02
2023-01-04 00:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 00:00:00,7.6069517,9.991793,282.86792,284.31705,100435.94
2023-01-04 00:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 00:00:00,7.940448,10.723207,282.4383,283.89728,100520.016
2023-01-04 00:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 00:00:00,7.8529387,10.241457,282.60815,284.01337,100447.2
2023-01-04 00:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 00:00:00,8.387256,11.102785,282.15155,283.5323,100582.26
2023-01-04 01:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 01:00:00,8.953407,9.329934,282.78836,284.4862,100433.03
2023-01-04 01:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 01:00:00,9.577492,10.040414,282.3232,283.94666,100510.78
2023-01-04 01:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 01:00:00,8.862083,9.330941,282.48697,284.15686,100450.9
2023-01-04 01:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 01:00:00,9.574516,10.148095,281.99286,283.57697,100583.19
2023-01-04 02:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 02:00:00,8.9358835,8.904036,282.68625,284.51468,100421.164
2023-01-04 02:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 02:00:00,9.570207,9.411039,282.19806,283.984,100499.92
2023-01-04 02:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 02:00:00,8.866471,8.854704,282.38492,284.12585,100443.41
2023-01-04 02:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 02:00:00,9.619035,9.516218,281.8656,283.5493,100577.72
2023-01-04 03:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 03:00:00,8.924835,8.854639,282.5971,284.49408,100396.086
2023-01-04 03:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 03:00:00,9.53392,9.439295,282.13358,283.98364,100473.164
2023-01-04 03:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 03:00:00,8.717651,8.930506,282.30154,284.11835,100416.234
2023-01-04 03:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 03:00:00,9.434525,9.6479435,281.79236,283.55276,100549.61
2023-01-04 04:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 04:00:00,9.373249,8.35343,282.56146,284.51865,100363.41
2023-01-04 04:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 04:00:00,9.869404,9.079626,282.12994,284.03928,100438.375
2023-01-04 04:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 04:00:00,9.224323,8.569891,282.33002,284.21884,100379.05
2023-01-04 04:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 04:00:00,9.870594,9.355291,281.81244,283.64362,100510.35
2023-01-04 05:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 05:00:00,9.949306,7.371785,282.4978,284.67218,100352.3
2023-01-04 05:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 05:00:00,10.485209,8.14327,282.09573,284.20013,100421.25
2023-01-04 05:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 05:00:00,9.633174,7.761739,282.2658,284.3247,100371.01
2023-01-04 05:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 05:00:00,10.353984,8.613088,281.7881,283.77698,100495.234
2023-01-04 06:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 06:00:00,9.9441805,6.9528856,282.12927,284.54092,100348.695
2023-01-04 06:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 06:00:00,10.51344,7.594823,281.83063,284.17084,100417.53
2023-01-04 06:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 06:00:00,9.561749,7.150182,282.05334,284.20032,100374.34
2023-01-04 06:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 06:00:00,10.3634,7.9579515,281.6454,283.72867,100497.56
2023-01-04 07:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 07:00:00,9.904563,6.872924,281.91736,284.3286,100321.44
2023-01-04 07:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 07:00:00,10.458426,7.4124746,281.63776,284.04886,100387.72
2023-01-04 07:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 07:00:00,9.5908575,7.219695,281.8442,284.10858,100336.41
2023-01-04 07:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 07:00:00,10.332343,7.942168,281.47852,283.7041,100456.336
2023-01-04 08:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 08:00:00,10.385868,6.409814,281.65048,284.29987,100369.06
2023-01-04 08:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 08:00:00,10.891727,6.9039545,281.42215,284.01627,100434.46
2023-01-04 08:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 08:00:00,10.312824,6.7901545,281.62534,284.13608,100373.625
2023-01-04 08:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 08:00:00,10.973194,7.5104914,281.29327,283.7187,100492.09
2023-01-04 09:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 09:00:00,10.905761,5.352806,280.96646,284.02634,100418.625
2023-01-04 09:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 09:00:00,11.436339,5.770012,280.85135,283.86456,100482.02
2023-01-04 09:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 09:00:00,10.893737,5.8629684,280.9046,283.89917,100419.78
2023-01-04 09:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 09:00:00,11.582,6.482933,280.72446,283.60825,100535.695
2023-01-04 10:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 10:00:00,11.267294,4.5705385,280.77988,284.09326,100467.75
2023-01-04 10:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 10:00:00,11.885107,4.881833,280.77106,283.89026,100535.39
2023-01-04 10:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 10:00:00,11.240011,5.113782,280.74988,283.97357,100465.77
2023-01-04 10:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 10:00:00,12.071905,5.5583773,280.70316,283.64957,100589.23
2023-01-04 11:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 11:00:00,10.9401045,4.0251904,280.5063,284.21173,100530.44
2023-01-04 11:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 11:00:00,11.414287,4.2319927,280.37943,283.8512,100593.19
2023-01-04 11:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 11:00:00,10.777278,4.533949,280.37454,284.03162,100523.68
2023-01-04 11:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 11:00:00,11.404674,4.8310986,280.26654,283.563,100645.29
2023-01-04 12:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 12:00:00,11.078575,3.7794762,280.43353,284.31702,100569.64
2023-01-04 12:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 12:00:00,11.516228,4.0718346,280.2477,283.88916,100630.836
2023-01-04 12:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 12:00:00,10.890572,4.4268,280.24063,284.1131,100562.32
2023-01-04 12:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 12:00:00,11.448128,4.75169,280.06122,283.56577,100683.41
2023-01-04 13:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 13:00:00,11.079189,3.5875664,280.3232,284.40332,100550.586
2023-01-04 13:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 13:00:00,11.516811,3.881298,280.13715,283.94482,100611.1
2023-01-04 13:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 13:00:00,11.001186,4.2566643,280.24075,284.2102,100547.24
2023-01-04 13:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 13:00:00,11.549404,4.6710014,280.01038,283.6033,100666.336
2023-01-04 14:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 14:00:00,11.235728,3.1318216,280.15076,284.40543,100546.8
2023-01-04 14:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 14:00:00,11.621562,3.4597635,280.0224,283.97943,100603.75
2023-01-04 14:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 14:00:00,10.947291,3.8427591,280.1801,284.2359,100539.49
2023-01-04 14:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 14:00:00,11.529567,4.334733,279.98297,283.64612,100655.49
2023-01-04 15:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 15:00:00,11.582422,2.1980085,279.80762,284.24124,100585.82
2023-01-04 15:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 15:00:00,12.032709,2.4369001,279.75858,283.93985,100636.78
2023-01-04 15:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 15:00:00,11.0546055,2.8829145,279.77487,284.16345,100570.34
2023-01-04 15:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 15:00:00,11.7290745,3.3288069,279.69705,283.69296,100681.484
2023-01-04 16:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 16:00:00,11.760754,1.3625565,279.51462,283.90015,100665.94
2023-01-04 16:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 16:00:00,12.343761,1.4365463,279.4927,283.7444,100713.58
2023-01-04 16:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 16:00:00,11.22047,1.9486618,279.4048,283.829,100650.734
2023-01-04 16:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 16:00:00,12.033703,2.2283554,279.35553,283.5504,100755.86
2023-01-04 17:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 17:00:00,11.8238125,0.75726944,279.3527,283.58185,100776.94
2023-01-04 17:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 17:00:00,12.456778,0.73331314,279.3142,283.49203,100825.14
2023-01-04 17:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 17:00:00,11.216543,1.2224183,279.18616,283.5569,100759.17
2023-01-04 17:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 17:00:00,12.079641,1.3806825,279.1335,283.33038,100865.42
2023-01-04 18:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 18:00:00,11.5651,0.42961025,279.2869,283.37646,100831.41
2023-01-04 18:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 18:00:00,12.313391,0.3563223,279.2727,283.30945,100879.6
2023-01-04 18:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 18:00:00,10.926031,0.87188625,278.99167,283.34915,100820.09
2023-01-04 18:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 18:00:00,11.822027,0.94097805,278.99814,283.1657,100927.305
2023-01-04 19:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 19:00:00,11.046186,0.54243284,279.29053,283.2397,100878.28
2023-01-04 19:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 19:00:00,11.800642,0.4500714,279.29648,283.2252,100928.04
2023-01-04 19:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 19:00:00,10.374678,1.0919476,279.00507,283.13763,100867.95
2023-01-04 19:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 19:00:00,11.283918,1.1786785,278.99622,283.02606,100976.75
2023-01-04 20:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 20:00:00,10.943583,0.790138,279.43506,283.04843,100967.94
2023-01-04 20:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 20:00:00,11.69578,0.7228925,279.44907,283.1172,101015.26
2023-01-04 20:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 20:00:00,10.211435,1.490608,279.07947,282.90356,100960.59
2023-01-04 20:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 20:00:00,11.152201,1.6330488,279.1209,282.8606,101066.516
2023-01-04 21:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 21:00:00,10.5393095,1.0658932,279.58746,282.91254,101017.82
2023-01-04 21:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 21:00:00,11.378818,1.0507259,279.64032,282.97818,101068.016
2023-01-04 21:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 21:00:00,9.836062,1.8034725,279.04977,282.79077,101008.92
2023-01-04 21:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 21:00:00,10.878146,2.0200253,279.1533,282.74612,101117.836
2023-01-04 22:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 22:00:00,9.885577,0.87122047,279.65097,282.81674,101102.71
2023-01-04 22:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 22:00:00,10.7575865,0.84564674,279.78583,282.8951,101151.47
2023-01-04 22:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 22:00:00,9.011554,1.7097214,279.3631,282.55148,101091.234
2023-01-04 22:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 22:00:00,10.162463,1.8899583,279.45288,282.5725,101199.73
2023-01-04 23:00:00,53.497,0.36,0,0 days,0.0,2023-01-04 23:00:00,9.180544,1.725976,279.667,282.67386,101140.78
2023-01-04 23:00:00,53.497,0.611,0,0 days,0.0,2023-01-04 23:00:00,9.940859,1.6345453,279.7937,282.7927,101189.86
2023-01-04 23:00:00,53.246,0.36,0,0 days,0.0,2023-01-04 23:00:00,8.504885,2.7676325,279.4984,282.42273,101128.516
2023-01-04 23:00:00,53.246,0.611,0,0 days,0.0,2023-01-04 23:00:00,9.532473,2.9618158,279.54562,282.45395,101235.27
2023-01-05 00:00:00,53.497,0.36,0,0 days,0.0,2023-01-05 00:00:00,9.216557,1.7569475,279.73828,282.5889,101242.07
2023-01-05 00:00:00,53.497,0.611,0,0 days,0.0,2023-01-05 00:00:00,9.962437,1.820363,279.82523,282.6701,101295.71
2023-01-05 00:00:00,53.246,0.36,0,0 days,0.0,2023-01-05 00:00:00,8.76041,2.5518389,279.57526,282.41867,101210.195
2023-01-05 00:00:00,53.246,0.611,0,0 days,0.0,2023-01-05 00:00:00,9.644993,2.955739,279.59686,282.38776,101322.484
2023-01-05 01:00:00,53.497,0.36,0,0 days,0.0,2023-01-05 01:00:00,9.275681,1.1719007,279.80862,282.50778,101270.17
2023-01-05 01:00:00,53.497,0.611,0,0 days,0.0,2023-01-05 01:00:00,10.000656,1.2823744,279.8606,282.55826,101321.81
2023-01-05 01:00:00,53.246,0.36,0,0 days,0.0,2023-01-05 01:00:00,8.951462,1.7310591,279.5633,282.37613,101243.805
2023-01-05 01:00:00,53.246,0.611,0,0 days,0.0,2023-01-05 01:00:00,9.775406,2.08253,279.56796,282.31528,101355.98
2023-01-05 02:00:00,53.497,0.36,0,0 days,0.0,2023-01-05 02:00:00,8.782338,0.44115657,279.84872,282.53918,101343.086
