time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-12-25 14:00:00,57.947,-2.84,0,0 days,0.0,2023-12-25 14:00:00,3.9457235,-0.111233294,273.69867,278.40793,99548.81
2023-12-25 15:00:00,58.198,-3.091,0,0 days,0.0,2023-12-25 15:00:00,2.529746,-0.44899052,273.9164,277.81998,99184.41
2023-12-25 15:00:00,58.198,-2.84,0,0 days,0.0,2023-12-25 15:00:00,3.1881323,-0.5892493,273.76178,278.27423,99385.805
2023-12-25 15:00:00,57.947,-3.091,0,0 days,0.0,2023-12-25 15:00:00,1.6532507,-0.98037785,273.7255,277.81247,99474.836
2023-12-25 15:00:00,57.947,-2.84,0,0 days,0.0,2023-12-25 15:00:00,2.2200232,-0.911637,273.76974,278.0506,99500.836
2023-12-25 16:00:00,58.198,-3.091,0,0 days,0.0,2023-12-25 16:00:00,1.3045809,-1.1016321,273.85144,277.62268,99135.37
2023-12-25 16:00:00,58.198,-2.84,0,0 days,0.0,2023-12-25 16:00:00,1.7427523,-1.3212137,273.71622,278.07037,99335.13
2023-12-25 16:00:00,57.947,-3.091,0,0 days,0.0,2023-12-25 16:00:00,0.23567224,-1.3655939,273.72864,277.44165,99415.69
2023-12-25 16:00:00,57.947,-2.84,0,0 days,0.0,2023-12-25 16:00:00,0.7259066,-1.4511347,273.8297,277.61392,99439.32
2023-12-25 17:00:00,58.198,-3.091,0,0 days,0.0,2023-12-25 17:00:00,0.93467677,-2.2363853,273.65094,277.4569,99119.43
2023-12-25 17:00:00,58.198,-2.84,0,0 days,0.0,2023-12-25 17:00:00,1.1301724,-2.432476,273.5464,277.86774,99311.055
2023-12-25 17:00:00,57.947,-3.091,0,0 days,0.0,2023-12-25 17:00:00,-0.07691991,-2.1505623,273.7162,277.24612,99395.07
2023-12-25 17:00:00,57.947,-2.84,0,0 days,0.0,2023-12-25 17:00:00,0.1665188,-2.2796516,273.83215,277.3659,99410.96
2023-12-25 18:00:00,58.198,-3.091,0,0 days,0.0,2023-12-25 18:00:00,1.309227,-3.0567102,273.66687,277.32956,99162.59
2023-12-25 18:00:00,58.198,-2.84,0,0 days,0.0,2023-12-25 18:00:00,1.4977341,-3.3184748,273.50137,277.72906,99350.95
2023-12-25 18:00:00,57.947,-3.091,0,0 days,0.0,2023-12-25 18:00:00,0.38326263,-3.0649347,273.75787,277.11575,99437.875
2023-12-25 18:00:00,57.947,-2.84,0,0 days,0.0,2023-12-25 18:00:00,0.522789,-3.0996332,273.91037,277.23608,99449.484
2023-12-25 19:00:00,58.198,-3.091,0,0 days,0.0,2023-12-25 19:00:00,1.4493413,-3.8295555,273.71048,277.35663,99158.016
2023-12-25 19:00:00,58.198,-2.84,0,0 days,0.0,2023-12-25 19:00:00,1.6608434,-4.1716194,273.5067,277.80774,99344.97
2023-12-25 19:00:00,57.947,-3.091,0,0 days,0.0,2023-12-25 19:00:00,0.67875713,-4.1423073,273.73166,277.185,99435.234
2023-12-25 19:00:00,57.947,-2.84,0,0 days,0.0,2023-12-25 19:00:00,0.7998509,-4.2168465,273.90936,277.32324,99443.84
2023-12-25 20:00:00,58.198,-3.091,0,0 days,0.0,2023-12-25 20:00:00,1.9192343,-4.078821,273.79645,277.39587,99195.02
2023-12-25 20:00:00,58.198,-2.84,0,0 days,0.0,2023-12-25 20:00:00,2.1290731,-4.578638,273.51367,277.94904,99379.28
2023-12-25 20:00:00,57.947,-3.091,0,0 days,0.0,2023-12-25 20:00:00,1.4190512,-4.4897556,273.58267,277.3484,99483.87
2023-12-25 20:00:00,57.947,-2.84,0,0 days,0.0,2023-12-25 20:00:00,1.4888449,-4.749735,273.70633,277.5387,99488.93
2023-12-25 21:00:00,58.198,-3.091,0,0 days,0.0,2023-12-25 21:00:00,2.4304743,-3.745654,273.85712,277.55573,99199.586
2023-12-25 21:00:00,58.198,-2.84,0,0 days,0.0,2023-12-25 21:00:00,2.6599283,-4.3640013,273.51102,278.20294,99382.7
2023-12-25 21:00:00,57.947,-3.091,0,0 days,0.0,2023-12-25 21:00:00,2.1613321,-4.0406218,273.86298,277.5667,99497.24
2023-12-25 21:00:00,57.947,-2.84,0,0 days,0.0,2023-12-25 21:00:00,2.2457209,-4.534091,273.81592,277.82953,99501.3
2023-12-25 22:00:00,58.198,-3.091,0,0 days,0.0,2023-12-25 22:00:00,3.5032425,-4.568219,271.29962,278.19574,99277.68
2023-12-25 22:00:00,58.198,-2.84,0,0 days,0.0,2023-12-25 22:00:00,3.6712112,-5.4644594,271.287,278.76886,99455.92
2023-12-25 22:00:00,57.947,-3.091,0,0 days,0.0,2023-12-25 22:00:00,3.4100494,-5.171674,272.27338,278.54688,99576.39
2023-12-25 22:00:00,57.947,-2.84,0,0 days,0.0,2023-12-25 22:00:00,3.4002762,-5.92439,272.2367,278.76825,99575.99
2023-12-25 23:00:00,58.198,-3.091,0,0 days,0.0,2023-12-25 23:00:00,4.219722,-4.308236,271.7439,278.24933,99323.24
2023-12-25 23:00:00,58.198,-2.84,0,0 days,0.0,2023-12-25 23:00:00,4.3293753,-5.270669,271.33435,278.85938,99499.06
2023-12-25 23:00:00,57.947,-3.091,0,0 days,0.0,2023-12-25 23:00:00,4.368285,-4.326974,271.93713,278.6305,99625.85
2023-12-25 23:00:00,57.947,-2.84,0,0 days,0.0,2023-12-25 23:00:00,4.21976,-5.3290796,271.71674,278.90588,99623.17
2023-12-26 00:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 00:00:00,5.5102158,-4.2374907,272.42664,278.2401,99415.06
2023-12-26 00:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 00:00:00,5.6998825,-5.212344,271.96622,278.93042,99588.1
2023-12-26 00:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 00:00:00,6.044365,-3.7922697,272.35217,278.70404,99724.664
2023-12-26 00:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 00:00:00,5.8704453,-4.9100065,271.96442,279.05182,99718.62
2023-12-26 01:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 01:00:00,6.8829613,-4.3443947,272.8536,278.13687,99524.93
2023-12-26 01:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 01:00:00,7.21513,-5.27396,272.77893,278.71832,99694.06
2023-12-26 01:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 01:00:00,7.8279686,-3.3929482,273.1507,278.60263,99841.44
2023-12-26 01:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 01:00:00,7.8140526,-4.5280495,272.81702,278.94244,99831.48
2023-12-26 02:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 02:00:00,7.7057076,-4.5876083,273.15973,278.10828,99631.65
2023-12-26 02:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 02:00:00,8.173908,-5.4570236,272.9964,278.66974,99800.56
2023-12-26 02:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 02:00:00,8.739124,-3.6061935,273.2019,278.52573,99951.42
2023-12-26 02:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 02:00:00,8.986439,-4.6152573,273.11102,278.81598,99941.82
2023-12-26 03:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 03:00:00,8.080141,-4.7190437,273.96838,277.8982,99713.01
2023-12-26 03:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 03:00:00,8.567476,-5.6154976,274.04214,278.3908,99883.29
2023-12-26 03:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 03:00:00,9.281893,-3.8422737,273.3039,278.45645,100041.086
2023-12-26 03:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 03:00:00,9.625551,-4.845539,273.32812,278.74295,100032.125
2023-12-26 04:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 04:00:00,8.169459,-4.290866,274.4799,277.65448,99835.32
2023-12-26 04:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 04:00:00,8.605403,-5.1706877,274.773,278.09662,100007.39
2023-12-26 04:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 04:00:00,9.405452,-3.3186064,273.72342,278.26288,100161.555
2023-12-26 04:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 04:00:00,9.677699,-4.3309965,274.0164,278.5017,100154.23
2023-12-26 05:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 05:00:00,8.795376,-3.745346,274.88507,277.3938,99903.086
2023-12-26 05:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 05:00:00,9.291317,-4.500351,275.194,277.84262,100073.58
2023-12-26 05:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 05:00:00,9.924953,-2.6902313,274.0411,278.04382,100228.96
2023-12-26 05:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 05:00:00,10.238613,-3.5498505,274.43,278.27466,100220.37
2023-12-26 06:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 06:00:00,9.127612,-3.7303848,275.1478,277.1933,100022.73
2023-12-26 06:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 06:00:00,9.79909,-4.3381424,275.46948,277.70764,100193.16
2023-12-26 06:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 06:00:00,10.21242,-2.735756,274.4122,277.86914,100351.125
2023-12-26 06:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 06:00:00,10.6673765,-3.4220352,274.78348,278.15997,100341.89
2023-12-26 07:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 07:00:00,9.253477,-3.6605883,275.40628,277.11792,100132.555
2023-12-26 07:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 07:00:00,10.01306,-4.317113,275.6671,277.65485,100300.87
2023-12-26 07:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 07:00:00,10.219053,-2.7262926,274.82074,277.734,100463.9
2023-12-26 07:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 07:00:00,10.777342,-3.4763231,275.13147,278.04474,100452.38
2023-12-26 08:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 08:00:00,9.309821,-3.887169,275.4879,277.25803,100287.2
2023-12-26 08:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 08:00:00,10.141822,-4.706169,275.64313,277.74506,100457.97
2023-12-26 08:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 08:00:00,10.243506,-2.7939377,275.09726,277.75226,100620.86
2023-12-26 08:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 08:00:00,10.874,-3.6471176,275.31387,278.04602,100611.805
2023-12-26 09:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 09:00:00,8.457914,-4.066926,275.5499,277.45447,100412.31
2023-12-26 09:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 09:00:00,9.303526,-4.938325,275.68182,277.92242,100587.5
2023-12-26 09:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 09:00:00,9.660612,-2.4667063,275.34662,277.83524,100749.7
2023-12-26 09:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 09:00:00,10.359953,-3.5193186,275.49292,278.10815,100743.65
2023-12-26 10:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 10:00:00,7.4448166,-4.2654705,274.64865,278.10455,100542.12
2023-12-26 10:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 10:00:00,8.202568,-5.342863,274.96106,278.44324,100715.37
2023-12-26 10:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 10:00:00,8.938957,-2.1253948,274.7262,278.29,100875.516
2023-12-26 10:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 10:00:00,9.601982,-3.4483929,274.82544,278.52414,100868.83
2023-12-26 11:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 11:00:00,6.9119186,-4.137971,274.49084,278.25034,100664.625
2023-12-26 11:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 11:00:00,7.530388,-5.2348337,274.80075,278.6448,100837.234
2023-12-26 11:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 11:00:00,8.797844,-2.0238962,274.75223,278.3723,100995.28
2023-12-26 11:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 11:00:00,9.382683,-3.3555002,274.9746,278.63654,100988.5
2023-12-26 12:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 12:00:00,6.404683,-4.093033,274.35043,278.42642,100792.96
2023-12-26 12:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 12:00:00,6.9263506,-5.1100616,274.61472,278.78653,100969.15
2023-12-26 12:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 12:00:00,8.409078,-2.2922516,274.68427,278.51706,101115.35
2023-12-26 12:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 12:00:00,8.967977,-3.4776764,274.93503,278.73468,101111.57
2023-12-26 13:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 13:00:00,5.7803354,-4.204314,274.52222,278.3894,100880.47
2023-12-26 13:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 13:00:00,6.1557627,-5.12741,274.66406,278.7143,101059.5
2023-12-26 13:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 13:00:00,7.812867,-2.8139944,274.61285,278.67703,101196.21
2023-12-26 13:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 13:00:00,8.1849985,-3.936675,274.81473,278.86395,101194.71
2023-12-26 14:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 14:00:00,5.2440405,-4.366168,274.76727,278.1944,100986.375
2023-12-26 14:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 14:00:00,5.672202,-5.1901426,274.84134,278.50287,101168.37
2023-12-26 14:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 14:00:00,7.162986,-3.254138,274.63705,278.69177,101293.836
2023-12-26 14:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 14:00:00,7.5031347,-4.2804136,274.8158,278.8513,101295.43
2023-12-26 15:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 15:00:00,4.05618,-4.4800673,274.93152,278.07092,101050.44
2023-12-26 15:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 15:00:00,4.524747,-5.3859816,274.93124,278.42102,101236.91
2023-12-26 15:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 15:00:00,5.813138,-3.652461,274.7524,278.62375,101352.586
2023-12-26 15:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 15:00:00,6.191617,-4.6665907,274.81104,278.77148,101358.55
2023-12-26 16:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 16:00:00,2.6461458,-4.704015,274.85764,277.90405,101109.91
2023-12-26 16:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 16:00:00,2.9122896,-5.6702623,274.838,278.40686,101298.38
2023-12-26 16:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 16:00:00,4.2332735,-3.8683214,274.77338,278.5924,101411.625
2023-12-26 16:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 16:00:00,4.475461,-4.8813524,274.757,278.7753,101418.86
2023-12-26 17:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 17:00:00,1.5551796,-4.3517857,274.6474,277.74466,101195.79
2023-12-26 17:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 17:00:00,1.5833778,-5.318796,274.63745,278.41107,101384.836
2023-12-26 17:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 17:00:00,3.1987953,-3.5527744,274.80963,278.52365,101498.4
2023-12-26 17:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 17:00:00,3.251377,-4.5318394,274.68686,278.7483,101506.64
2023-12-26 18:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 18:00:00,0.2634198,-3.9508286,274.40817,277.7053,101297.26
2023-12-26 18:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 18:00:00,0.0062481686,-4.7119064,274.40277,278.45593,101491.5
2023-12-26 18:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 18:00:00,1.8083111,-3.5422592,274.78525,278.4545,101590.51
2023-12-26 18:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 18:00:00,1.6824261,-4.3529587,274.5982,278.70795,101605.12
2023-12-26 19:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 19:00:00,-1.7435617,-3.6305237,274.11124,277.82578,101339.42
2023-12-26 19:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 19:00:00,-2.0971384,-4.1058197,274.01227,278.59735,101539.6
2023-12-26 19:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 19:00:00,-0.44113255,-3.6864471,274.5652,278.49274,101628.53
2023-12-26 19:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 19:00:00,-0.7242441,-4.251007,274.29266,278.77673,101648.336
2023-12-26 20:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 20:00:00,-3.8387728,-2.4616632,273.80835,278.06494,101361.79
2023-12-26 20:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 20:00:00,-4.2096834,-2.828065,273.54382,278.81445,101566.18
2023-12-26 20:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 20:00:00,-3.1050997,-2.5937586,274.16248,278.6681,101650.09
2023-12-26 20:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 20:00:00,-3.364499,-2.9592447,273.78473,278.94583,101673.54
2023-12-26 21:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 21:00:00,-5.187298,-0.58589506,273.3338,278.284,101344.98
2023-12-26 21:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 21:00:00,-5.561489,-0.88469267,273.1563,279.0539,101550.15
2023-12-26 21:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 21:00:00,-4.9773216,-0.4208789,273.84357,278.90216,101638.81
2023-12-26 21:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 21:00:00,-5.0675316,-0.7049594,273.43573,279.1356,101663.9
2023-12-26 22:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 22:00:00,-6.076867,1.297677,273.2859,278.4915,101402.58
2023-12-26 22:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 22:00:00,-6.4982996,1.0808115,273.34723,279.1047,101609.87
2023-12-26 22:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 22:00:00,-6.191186,1.5416498,273.86694,279.15805,101677.68
2023-12-26 22:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 22:00:00,-6.27205,1.2729807,273.76532,279.21713,101706.05
2023-12-26 23:00:00,58.198,-3.091,0,0 days,0.0,2023-12-26 23:00:00,-6.5532284,2.9376917,273.54623,278.69745,101379.305
2023-12-26 23:00:00,58.198,-2.84,0,0 days,0.0,2023-12-26 23:00:00,-6.993292,2.7410364,273.51892,279.21237,101593.9
2023-12-26 23:00:00,57.947,-3.091,0,0 days,0.0,2023-12-26 23:00:00,-6.34194,3.6620722,274.16534,279.23648,101664.76
2023-12-26 23:00:00,57.947,-2.84,0,0 days,0.0,2023-12-26 23:00:00,-6.510763,3.3367548,274.0018,279.2718,101698.86
2023-12-27 00:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 00:00:00,-7.048003,4.91899,273.57388,278.82513,101372.36
2023-12-27 00:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 00:00:00,-7.4816732,4.775588,273.5283,279.29596,101593.2
2023-12-27 00:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 00:00:00,-6.761489,5.4943533,274.5365,279.1456,101654.83
2023-12-27 00:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 00:00:00,-6.8195333,5.2595816,274.3504,279.23553,101696.664
2023-12-27 01:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 01:00:00,-7.5531197,5.7466784,273.536,278.8823,101315.86
2023-12-27 01:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 01:00:00,-7.9599266,5.746991,273.4731,279.29803,101540.94
2023-12-27 01:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 01:00:00,-7.637844,5.7218027,274.60355,279.04993,101577.35
2023-12-27 01:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 01:00:00,-7.6506157,5.611375,274.31976,279.17157,101622.83
2023-12-27 02:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 02:00:00,-8.491111,6.038007,273.66837,279.01474,101233.31
2023-12-27 02:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 02:00:00,-8.881919,6.029416,273.62866,279.39505,101460.68
2023-12-27 02:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 02:00:00,-8.537551,6.21618,274.67776,279.1598,101499.59
2023-12-27 02:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 02:00:00,-8.557822,6.0404634,274.39023,279.2946,101546.35
2023-12-27 03:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 03:00:00,-8.900662,6.986824,273.66302,279.1396,101116.72
2023-12-27 03:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 03:00:00,-9.241391,7.0797043,273.61792,279.476,101347.71
2023-12-27 03:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 03:00:00,-8.894971,6.7345657,274.61536,279.30994,101378.95
2023-12-27 03:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 03:00:00,-8.881719,6.705406,274.3239,279.4289,101430.35
2023-12-27 04:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 04:00:00,-9.853288,7.590418,273.7237,279.35297,100940.58
2023-12-27 04:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 04:00:00,-10.116502,7.7711124,273.64355,279.59283,101177.19
2023-12-27 04:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 04:00:00,-10.195794,6.9702244,274.50403,279.5397,101190.38
2023-12-27 04:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 04:00:00,-10.045037,7.0182896,274.24213,279.6176,101248.7
2023-12-27 05:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 05:00:00,-11.0113,8.078876,273.85086,279.4649,100789.07
2023-12-27 05:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 05:00:00,-11.3173685,8.349841,273.7165,279.67123,101029.945
2023-12-27 05:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 05:00:00,-11.338876,7.6143217,274.60065,279.60468,101033.72
2023-12-27 05:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 05:00:00,-11.246507,7.7894316,274.36298,279.68866,101096.04
2023-12-27 06:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 06:00:00,-11.936771,8.958326,274.23334,279.49234,100665.24
2023-12-27 06:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 06:00:00,-12.235317,9.258482,274.0645,279.6814,100907.625
2023-12-27 06:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 06:00:00,-12.136044,8.436689,274.89392,279.5155,100900.14
2023-12-27 06:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 06:00:00,-12.080677,8.724531,274.7327,279.63647,100965.38
2023-12-27 07:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 07:00:00,-12.888109,9.131841,274.55396,279.33243,100476.38
2023-12-27 07:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 07:00:00,-13.254671,9.487493,274.41003,279.539,100723.18
2023-12-27 07:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 07:00:00,-13.254877,8.70374,275.17023,279.24902,100701.75
2023-12-27 07:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 07:00:00,-13.205736,9.064305,275.02094,279.4116,100772.0
2023-12-27 08:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 08:00:00,-14.205576,9.821439,274.7072,279.10654,100327.83
2023-12-27 08:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 08:00:00,-14.54896,10.204434,274.65344,279.32266,100577.68
2023-12-27 08:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 08:00:00,-14.454668,9.301908,275.30905,278.96976,100539.14
2023-12-27 08:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 08:00:00,-14.397493,9.777921,275.1748,279.14813,100613.58
2023-12-27 09:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 09:00:00,-15.499741,9.755834,274.9312,278.62964,100144.484
2023-12-27 09:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 09:00:00,-15.879669,10.311727,274.85907,278.89963,100400.68
2023-12-27 09:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 09:00:00,-16.193924,9.554189,275.3775,278.58942,100331.67
2023-12-27 09:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 09:00:00,-16.03682,10.12534,275.2959,278.73862,100414.305
2023-12-27 10:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 10:00:00,-16.154648,9.613659,275.43195,278.7058,99868.55
2023-12-27 10:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 10:00:00,-16.557373,10.1971855,275.33044,278.9486,100129.03
2023-12-27 10:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 10:00:00,-16.659729,9.1355095,275.63406,278.64194,100037.15
2023-12-27 10:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 10:00:00,-16.462463,9.802349,275.59766,278.7705,100125.79
2023-12-27 11:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 11:00:00,-17.245605,9.31872,275.80228,278.25305,99631.016
2023-12-27 11:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 11:00:00,-17.961166,10.0056095,275.8489,278.52228,99888.53
2023-12-27 11:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 11:00:00,-17.649857,9.349695,275.86182,278.07242,99790.91
2023-12-27 11:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 11:00:00,-17.795578,10.1518345,275.93454,278.2567,99876.18
2023-12-27 12:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 12:00:00,-17.793427,8.09865,276.14496,277.63214,99340.516
2023-12-27 12:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 12:00:00,-18.358414,8.709703,276.08902,277.99963,99608.11
2023-12-27 12:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 12:00:00,-18.439285,8.650591,276.19614,277.32916,99479.555
2023-12-27 12:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 12:00:00,-18.628662,9.502977,276.1082,277.5539,99577.22
2023-12-27 13:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 13:00:00,-19.26204,7.823659,275.99768,276.5242,99013.94
2023-12-27 13:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 13:00:00,-20.019226,8.555898,276.01056,276.77185,99270.83
2023-12-27 13:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 13:00:00,-19.35231,8.054738,276.62424,276.80457,99140.664
2023-12-27 13:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 13:00:00,-19.641296,8.8575945,276.59128,276.86176,99230.04
2023-12-27 14:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 14:00:00,-19.295868,6.542817,276.42365,276.7323,98699.016
2023-12-27 14:00:00,58.198,-2.84,0,0 days,0.0,2023-12-27 14:00:00,-20.10382,7.061372,276.48624,276.8561,98956.06
2023-12-27 14:00:00,57.947,-3.091,0,0 days,0.0,2023-12-27 14:00:00,-18.765045,6.8251047,276.7423,276.8298,98818.24
2023-12-27 14:00:00,57.947,-2.84,0,0 days,0.0,2023-12-27 14:00:00,-19.039948,7.198167,276.77356,276.8763,98905.17
2023-12-27 15:00:00,58.198,-3.091,0,0 days,0.0,2023-12-27 15:00:00,-18.581726,5.1283016,276.6076,277.1036,98364.47
