time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 01:00:00,1.333231,3.533701,275.1972,281.01602,102403.625
2023-01-03 01:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 01:00:00,2.0601597,3.3992672,275.64984,281.21094,102421.19
2023-01-03 02:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 02:00:00,0.5077734,3.9150229,274.76593,280.63156,102350.54
2023-01-03 02:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 02:00:00,1.2607031,3.8227835,275.14105,280.87894,102383.875
2023-01-03 02:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 02:00:00,-0.3177576,4.4044943,275.96503,281.3412,102375.44
2023-01-03 02:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 02:00:00,0.38216305,4.2568655,276.2433,281.53766,102395.086
2023-01-03 03:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 03:00:00,-0.9117794,5.200137,275.70245,281.03094,102333.234
2023-01-03 03:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 03:00:00,-0.32977867,5.1637907,275.873,281.2354,102371.73
2023-01-03 03:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 03:00:00,-1.7013302,6.1282682,277.3692,281.57355,102361.92
2023-01-03 03:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 03:00:00,-1.2224178,5.9952574,277.4501,281.6743,102386.68
2023-01-03 04:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 04:00:00,-1.8302164,6.6618843,277.44568,281.46207,102225.08
2023-01-03 04:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 04:00:00,-1.6751795,6.741749,277.48663,281.5501,102273.71
2023-01-03 04:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 04:00:00,-1.7910433,8.029285,278.90048,281.9673,102262.67
2023-01-03 04:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 04:00:00,-1.7925501,7.893177,278.85223,281.90546,102294.58
2023-01-03 05:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 05:00:00,-0.20017177,7.9472246,279.12207,281.9884,102225.07
2023-01-03 05:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 05:00:00,-0.5611337,8.561482,279.02167,282.00842,102262.86
2023-01-03 05:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 05:00:00,0.8398368,8.764913,279.99164,282.49133,102254.82
2023-01-03 05:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 05:00:00,0.31911534,9.217153,279.85352,282.41446,102279.625
2023-01-03 06:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 06:00:00,1.7503109,7.6229773,279.86743,282.3162,102191.55
2023-01-03 06:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 06:00:00,1.8729305,8.572318,279.86914,282.47665,102234.336
2023-01-03 06:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 06:00:00,3.1255856,7.936576,280.32294,282.714,102235.74
2023-01-03 06:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 06:00:00,3.3147945,8.809684,280.27274,282.8241,102263.28
2023-01-03 07:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 07:00:00,2.9017563,7.386941,280.43967,282.19507,102167.836
2023-01-03 07:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 07:00:00,3.5158005,7.852502,280.50418,282.4723,102206.93
2023-01-03 07:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 07:00:00,3.8822556,7.7925806,280.8784,282.5699,102225.14
2023-01-03 07:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 07:00:00,4.5013657,8.169351,280.9347,282.80634,102248.89
2023-01-03 08:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 08:00:00,3.730672,7.829069,280.64664,282.07803,102173.38
2023-01-03 08:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 08:00:00,4.211385,8.0844555,280.7871,282.47028,102210.02
2023-01-03 08:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 08:00:00,4.421956,8.272795,280.98096,282.5764,102235.06
2023-01-03 08:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 08:00:00,4.90923,8.535826,281.0866,282.8696,102258.016
2023-01-03 09:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 09:00:00,4.014554,8.273933,280.68036,282.2041,102187.664
2023-01-03 09:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 09:00:00,4.633176,8.535881,280.8587,282.63257,102227.305
2023-01-03 09:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 09:00:00,4.659238,8.851921,280.9665,282.73257,102253.98
2023-01-03 09:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 09:00:00,5.2371798,9.058586,281.0848,283.03998,102279.16
2023-01-03 10:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 10:00:00,4.302763,8.730594,280.7034,282.55438,102198.086
2023-01-03 10:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 10:00:00,4.7144527,9.159106,280.85727,282.85254,102236.58
2023-01-03 10:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 10:00:00,4.30464,9.1755705,281.01794,282.94025,102264.03
2023-01-03 10:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 10:00:00,4.6777782,9.572131,281.08383,283.14563,102289.66
2023-01-03 11:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 11:00:00,3.8689947,9.683879,280.8287,282.75327,102173.58
2023-01-03 11:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 11:00:00,4.2341833,9.857097,280.92523,283.0168,102221.516
2023-01-03 11:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 11:00:00,3.7273474,9.929683,281.10037,283.10388,102250.42
2023-01-03 11:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 11:00:00,3.9550085,10.029338,281.10376,283.28485,102283.82
2023-01-03 12:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 12:00:00,3.1390638,10.829983,280.95404,282.9475,102076.61
2023-01-03 12:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 12:00:00,3.1930933,10.782673,281.0829,283.1213,102134.086
2023-01-03 12:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 12:00:00,3.121028,10.871941,281.15967,283.22504,102160.34
2023-01-03 12:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 12:00:00,3.0846395,10.745457,281.2127,283.3272,102203.29
2023-01-03 13:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 13:00:00,4.0332985,11.380526,280.8259,283.01675,101997.34
2023-01-03 13:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 13:00:00,3.723652,11.435328,281.07098,283.19055,102049.97
2023-01-03 13:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 13:00:00,3.943653,11.270128,281.0687,283.31296,102078.555
2023-01-03 13:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 13:00:00,3.580433,11.215193,281.2339,283.43185,102117.39
2023-01-03 14:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 14:00:00,4.2078333,11.639167,280.76587,283.10474,101909.14
2023-01-03 14:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 14:00:00,3.9843073,11.487411,281.0261,283.29486,101965.625
2023-01-03 14:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 14:00:00,4.0533533,11.674521,281.07455,283.4179,101991.516
2023-01-03 14:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 14:00:00,3.7911158,11.367553,281.25342,283.5713,102032.76
2023-01-03 15:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 15:00:00,4.698679,12.04283,280.9297,283.13858,101840.01
2023-01-03 15:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 15:00:00,4.391138,11.778792,281.1392,283.377,101897.484
2023-01-03 15:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 15:00:00,4.394541,12.045936,281.2273,283.49847,101920.25
2023-01-03 15:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 15:00:00,4.012995,11.572318,281.36377,283.6964,101963.98
2023-01-03 16:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 16:00:00,5.3568563,12.220334,281.15405,283.2095,101787.95
2023-01-03 16:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 16:00:00,5.591689,12.446263,281.38138,283.42505,101847.03
2023-01-03 16:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 16:00:00,5.2712774,12.365251,281.47797,283.58096,101880.91
2023-01-03 16:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 16:00:00,5.3202887,12.387963,281.64084,283.75323,101923.02
2023-01-03 17:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 17:00:00,5.358325,12.724228,281.1938,283.4715,101718.42
2023-01-03 17:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 17:00:00,5.52312,12.876076,281.354,283.67767,101777.05
2023-01-03 17:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 17:00:00,5.170947,12.802086,281.44138,283.8642,101827.05
2023-01-03 17:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 17:00:00,5.1749067,12.739063,281.5658,283.997,101871.92
2023-01-03 18:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 18:00:00,5.1570215,12.797126,281.2811,283.7492,101680.37
2023-01-03 18:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 18:00:00,5.320657,13.022162,281.3919,283.94458,101742.99
2023-01-03 18:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 18:00:00,5.2280245,13.256888,281.54932,284.09235,101783.41
2023-01-03 18:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 18:00:00,5.25121,13.367621,281.63416,284.2067,101830.73
2023-01-03 19:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 19:00:00,5.0483,13.605077,281.41168,283.89697,101599.39
2023-01-03 19:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 19:00:00,5.291754,13.745179,281.48767,284.11365,101657.71
2023-01-03 19:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 19:00:00,5.0090847,13.738038,281.58978,284.25134,101705.984
2023-01-03 19:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 19:00:00,5.1529446,13.753854,281.6097,284.39948,101749.82
2023-01-03 20:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 20:00:00,5.2903147,13.976157,281.5853,283.9126,101494.805
2023-01-03 20:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 20:00:00,5.4142313,14.184829,281.64236,284.16876,101554.44
2023-01-03 20:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 20:00:00,5.414159,14.202056,281.76038,284.26678,101610.625
2023-01-03 20:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 20:00:00,5.435899,14.246657,281.7603,284.45593,101657.25
2023-01-03 21:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 21:00:00,5.494647,13.830553,281.88913,283.8012,101384.04
2023-01-03 21:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 21:00:00,5.6027327,14.252886,281.91418,284.12842,101449.516
2023-01-03 21:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 21:00:00,5.794894,14.267214,282.11038,284.1688,101496.7
2023-01-03 21:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 21:00:00,5.7690306,14.506548,282.08987,284.42548,101548.57
2023-01-03 22:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 22:00:00,5.2784986,13.620505,282.15247,283.81842,101276.54
2023-01-03 22:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 22:00:00,5.182086,14.222327,282.2043,284.0142,101332.32
2023-01-03 22:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 22:00:00,5.544566,14.044471,282.4258,284.1719,101403.93
2023-01-03 22:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 22:00:00,5.307437,14.495627,282.42285,284.3033,101446.83
2023-01-03 23:00:00,52.028,1.787,0,0 days,0.0,2023-01-03 23:00:00,7.644867,12.322836,282.58167,284.1009,101240.45
2023-01-03 23:00:00,52.028,2.038,0,0 days,0.0,2023-01-03 23:00:00,7.4777527,13.191549,282.65784,284.3059,101287.234
2023-01-03 23:00:00,51.777,1.787,0,0 days,0.0,2023-01-03 23:00:00,8.366562,12.66741,282.8977,284.50085,101366.55
2023-01-03 23:00:00,51.777,2.038,0,0 days,0.0,2023-01-03 23:00:00,8.079727,13.424948,282.92743,284.64542,101398.96
2023-01-04 00:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 00:00:00,9.352286,10.358956,282.85513,284.3777,101240.09
2023-01-04 00:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 00:00:00,9.646735,10.903039,283.02985,284.621,101275.89
2023-01-04 00:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 00:00:00,9.916953,10.612008,283.15204,284.74084,101365.25
2023-01-04 00:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 00:00:00,10.12992,11.072198,283.30588,284.9523,101387.97
2023-01-04 01:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 01:00:00,9.460344,9.79182,282.73788,284.35043,101215.81
2023-01-04 01:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 01:00:00,9.87668,10.060634,282.96387,284.62326,101253.45
2023-01-04 01:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 01:00:00,9.996218,9.998141,283.0572,284.68903,101344.1
2023-01-04 01:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 01:00:00,10.320177,10.198596,283.27075,284.94006,101367.14
2023-01-04 02:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 02:00:00,9.762967,9.869362,282.53375,284.23773,101200.734
2023-01-04 02:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 02:00:00,10.173535,10.101349,282.78076,284.52106,101234.52
2023-01-04 02:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 02:00:00,10.344205,10.031631,282.86707,284.5912,101332.55
2023-01-04 02:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 02:00:00,10.666577,10.186745,283.11252,284.8502,101350.95
2023-01-04 03:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 03:00:00,9.905324,9.692076,282.28693,284.1485,101179.37
2023-01-04 03:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 03:00:00,10.364842,9.891859,282.54153,284.42203,101215.01
2023-01-04 03:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 03:00:00,10.523824,9.962347,282.6149,284.51373,101305.8
2023-01-04 03:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 03:00:00,10.898931,10.076788,282.86792,284.76288,101326.875
2023-01-04 04:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 04:00:00,9.926162,9.572631,282.1988,284.03882,101113.484
2023-01-04 04:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 04:00:00,10.276931,9.783103,282.402,284.30847,101148.42
2023-01-04 04:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 04:00:00,10.493804,9.9050665,282.50558,284.41632,101241.08
2023-01-04 04:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 04:00:00,10.795928,10.041175,282.70404,284.6636,101260.73
2023-01-04 05:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 05:00:00,9.879237,9.678483,282.21054,284.09393,101088.7
2023-01-04 05:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 05:00:00,10.329448,9.932084,282.4144,284.34875,101124.19
2023-01-04 05:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 05:00:00,10.253871,10.043839,282.54916,284.43854,101221.64
2023-01-04 05:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 05:00:00,10.675654,10.201417,282.7472,284.66687,101244.14
2023-01-04 06:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 06:00:00,10.102968,9.234694,282.4392,284.18707,101070.92
2023-01-04 06:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 06:00:00,10.367647,9.651899,282.60645,284.43152,101102.56
2023-01-04 06:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 06:00:00,10.663713,9.751356,282.75867,284.5487,101191.78
2023-01-04 06:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 06:00:00,10.821993,10.078276,282.91687,284.76862,101208.91
2023-01-04 07:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 07:00:00,10.430179,8.725041,282.6458,284.3733,101041.83
2023-01-04 07:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 07:00:00,10.840457,9.104756,282.81503,284.58826,101070.47
2023-01-04 07:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 07:00:00,11.031253,9.175817,282.94946,284.70288,101171.43
2023-01-04 07:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 07:00:00,11.38576,9.507848,283.10648,284.90897,101184.766
2023-01-04 08:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 08:00:00,10.633406,8.333295,282.72223,284.5147,101054.875
2023-01-04 08:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 08:00:00,11.048887,8.707898,282.91785,284.7234,101079.83
2023-01-04 08:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 08:00:00,11.173872,8.604108,283.06744,284.8418,101187.266
2023-01-04 08:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 08:00:00,11.52725,8.939908,283.2478,285.0384,101196.86
2023-01-04 09:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 09:00:00,10.743371,8.080655,282.68137,284.68857,101076.78
2023-01-04 09:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 09:00:00,11.099359,8.386472,282.90436,284.89172,101103.734
2023-01-04 09:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 09:00:00,11.192117,8.377683,283.03415,284.9864,101211.586
2023-01-04 09:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 09:00:00,11.512872,8.602887,283.25275,285.18738,101222.44
2023-01-04 10:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 10:00:00,12.024982,7.145338,283.08774,285.00494,101091.86
2023-01-04 10:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 10:00:00,12.085213,7.598814,283.3294,285.21472,101113.95
2023-01-04 10:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 10:00:00,12.146282,7.6606884,283.4085,285.15637,101226.336
2023-01-04 10:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 10:00:00,12.159687,8.005629,283.61566,285.3594,101232.34
2023-01-04 11:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 11:00:00,11.959797,5.95617,282.9048,285.05563,101095.02
2023-01-04 11:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 11:00:00,12.082897,6.313012,283.18365,285.24933,101121.125
2023-01-04 11:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 11:00:00,12.155308,6.791253,283.32114,285.18945,101222.03
2023-01-04 11:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 11:00:00,12.209995,7.0924006,283.55933,285.38086,101231.3
2023-01-04 12:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 12:00:00,11.543726,5.248309,282.48837,285.00623,101120.73
2023-01-04 12:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 12:00:00,11.65156,5.5687437,282.83252,285.22293,101146.83
2023-01-04 12:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 12:00:00,11.911142,6.360278,283.02072,285.18124,101230.21
2023-01-04 12:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 12:00:00,11.957529,6.6710997,283.31738,285.38812,101240.17
2023-01-04 13:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 13:00:00,11.3541355,5.188177,281.94446,284.83398,101132.73
2023-01-04 13:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 13:00:00,11.431803,5.4747677,282.3018,285.07062,101160.52
2023-01-04 13:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 13:00:00,11.934137,5.8255672,282.57214,285.03345,101245.96
2023-01-04 13:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 13:00:00,11.980005,6.1073055,282.88226,285.26624,101257.664
2023-01-04 14:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 14:00:00,11.11653,4.9653473,281.6501,284.62558,101130.77
2023-01-04 14:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 14:00:00,11.1865,5.31073,281.97034,284.85608,101156.57
2023-01-04 14:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 14:00:00,11.59986,5.3716125,282.22296,284.8329,101242.945
2023-01-04 14:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 14:00:00,11.59159,5.683365,282.51428,285.0626,101253.34
2023-01-04 15:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 15:00:00,11.030692,5.0461006,281.4905,284.5003,101137.9
2023-01-04 15:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 15:00:00,11.200294,5.261486,281.7842,284.7085,101166.39
2023-01-04 15:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 15:00:00,11.65795,5.2394524,281.93097,284.70898,101260.81
2023-01-04 15:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 15:00:00,11.721427,5.394024,282.19434,284.91864,101273.21
2023-01-04 16:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 16:00:00,11.140417,4.9389343,281.30322,284.38638,101156.09
2023-01-04 16:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 16:00:00,11.304815,5.2539673,281.6139,284.60968,101178.9
2023-01-04 16:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 16:00:00,11.757696,5.414459,281.66687,284.62067,101270.945
2023-01-04 16:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 16:00:00,11.806448,5.6404724,281.9389,284.82584,101278.39
2023-01-04 17:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 17:00:00,11.377654,4.028496,281.0315,284.3355,101255.66
2023-01-04 17:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 17:00:00,11.574187,4.434181,281.3623,284.56723,101275.31
2023-01-04 17:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 17:00:00,12.020293,4.6190567,281.3727,284.56522,101363.836
2023-01-04 17:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 17:00:00,12.094604,4.9538345,281.65723,284.77536,101368.17
2023-01-04 18:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 18:00:00,11.1862335,3.385581,280.8502,284.25397,101325.34
2023-01-04 18:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 18:00:00,11.49472,3.6966772,281.1673,284.4986,101343.695
2023-01-04 18:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 18:00:00,11.880432,3.7879858,281.16644,284.5183,101435.84
2023-01-04 18:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 18:00:00,12.042419,4.036765,281.4463,284.73193,101438.96
2023-01-04 19:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 19:00:00,10.839261,3.057417,280.77307,284.18085,101371.45
2023-01-04 19:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 19:00:00,11.204679,3.271696,281.07324,284.44348,101387.805
2023-01-04 19:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 19:00:00,11.572003,3.4028912,281.03827,284.47516,101475.43
2023-01-04 19:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 19:00:00,11.772901,3.5626507,281.3055,284.70248,101477.24
2023-01-04 20:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 20:00:00,10.339428,3.0069227,280.7391,284.07886,101432.08
2023-01-04 20:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 20:00:00,10.805386,3.1966276,281.0284,284.35602,101446.43
2023-01-04 20:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 20:00:00,11.012432,3.2414656,280.96863,284.39502,101533.1
2023-01-04 20:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 20:00:00,11.329311,3.3826094,281.22217,284.63522,101533.66
2023-01-04 21:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 21:00:00,10.141208,2.9187822,280.74316,283.90717,101501.47
2023-01-04 21:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 21:00:00,10.662143,3.1459703,281.02078,284.20734,101513.67
2023-01-04 21:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 21:00:00,10.702777,3.0219927,280.97748,284.2505,101603.7
2023-01-04 21:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 21:00:00,11.066424,3.1983232,281.21597,284.51477,101602.15
2023-01-04 22:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 22:00:00,9.389801,2.6959429,281.08765,283.85413,101580.19
2023-01-04 22:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 22:00:00,10.092834,2.669694,281.3683,284.1618,101593.09
2023-01-04 22:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 22:00:00,9.833618,2.9084635,281.39777,284.20947,101681.17
2023-01-04 22:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 22:00:00,10.414001,2.8098154,281.638,284.48444,101679.57
2023-01-04 23:00:00,52.028,1.787,0,0 days,0.0,2023-01-04 23:00:00,8.922066,3.65452,281.04947,283.70447,101606.66
2023-01-04 23:00:00,52.028,2.038,0,0 days,0.0,2023-01-04 23:00:00,9.422722,3.5802326,281.33398,283.9944,101615.86
2023-01-04 23:00:00,51.777,1.787,0,0 days,0.0,2023-01-04 23:00:00,9.464516,3.9190311,281.3438,284.06238,101706.21
2023-01-04 23:00:00,51.777,2.038,0,0 days,0.0,2023-01-04 23:00:00,9.824364,3.7660465,281.5864,284.3164,101700.87
2023-01-05 00:00:00,52.028,1.787,0,0 days,0.0,2023-01-05 00:00:00,9.34523,4.2614946,281.00674,283.6786,101635.86
2023-01-05 00:00:00,52.028,2.038,0,0 days,0.0,2023-01-05 00:00:00,9.720947,4.401601,281.28436,283.94934,101645.37
2023-01-05 00:00:00,51.777,1.787,0,0 days,0.0,2023-01-05 00:00:00,9.92038,4.439664,281.28278,284.02103,101729.04
2023-01-05 00:00:00,51.777,2.038,0,0 days,0.0,2023-01-05 00:00:00,10.142426,4.5253267,281.51993,284.25842,101723.22
2023-01-05 01:00:00,52.028,1.787,0,0 days,0.0,2023-01-05 01:00:00,9.624251,3.069665,280.9296,283.685,101671.76
2023-01-05 01:00:00,52.028,2.038,0,0 days,0.0,2023-01-05 01:00:00,10.078948,3.2896433,281.26135,283.9272,101679.266
2023-01-05 01:00:00,51.777,1.787,0,0 days,0.0,2023-01-05 01:00:00,10.243896,3.3524485,281.17108,283.99344,101749.375
2023-01-05 01:00:00,51.777,2.038,0,0 days,0.0,2023-01-05 01:00:00,10.543334,3.518571,281.4669,284.21136,101741.59
