time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-09-15 03:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 03:00:00,-4.172578,-2.162548,284.93402,288.5028,101513.805
2023-09-15 04:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 04:00:00,-3.184389,-2.0129633,284.6986,287.88278,101185.68
2023-09-15 04:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 04:00:00,-3.2845783,-1.9926538,284.49252,287.7041,101110.45
2023-09-15 04:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 04:00:00,-4.543642,-2.6040888,285.1837,288.59155,101545.74
2023-09-15 04:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 04:00:00,-4.553499,-2.533578,285.02954,288.41876,101471.5
2023-09-15 05:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 05:00:00,-3.7070093,-2.6846142,284.48584,287.7698,101127.62
2023-09-15 05:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 05:00:00,-3.6827936,-2.4746609,284.4192,287.62552,101048.984
2023-09-15 05:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 05:00:00,-4.6307764,-2.8999462,285.31445,288.58423,101486.04
2023-09-15 05:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 05:00:00,-4.5393763,-2.608572,285.29285,288.45557,101408.38
2023-09-15 06:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 06:00:00,-4.3055305,-3.0850172,284.44724,287.79196,101119.25
2023-09-15 06:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 06:00:00,-4.0844,-2.605754,284.6029,287.73523,101041.84
2023-09-15 06:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 06:00:00,-4.6550636,-2.706111,285.57675,288.74005,101479.53
2023-09-15 06:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 06:00:00,-4.3762703,-2.1387892,285.8039,288.70807,101403.53
2023-09-15 07:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 07:00:00,-4.9115257,-3.3295717,284.59717,287.931,101094.016
2023-09-15 07:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 07:00:00,-4.553524,-2.5737734,284.99207,287.98477,101018.78
2023-09-15 07:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 07:00:00,-4.7178,-2.2956972,285.96442,289.01578,101452.61
2023-09-15 07:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 07:00:00,-4.2962914,-1.4983339,286.44647,289.1194,101379.05
2023-09-15 08:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 08:00:00,-5.3678875,-3.2756453,284.9041,288.1481,101093.52
2023-09-15 08:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 08:00:00,-4.949766,-2.304637,285.4524,288.23434,101018.3
2023-09-15 08:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 08:00:00,-4.680784,-1.698863,286.33636,289.24213,101451.41
2023-09-15 08:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 08:00:00,-4.223387,-0.7050276,286.95972,289.38092,101378.23
2023-09-15 09:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 09:00:00,-5.477824,-2.7692661,285.26514,288.30508,101095.08
2023-09-15 09:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 09:00:00,-4.988353,-1.6178379,285.82867,288.4991,101020.84
2023-09-15 09:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 09:00:00,-4.3531904,-0.7142124,286.4835,289.34525,101450.82
2023-09-15 09:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 09:00:00,-3.8369246,0.45552635,287.06314,289.5839,101379.07
2023-09-15 10:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 10:00:00,-4.773363,-0.67761856,285.75333,288.64655,101049.695
2023-09-15 10:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 10:00:00,-4.280138,0.30346054,286.05075,288.6791,100981.04
2023-09-15 10:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 10:00:00,-2.8437977,1.5205626,286.7577,289.72675,101419.54
2023-09-15 10:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 10:00:00,-2.38933,2.582086,287.08994,289.8149,101352.12
2023-09-15 11:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 11:00:00,-4.109188,0.35121685,286.24976,288.9443,101033.94
2023-09-15 11:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 11:00:00,-3.6023521,1.3904014,286.4673,289.05994,100966.28
2023-09-15 11:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 11:00:00,-1.9019737,2.8563437,287.05167,290.07986,101401.516
2023-09-15 11:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 11:00:00,-1.4066124,3.8893027,287.2961,290.2574,101335.73
2023-09-15 12:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 12:00:00,-2.520976,0.75653934,286.70782,289.29077,101015.76
2023-09-15 12:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 12:00:00,-2.329997,1.8562098,286.83972,289.41638,100943.695
2023-09-15 12:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 12:00:00,-0.404521,2.9199915,287.3242,290.35968,101381.586
2023-09-15 12:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 12:00:00,-0.27860546,3.9438562,287.4663,290.51724,101310.95
2023-09-15 13:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 13:00:00,-1.1830511,1.0424528,287.1141,289.6164,101012.91
2023-09-15 13:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 13:00:00,-1.0111151,2.226901,287.16016,289.8267,100939.49
2023-09-15 13:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 13:00:00,0.88616276,2.8687468,287.5217,290.60828,101388.195
2023-09-15 13:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 13:00:00,0.93114567,3.9571867,287.5718,290.84995,101316.42
2023-09-15 14:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 14:00:00,-0.11088526,0.8775043,287.3996,289.758,100992.805
2023-09-15 14:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 14:00:00,0.32423437,2.1132832,287.45264,290.03925,100922.74
2023-09-15 14:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 14:00:00,1.6695713,2.3187885,287.77615,290.60745,101370.23
2023-09-15 14:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 14:00:00,1.9898227,3.4420795,287.83295,290.92343,101300.54
2023-09-15 15:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 15:00:00,-0.025213536,0.44224912,287.5598,289.82953,100964.08
2023-09-15 15:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 15:00:00,0.6708314,1.4078863,287.62842,290.20184,100889.85
2023-09-15 15:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 15:00:00,1.8226869,1.5839727,287.99454,290.59018,101345.4
2023-09-15 15:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 15:00:00,2.3581483,2.4624517,288.0581,291.01093,101271.52
2023-09-15 16:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 16:00:00,0.085549235,0.41549945,287.73157,289.9755,100968.516
2023-09-15 16:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 16:00:00,0.8100976,1.0351894,287.83075,290.3497,100894.87
2023-09-15 16:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 16:00:00,1.8926171,0.97195697,288.16168,290.56503,101348.48
2023-09-15 16:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 16:00:00,2.4769678,1.5662563,288.26025,291.01968,101275.195
2023-09-15 17:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 17:00:00,-0.05599167,-0.35857284,287.65494,289.6989,100957.625
2023-09-15 17:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 17:00:00,0.5196309,0.25873673,287.844,290.17044,100887.16
2023-09-15 17:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 17:00:00,1.5120625,-0.042136073,288.16718,290.36578,101334.83
2023-09-15 17:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 17:00:00,2.0032125,0.54682267,288.3302,290.89438,101264.305
2023-09-15 18:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 18:00:00,-0.765202,-1.5389404,287.5216,289.30505,100977.83
2023-09-15 18:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 18:00:00,-0.22174495,-0.8208771,287.78656,289.90628,100905.95
2023-09-15 18:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 18:00:00,0.7910724,-1.2755737,288.04236,290.11185,101354.28
2023-09-15 18:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 18:00:00,1.2980304,-0.63345337,288.25122,290.75705,101282.555
2023-09-15 19:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 19:00:00,-1.7545195,-2.5817633,287.58344,288.87543,100999.41
2023-09-15 19:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 19:00:00,-1.2933989,-1.8756323,287.79852,289.53885,100924.72
2023-09-15 19:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 19:00:00,-0.08783245,-2.2540808,288.109,289.85947,101370.6
2023-09-15 19:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 19:00:00,0.32708454,-1.6719122,288.2853,290.55725,101295.836
2023-09-15 20:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 20:00:00,-2.7719707,-3.0392084,287.38483,288.7935,101038.35
2023-09-15 20:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 20:00:00,-2.433714,-2.5531244,287.7215,289.36328,100962.84
2023-09-15 20:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 20:00:00,-1.0156841,-2.6895685,288.0765,289.7724,101406.8
2023-09-15 20:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 20:00:00,-0.76434135,-2.3210535,288.39313,290.37234,101330.99
2023-09-15 21:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 21:00:00,-3.5809383,-2.929184,287.2111,288.75824,101060.305
2023-09-15 21:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 21:00:00,-3.3620968,-2.7261124,287.60925,289.2507,100984.8
2023-09-15 21:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 21:00:00,-1.8821163,-2.6055222,288.00522,289.81064,101426.75
2023-09-15 21:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 21:00:00,-1.7786922,-2.4771729,288.4057,290.31467,101350.945
2023-09-15 22:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 22:00:00,-4.7906904,-2.235528,287.16528,288.96017,101060.33
2023-09-15 22:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 22:00:00,-4.717448,-2.334115,287.19666,288.9718,100988.86
2023-09-15 22:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 22:00:00,-3.4823408,-1.6982355,287.64563,290.06406,101430.76
2023-09-15 22:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 22:00:00,-3.5425825,-1.8365107,287.79642,290.09015,101359.23
2023-09-15 23:00:00,54.095,-3.603,0,0 days,0.0,2023-09-15 23:00:00,-5.1279726,-1.8311625,287.0191,288.8541,101078.56
2023-09-15 23:00:00,54.095,-3.352,0,0 days,0.0,2023-09-15 23:00:00,-5.1516695,-2.1057901,286.92853,288.779,101007.68
2023-09-15 23:00:00,53.844,-3.603,0,0 days,0.0,2023-09-15 23:00:00,-4.3602877,-1.3806925,287.7677,290.00092,101440.875
2023-09-15 23:00:00,53.844,-3.352,0,0 days,0.0,2023-09-15 23:00:00,-4.5019197,-1.6611795,287.74078,289.92654,101369.94
2023-09-16 00:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 00:00:00,-4.5314274,-2.0696068,286.8018,288.61545,101048.22
2023-09-16 00:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 00:00:00,-4.8594303,-2.306881,286.61856,288.47467,100968.36
2023-09-16 00:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 00:00:00,-4.055109,-1.3649254,287.77246,289.8548,101406.31
2023-09-16 00:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 00:00:00,-4.489069,-1.6306419,287.6054,289.70776,101326.56
2023-09-16 01:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 01:00:00,-3.8255138,-2.6884613,286.39645,288.51904,101066.79
2023-09-16 01:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 01:00:00,-4.204817,-2.6673431,286.27762,288.31073,100984.35
2023-09-16 01:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 01:00:00,-3.1986217,-1.8131256,287.55884,289.76166,101427.4
2023-09-16 01:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 01:00:00,-3.705061,-1.8423615,287.4054,289.546,101345.27
2023-09-16 02:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 02:00:00,-3.987216,-3.9089165,286.30582,288.2763,101077.586
2023-09-16 02:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 02:00:00,-4.4355497,-3.422802,286.13223,288.09802,100997.55
2023-09-16 02:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 02:00:00,-3.4322844,-3.0169487,287.44675,289.55975,101430.945
2023-09-16 02:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 02:00:00,-4.0029325,-2.6029778,287.25156,289.35342,101351.66
2023-09-16 03:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 03:00:00,-5.1139154,-4.7518463,286.1868,288.0727,101109.04
2023-09-16 03:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 03:00:00,-5.4479456,-3.983017,285.98215,287.92096,101028.234
2023-09-16 03:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 03:00:00,-4.8048334,-3.9097748,287.33356,289.3611,101462.664
2023-09-16 03:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 03:00:00,-5.2248926,-3.2007904,287.11713,289.17395,101383.46
2023-09-16 04:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 04:00:00,-5.966587,-4.9317255,285.96472,287.93552,101154.49
2023-09-16 04:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 04:00:00,-6.1340446,-4.153863,285.79648,287.7807,101071.92
2023-09-16 04:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 04:00:00,-6.039257,-3.9462824,287.13867,289.14755,101500.625
2023-09-16 04:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 04:00:00,-6.2539406,-3.2131891,286.96298,288.95065,101420.07
2023-09-16 05:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 05:00:00,-6.5191584,-5.286723,285.71353,287.87738,101167.98
2023-09-16 05:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 05:00:00,-6.596513,-4.6980085,285.60977,287.69852,101084.0
2023-09-16 05:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 05:00:00,-6.863206,-4.2248945,286.89444,288.972,101513.7
2023-09-16 05:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 05:00:00,-6.9744577,-3.6751509,286.77948,288.7546,101431.35
2023-09-16 06:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 06:00:00,-7.0342665,-5.1665764,285.43466,287.74133,101209.32
2023-09-16 06:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 06:00:00,-6.9400587,-4.7722282,285.34814,287.52985,101126.57
2023-09-16 06:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 06:00:00,-7.5512953,-4.197918,286.6268,288.76328,101560.695
2023-09-16 06:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 06:00:00,-7.4844007,-3.8375359,286.52414,288.5252,101479.75
2023-09-16 07:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 07:00:00,-7.3088036,-4.881382,285.18695,287.61328,101256.336
2023-09-16 07:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 07:00:00,-7.08337,-4.6651955,285.09973,287.4209,101175.58
2023-09-16 07:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 07:00:00,-7.990368,-3.8929787,286.33542,288.51514,101610.086
2023-09-16 07:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 07:00:00,-7.799267,-3.7326088,286.23123,288.3037,101530.94
2023-09-16 08:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 08:00:00,-7.477091,-4.5633764,284.96658,287.5857,101296.78
2023-09-16 08:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 08:00:00,-7.0911045,-4.465934,284.9207,287.44653,101214.62
2023-09-16 08:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 08:00:00,-8.293161,-3.6504736,286.102,288.4001,101651.42
2023-09-16 08:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 08:00:00,-7.9116917,-3.598487,286.0276,288.26038,101570.86
2023-09-16 09:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 09:00:00,-7.2995157,-4.763089,284.8757,287.57825,101348.93
2023-09-16 09:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 09:00:00,-7.031144,-4.7110415,284.8947,287.5207,101259.375
2023-09-16 09:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 09:00:00,-7.8894053,-3.8740358,285.96176,288.40823,101698.21
2023-09-16 09:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 09:00:00,-7.6253977,-3.8439455,285.96805,288.36584,101610.22
2023-09-16 10:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 10:00:00,-6.4681234,-4.704712,284.49295,287.47842,101364.234
2023-09-16 10:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 10:00:00,-6.3853674,-4.552765,284.54532,287.51257,101278.67
2023-09-16 10:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 10:00:00,-6.8727713,-3.8129578,285.3432,288.44427,101720.13
2023-09-16 10:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 10:00:00,-6.832221,-3.6758423,285.3937,288.50156,101635.94
2023-09-16 11:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 11:00:00,-6.799012,-4.4499054,284.58026,287.70288,101388.44
2023-09-16 11:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 11:00:00,-6.665742,-4.2834625,284.67834,287.8327,101303.875
2023-09-16 11:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 11:00:00,-7.3225718,-3.5585785,285.44214,288.70645,101743.336
2023-09-16 11:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 11:00:00,-7.2078104,-3.3931732,285.54987,288.85565,101660.14
2023-09-16 12:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 12:00:00,-7.118469,-3.8378363,284.61136,288.01062,101395.57
2023-09-16 12:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 12:00:00,-6.926468,-3.7618475,284.71686,288.16986,101312.414
2023-09-16 12:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 12:00:00,-7.5201874,-2.9103613,285.5244,288.93005,101752.24
2023-09-16 12:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 12:00:00,-7.300171,-2.8503332,285.64667,289.10886,101670.67
2023-09-16 13:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 13:00:00,-7.2506676,-3.1019268,284.72357,288.4812,101409.39
2023-09-16 13:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 13:00:00,-7.2228355,-3.059721,284.82166,288.5725,101326.64
2023-09-16 13:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 13:00:00,-7.398403,-2.471571,285.6348,289.18228,101760.84
2023-09-16 13:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 13:00:00,-7.335842,-2.4177074,285.74173,289.29153,101680.08
2023-09-16 14:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 14:00:00,-6.9644613,-2.5846138,284.75494,288.61932,101394.72
2023-09-16 14:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 14:00:00,-6.8933554,-2.6356697,284.76834,288.5775,101313.33
2023-09-16 14:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 14:00:00,-7.0146627,-2.2934074,285.6839,289.25192,101745.5
2023-09-16 14:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 14:00:00,-6.936282,-2.2868614,285.6878,289.2395,101665.27
2023-09-16 15:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 15:00:00,-6.556896,-2.8024282,284.69794,288.5819,101415.78
2023-09-16 15:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 15:00:00,-6.4438972,-2.9593687,284.68478,288.50198,101338.375
2023-09-16 15:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 15:00:00,-6.807781,-2.721263,285.5199,289.16104,101765.06
2023-09-16 15:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 15:00:00,-6.6866264,-2.8264914,285.5059,289.10486,101689.06
2023-09-16 16:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 16:00:00,-6.8011923,-3.1627483,284.6719,288.59677,101429.94
2023-09-16 16:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 16:00:00,-6.661422,-3.3085613,284.6538,288.49622,101355.35
2023-09-16 16:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 16:00:00,-7.2100973,-3.3138561,285.44775,289.09497,101779.73
2023-09-16 16:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 16:00:00,-7.0823507,-3.4061298,285.43005,289.0172,101706.555
2023-09-16 17:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 17:00:00,-7.2560244,-3.4930897,284.6343,288.44055,101425.7
2023-09-16 17:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 17:00:00,-7.009473,-3.5832386,284.6076,288.32965,101350.53
2023-09-16 17:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 17:00:00,-7.8955812,-3.7202854,285.44434,289.02332,101772.24
2023-09-16 17:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 17:00:00,-7.6115694,-3.7832966,285.41547,288.93152,101698.695
2023-09-16 18:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 18:00:00,-7.568516,-3.5170822,284.62787,288.26593,101455.734
2023-09-16 18:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 18:00:00,-7.294773,-3.5937805,284.5769,288.15106,101378.38
2023-09-16 18:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 18:00:00,-8.501591,-3.7232285,285.46823,288.94513,101805.52
2023-09-16 18:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 18:00:00,-8.190403,-3.7592392,285.41205,288.84183,101730.21
2023-09-16 19:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 19:00:00,-7.798705,-3.033965,284.59534,288.0874,101495.48
2023-09-16 19:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 19:00:00,-7.3997793,-3.0905485,284.525,287.95197,101418.36
2023-09-16 19:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 19:00:00,-8.897979,-3.0966024,285.4743,288.86713,101850.56
2023-09-16 19:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 19:00:00,-8.467895,-3.1092215,285.39453,288.74356,101775.664
2023-09-16 20:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 20:00:00,-7.8613043,-2.3675652,284.615,287.94922,101510.2
2023-09-16 20:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 20:00:00,-7.3468084,-2.4893875,284.54846,287.81067,101433.67
2023-09-16 20:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 20:00:00,-8.970649,-2.4612122,285.5022,288.80035,101863.01
2023-09-16 20:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 20:00:00,-8.427588,-2.5285187,285.42673,288.67297,101788.52
2023-09-16 21:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 21:00:00,-7.9988356,-1.8981724,284.69012,287.9557,101492.07
2023-09-16 21:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 21:00:00,-7.425441,-2.1253147,284.63458,287.82556,101418.54
2023-09-16 21:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 21:00:00,-9.075587,-2.0650654,285.5763,288.78894,101846.734
2023-09-16 21:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 21:00:00,-8.4883375,-2.231165,285.51385,288.6645,101775.26
2023-09-16 22:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 22:00:00,-6.8554277,-1.2643623,285.00214,288.00723,101444.984
2023-09-16 22:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 22:00:00,-6.343007,-1.619175,284.9256,287.8506,101374.39
2023-09-16 22:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 22:00:00,-8.154897,-1.2782631,285.8413,288.82504,101804.15
2023-09-16 22:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 22:00:00,-7.6151323,-1.5869102,285.75897,288.67773,101735.164
2023-09-16 23:00:00,54.095,-3.603,0,0 days,0.0,2023-09-16 23:00:00,-7.1130276,-0.6352377,285.133,288.08838,101428.69
2023-09-16 23:00:00,54.095,-3.352,0,0 days,0.0,2023-09-16 23:00:00,-6.5606594,-1.0097342,285.06204,287.92926,101357.15
2023-09-16 23:00:00,53.844,-3.603,0,0 days,0.0,2023-09-16 23:00:00,-8.627188,-0.19493008,285.92877,288.8637,101790.945
2023-09-16 23:00:00,53.844,-3.352,0,0 days,0.0,2023-09-16 23:00:00,-8.017569,-0.5406027,285.86407,288.7081,101720.836
2023-09-17 00:00:00,54.095,-3.603,0,0 days,0.0,2023-09-17 00:00:00,-7.0001297,-0.5309391,285.283,288.1498,101413.12
2023-09-17 00:00:00,54.095,-3.352,0,0 days,0.0,2023-09-17 00:00:00,-6.5235367,-1.0400333,285.20398,287.97614,101341.75
2023-09-17 00:00:00,53.844,-3.603,0,0 days,0.0,2023-09-17 00:00:00,-8.47065,-0.0052433014,286.02258,288.9616,101767.625
2023-09-17 00:00:00,53.844,-3.352,0,0 days,0.0,2023-09-17 00:00:00,-7.927559,-0.507349,285.95575,288.79254,101698.12
2023-09-17 01:00:00,54.095,-3.603,0,0 days,0.0,2023-09-17 01:00:00,-7.0558786,-0.725379,285.3922,288.18356,101369.34
2023-09-17 01:00:00,54.095,-3.352,0,0 days,0.0,2023-09-17 01:00:00,-6.8226633,-1.171668,285.3059,288.0029,101294.984
2023-09-17 01:00:00,53.844,-3.603,0,0 days,0.0,2023-09-17 01:00:00,-8.784883,-0.1085577,286.14676,289.04187,101726.1
2023-09-17 01:00:00,53.844,-3.352,0,0 days,0.0,2023-09-17 01:00:00,-8.496217,-0.5509405,286.0572,288.86713,101653.164
2023-09-17 02:00:00,54.095,-3.603,0,0 days,0.0,2023-09-17 02:00:00,-7.365016,-0.42869252,285.4966,288.28683,101299.336
2023-09-17 02:00:00,54.095,-3.352,0,0 days,0.0,2023-09-17 02:00:00,-7.028041,-0.9378173,285.41992,288.08746,101230.14
2023-09-17 02:00:00,53.844,-3.603,0,0 days,0.0,2023-09-17 02:00:00,-9.049464,0.4411195,286.24612,289.1163,101662.81
2023-09-17 02:00:00,53.844,-3.352,0,0 days,0.0,2023-09-17 02:00:00,-8.69546,-0.07499379,286.1587,288.92062,101594.43
2023-09-17 03:00:00,54.095,-3.603,0,0 days,0.0,2023-09-17 03:00:00,-7.6587133,0.13169438,285.61255,288.34705,101251.11
