time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 01:00:00,0.9116316,4.5427523,275.3186,276.80698,102113.45
2023-01-03 01:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 01:00:00,1.3067732,4.924039,275.5911,277.27618,102069.44
2023-01-03 02:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 02:00:00,0.96615267,5.1283674,275.92258,277.65167,102098.695
2023-01-03 02:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 02:00:00,1.3372464,5.656749,276.27036,278.3926,102160.56
2023-01-03 02:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 02:00:00,0.07058382,4.634959,275.26508,276.80267,102091.64
2023-01-03 02:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 02:00:00,0.33211946,5.004771,275.43726,277.19864,102051.0
2023-01-03 03:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 03:00:00,0.16815048,5.4351854,275.95093,277.70145,102075.516
2023-01-03 03:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 03:00:00,0.32473618,5.975499,276.1358,278.33435,102138.234
2023-01-03 03:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 03:00:00,-0.6470656,4.82874,275.35706,276.8529,102067.14
2023-01-03 03:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 03:00:00,-0.56895584,5.2001696,275.39752,277.18256,102027.5
2023-01-03 04:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 04:00:00,-0.5729008,6.067011,275.90857,277.6997,101989.7
2023-01-03 04:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 04:00:00,-0.5707493,6.5945683,276.02826,278.29092,102055.28
2023-01-03 04:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 04:00:00,-1.1989079,5.333826,275.3158,276.89713,101984.984
2023-01-03 04:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 04:00:00,-1.2197971,5.6728153,275.29926,277.17853,101946.664
2023-01-03 05:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 05:00:00,-1.2136431,7.032505,275.73248,277.80658,101942.91
2023-01-03 05:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 05:00:00,-1.3603411,7.5509377,275.8199,278.32324,102010.97
2023-01-03 05:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 05:00:00,-1.5665636,6.1243935,275.1961,277.11823,101938.67
2023-01-03 05:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 05:00:00,-1.7195635,6.4535255,275.14014,277.3406,101903.72
2023-01-03 06:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 06:00:00,-1.5053282,7.533885,275.6839,278.03537,101879.37
2023-01-03 06:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 06:00:00,-1.8437223,8.113505,275.74948,278.53824,101951.59
2023-01-03 06:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 06:00:00,-1.6835432,6.54066,275.4787,277.47952,101872.984
2023-01-03 06:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 06:00:00,-1.9840269,6.957225,275.41037,277.75528,101842.72
2023-01-03 07:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 07:00:00,-1.4270544,7.6459913,276.42752,278.44348,101816.805
2023-01-03 07:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 07:00:00,-1.7594366,8.234431,276.48804,278.9275,101887.484
2023-01-03 07:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 07:00:00,-1.2840109,6.594081,276.57907,278.03412,101816.26
2023-01-03 07:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 07:00:00,-1.5500326,6.95901,276.54712,278.3355,101782.25
2023-01-03 08:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 08:00:00,-0.55386007,7.981165,277.3989,278.7191,101771.94
2023-01-03 08:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 08:00:00,-0.6608318,8.537348,277.56717,279.1797,101843.625
2023-01-03 08:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 08:00:00,-0.40889394,7.132654,277.48776,278.42743,101779.76
2023-01-03 08:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 08:00:00,-0.37525594,7.4868717,277.5197,278.66293,101748.07
2023-01-03 09:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 09:00:00,0.016063169,8.5347,277.9898,279.17084,101740.55
2023-01-03 09:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 09:00:00,0.16640802,9.011568,278.1338,279.51575,101817.055
2023-01-03 09:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 09:00:00,0.062098935,7.7433796,278.0513,279.02032,101755.38
2023-01-03 09:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 09:00:00,0.2841372,7.991884,278.02823,279.12875,101729.7
2023-01-03 10:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 10:00:00,1.3260117,9.9359665,278.21423,279.85355,101669.81
2023-01-03 10:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 10:00:00,1.6735611,10.329857,278.2692,280.0389,101758.95
2023-01-03 10:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 10:00:00,1.0290604,9.093163,278.44165,280.01746,101690.875
2023-01-03 10:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 10:00:00,1.5371628,9.341484,278.30994,280.04303,101677.984
2023-01-03 11:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 11:00:00,1.6538286,10.827857,278.7578,280.5776,101605.8
2023-01-03 11:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 11:00:00,1.9574327,11.205176,278.67114,280.6831,101686.164
2023-01-03 11:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 11:00:00,1.298543,9.768226,279.16733,280.81012,101630.266
2023-01-03 11:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 11:00:00,1.6148882,10.055305,278.94354,280.78918,101606.91
2023-01-03 12:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 12:00:00,2.1273336,10.666592,279.4555,281.2187,101501.45
2023-01-03 12:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 12:00:00,2.320487,11.221859,279.28906,281.19962,101581.125
2023-01-03 12:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 12:00:00,1.8742514,9.829952,279.88623,281.51083,101524.805
2023-01-03 12:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 12:00:00,1.9918356,10.248867,279.60858,281.384,101500.76
2023-01-03 13:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 13:00:00,2.5659037,10.732312,279.8685,281.66516,101403.58
2023-01-03 13:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 13:00:00,2.81524,11.405072,279.69843,281.64035,101483.34
2023-01-03 13:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 13:00:00,2.3439722,10.13313,280.16443,281.89944,101434.01
2023-01-03 13:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 13:00:00,2.60563,10.683972,279.91608,281.7905,101411.65
2023-01-03 14:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 14:00:00,2.4329662,10.694271,280.05734,281.88672,101333.08
2023-01-03 14:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 14:00:00,2.8800793,11.471676,279.86526,281.83597,101412.7
2023-01-03 14:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 14:00:00,2.0461712,9.933895,280.3517,282.0797,101359.68
2023-01-03 14:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 14:00:00,2.4922771,10.578732,280.0801,281.9545,101339.375
2023-01-03 15:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 15:00:00,1.7695189,10.309718,280.16415,281.8537,101237.25
2023-01-03 15:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 15:00:00,2.116809,11.149623,280.0049,281.83893,101320.48
2023-01-03 15:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 15:00:00,1.5529661,9.549586,280.45862,282.05743,101261.96
2023-01-03 15:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 15:00:00,1.8099089,10.1813,280.21854,281.95068,101247.03
2023-01-03 16:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 16:00:00,1.0511322,10.604219,280.3319,282.01218,101131.81
2023-01-03 16:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 16:00:00,1.2798004,11.267092,280.139,281.93713,101223.68
2023-01-03 16:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 16:00:00,1.3478622,9.948671,280.71967,282.3158,101167.016
2023-01-03 16:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 16:00:00,1.4801178,10.3743,280.42694,282.12857,101156.72
2023-01-03 17:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 17:00:00,1.7937145,11.654183,280.66498,282.3167,101049.555
2023-01-03 17:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 17:00:00,1.7695827,12.224008,280.44083,282.213,101145.18
2023-01-03 17:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 17:00:00,2.264059,10.8913965,281.0495,282.6002,101095.15
2023-01-03 17:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 17:00:00,2.2473583,11.22767,280.7384,282.40845,101088.91
2023-01-03 18:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 18:00:00,2.9528036,12.090555,281.0105,282.6377,100939.39
2023-01-03 18:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 18:00:00,2.8945713,12.744944,280.77014,282.46222,101026.875
2023-01-03 18:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 18:00:00,2.9518585,11.270639,281.32703,282.90298,100986.766
2023-01-03 18:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 18:00:00,2.9150047,11.741892,281.01895,282.6603,100971.2
2023-01-03 19:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 19:00:00,3.635931,11.817814,281.44458,282.85483,100873.78
2023-01-03 19:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 19:00:00,3.8888607,12.651554,281.16983,282.67685,100958.25
2023-01-03 19:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 19:00:00,3.306509,10.943455,281.76688,283.07083,100925.87
2023-01-03 19:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 19:00:00,3.5540981,11.6218605,281.43097,282.85718,100909.25
2023-01-03 20:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 20:00:00,3.1296587,11.269946,281.76465,282.86884,100771.586
2023-01-03 20:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 20:00:00,3.604741,12.109759,281.52307,282.68024,100858.54
2023-01-03 20:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 20:00:00,2.8304796,10.507342,282.07623,283.11044,100821.52
2023-01-03 20:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 20:00:00,3.2153673,11.19411,281.7859,282.8888,100807.54
2023-01-03 21:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 21:00:00,3.317564,10.755645,282.03198,283.16498,100688.99
2023-01-03 21:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 21:00:00,3.6079693,11.698516,281.76572,282.8966,100764.75
2023-01-03 21:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 21:00:00,3.1766644,9.894774,282.36774,283.47705,100719.79
2023-01-03 21:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 21:00:00,3.2819576,10.713775,282.0496,283.18903,100699.11
2023-01-03 22:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 22:00:00,4.873046,10.624487,282.25098,283.06506,100595.71
2023-01-03 22:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 22:00:00,4.8765554,11.431311,281.9502,282.68817,100665.016
2023-01-03 22:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 22:00:00,4.8889875,9.902472,282.67648,283.48666,100656.27
2023-01-03 22:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 22:00:00,4.7327185,10.488775,282.3509,283.05182,100622.63
2023-01-03 23:00:00,53.208,0.42,0,0 days,0.0,2023-01-03 23:00:00,6.6479807,10.469118,282.50232,283.68945,100556.69
2023-01-03 23:00:00,53.208,0.671,0,0 days,0.0,2023-01-03 23:00:00,6.8492556,11.048616,282.23132,283.3219,100627.695
2023-01-03 23:00:00,52.957,0.42,0,0 days,0.0,2023-01-03 23:00:00,6.652955,9.973238,282.87457,284.06937,100643.71
2023-01-03 23:00:00,52.957,0.671,0,0 days,0.0,2023-01-03 23:00:00,6.8184175,10.33185,282.57864,283.70306,100607.39
2023-01-04 00:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 00:00:00,7.9811325,10.535032,282.41064,283.8363,100530.67
2023-01-04 00:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 00:00:00,8.4846115,11.104124,282.16092,283.5313,100591.04
2023-01-04 00:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 00:00:00,7.6824875,9.932585,282.74948,284.18396,100619.47
2023-01-04 00:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 00:00:00,8.183388,10.335386,282.48785,283.8827,100576.14
2023-01-04 01:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 01:00:00,9.021081,9.592788,282.26395,283.92218,100533.64
2023-01-04 01:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 01:00:00,9.64187,10.15544,281.99115,283.56555,100590.28
2023-01-04 01:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 01:00:00,8.47918,9.037581,282.55017,284.23474,100618.24
2023-01-04 01:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 01:00:00,8.979638,9.422378,282.271,283.89694,100571.17
2023-01-04 02:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 02:00:00,9.044445,9.071722,282.1506,283.8829,100526.64
2023-01-04 02:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 02:00:00,9.7101555,9.502752,281.8607,283.5288,100585.45
2023-01-04 02:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 02:00:00,8.56126,8.5655575,282.44684,284.1485,100611.92
2023-01-04 02:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 02:00:00,9.132427,8.860785,282.13495,283.7998,100567.17
2023-01-04 03:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 03:00:00,8.87902,9.186852,282.07736,283.88287,100499.39
2023-01-04 03:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 03:00:00,9.512595,9.6474085,281.7822,283.5218,100558.055
2023-01-04 03:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 03:00:00,8.384482,8.733575,282.3824,284.11017,100586.69
2023-01-04 03:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 03:00:00,8.882194,9.035775,282.06525,283.74612,100544.0
2023-01-04 04:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 04:00:00,9.378736,8.857574,282.10675,283.99103,100461.55
2023-01-04 04:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 04:00:00,9.938306,9.38324,281.79865,283.60333,100517.35
2023-01-04 04:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 04:00:00,8.898541,8.492569,282.4155,284.2151,100546.31
2023-01-04 04:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 04:00:00,9.377393,8.847015,282.08344,283.81412,100498.93
2023-01-04 05:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 05:00:00,9.785087,8.068813,282.0691,284.09872,100451.4
2023-01-04 05:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 05:00:00,10.402701,8.68269,281.7784,283.72958,100501.09
2023-01-04 05:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 05:00:00,9.112662,7.8162804,282.40833,284.27136,100535.17
2023-01-04 05:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 05:00:00,9.6728735,8.276669,282.08038,283.8844,100482.83
2023-01-04 06:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 06:00:00,9.733153,7.427079,281.8984,284.01373,100454.805
2023-01-04 06:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 06:00:00,10.413085,8.031602,281.6605,283.6925,100503.51
2023-01-04 06:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 06:00:00,9.006591,7.1643076,282.34265,284.25388,100540.41
2023-01-04 06:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 06:00:00,9.638671,7.6622324,282.0485,283.8886,100487.07
2023-01-04 07:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 07:00:00,9.785767,7.4830284,281.70502,283.96265,100416.125
2023-01-04 07:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 07:00:00,10.406921,8.00227,281.5081,283.68463,100461.875
2023-01-04 07:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 07:00:00,9.3284,7.234127,282.1625,284.2564,100505.25
2023-01-04 07:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 07:00:00,9.894409,7.671566,281.90442,283.9382,100447.27
2023-01-04 08:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 08:00:00,10.518064,7.050782,281.49835,283.98746,100451.83
2023-01-04 08:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 08:00:00,11.048856,7.6027536,281.32727,283.6999,100495.555
2023-01-04 08:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 08:00:00,10.153424,6.908189,281.95825,284.29886,100532.11
2023-01-04 08:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 08:00:00,10.639234,7.385453,281.72107,283.95667,100471.81
2023-01-04 09:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 09:00:00,11.122581,6.101719,280.82193,283.79865,100497.09
2023-01-04 09:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 09:00:00,11.665763,6.594898,280.7832,283.61697,100538.51
2023-01-04 09:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 09:00:00,10.758597,6.1236076,281.26035,284.15976,100576.03
2023-01-04 09:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 09:00:00,11.267325,6.5539513,281.1521,283.91632,100513.42
2023-01-04 10:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 10:00:00,11.50691,5.312496,280.74982,283.85724,100544.56
2023-01-04 10:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 10:00:00,12.211042,5.6443367,280.7815,283.668,100593.11
2023-01-04 10:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 10:00:00,11.236265,5.4158974,281.23657,284.23627,100620.33
2023-01-04 10:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 10:00:00,11.884901,5.665806,281.16797,284.01306,100564.72
2023-01-04 11:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 11:00:00,10.978593,4.714053,280.34988,283.8467,100600.48
2023-01-04 11:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 11:00:00,11.514573,4.902095,280.33997,283.56644,100647.17
2023-01-04 11:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 11:00:00,10.751542,4.9545546,280.8246,284.22968,100664.72
2023-01-04 11:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 11:00:00,11.2399,5.050601,280.71988,283.9357,100608.42
2023-01-04 12:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 12:00:00,11.081576,4.6167994,280.18738,283.89832,100638.875
2023-01-04 12:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 12:00:00,11.534884,4.8241053,280.11444,283.5419,100685.6
2023-01-04 12:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 12:00:00,10.853885,4.8427286,280.62885,284.23175,100703.98
2023-01-04 12:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 12:00:00,11.252826,4.943734,280.45166,283.86255,100648.37
2023-01-04 13:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 13:00:00,11.171975,4.447504,280.18213,283.97217,100623.625
2023-01-04 13:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 13:00:00,11.620553,4.7420216,280.06165,283.56317,100668.52
2023-01-04 13:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 13:00:00,10.826364,4.538126,280.67334,284.27185,100690.55
2023-01-04 13:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 13:00:00,11.290719,4.752466,280.43158,283.8408,100633.26
2023-01-04 14:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 14:00:00,11.122539,4.0565014,280.1234,284.01804,100614.74
2023-01-04 14:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 14:00:00,11.576808,4.4438686,280.03125,283.6082,100657.35
2023-01-04 14:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 14:00:00,10.658671,4.216299,280.56015,284.3589,100683.41
2023-01-04 14:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 14:00:00,11.115703,4.515852,280.34546,283.9005,100624.12
2023-01-04 15:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 15:00:00,11.262635,3.0987616,279.7575,283.9958,100642.87
2023-01-04 15:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 15:00:00,11.781526,3.48487,279.75952,283.66238,100680.46
2023-01-04 15:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 15:00:00,10.7883005,3.4964056,280.1842,284.3168,100700.195
2023-01-04 15:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 15:00:00,11.245301,3.8298407,280.04398,283.9101,100636.9
2023-01-04 16:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 16:00:00,11.478402,2.1146784,279.40454,283.72736,100721.79
2023-01-04 16:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 16:00:00,12.096261,2.37362,279.43356,283.5401,100753.22
2023-01-04 16:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 16:00:00,10.952798,2.5682306,279.89752,283.98807,100778.61
2023-01-04 16:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 16:00:00,11.504983,2.850442,279.79373,283.70276,100708.625
2023-01-04 17:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 17:00:00,11.471836,1.3577871,279.18173,283.47113,100830.4
2023-01-04 17:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 17:00:00,12.153507,1.5100851,279.20984,283.3241,100862.46
2023-01-04 17:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 17:00:00,10.870182,1.8484793,279.68613,283.69855,100885.22
2023-01-04 17:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 17:00:00,11.531742,2.0538168,279.59027,283.45618,100815.86
2023-01-04 18:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 18:00:00,11.167738,0.9817952,279.01147,283.27112,100892.836
2023-01-04 18:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 18:00:00,11.896833,1.0603017,279.0687,283.1535,100925.375
2023-01-04 18:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 18:00:00,10.46266,1.4979695,279.44965,283.42395,100954.28
2023-01-04 18:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 18:00:00,11.202284,1.6440114,279.383,283.2163,100884.24
2023-01-04 19:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 19:00:00,10.590084,1.2260151,279.01837,283.08344,100941.19
2023-01-04 19:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 19:00:00,11.35577,1.2907124,279.05356,283.01373,100975.39
2023-01-04 19:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 19:00:00,9.790798,1.7529621,279.3819,283.17285,101002.98
2023-01-04 19:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 19:00:00,10.578701,1.8512592,279.29422,283.024,100935.625
2023-01-04 20:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 20:00:00,10.436064,1.6476326,279.13077,282.87946,101033.66
2023-01-04 20:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 20:00:00,11.213591,1.7511177,279.1698,282.8513,101064.5
2023-01-04 20:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 20:00:00,9.566771,2.1547432,279.46436,282.9346,101097.28
2023-01-04 20:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 20:00:00,10.343046,2.2832832,279.3578,282.81522,101026.555
2023-01-04 21:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 21:00:00,10.104102,1.9771929,279.1571,282.7635,101082.555
2023-01-04 21:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 21:00:00,10.968513,2.1389818,279.22714,282.73593,101116.39
2023-01-04 21:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 21:00:00,9.324409,2.4084215,279.6126,282.82336,101145.34
2023-01-04 21:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 21:00:00,10.148444,2.5974321,279.50226,282.6893,101077.625
2023-01-04 22:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 22:00:00,9.253593,1.895689,279.46313,282.5294,101164.39
2023-01-04 22:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 22:00:00,10.258049,2.0067425,279.52597,282.54584,101197.72
2023-01-04 22:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 22:00:00,8.249809,2.4255657,279.8982,282.43628,101224.18
2023-01-04 22:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 22:00:00,9.256157,2.5428753,279.7981,282.3633,101156.46
2023-01-04 23:00:00,53.208,0.42,0,0 days,0.0,2023-01-04 23:00:00,8.731127,3.0051394,279.57104,282.418,101201.734
2023-01-04 23:00:00,53.208,0.671,0,0 days,0.0,2023-01-04 23:00:00,9.600023,3.1023836,279.61945,282.43158,101233.42
2023-01-04 23:00:00,52.957,0.42,0,0 days,0.0,2023-01-04 23:00:00,7.8191395,3.648343,280.008,282.36865,101266.53
2023-01-04 23:00:00,52.957,0.671,0,0 days,0.0,2023-01-04 23:00:00,8.664385,3.8037539,279.92133,282.26477,101195.49
2023-01-05 00:00:00,53.208,0.42,0,0 days,0.0,2023-01-05 00:00:00,8.986099,2.8036547,279.62152,282.39832,101281.23
2023-01-05 00:00:00,53.208,0.671,0,0 days,0.0,2023-01-05 00:00:00,9.718796,3.1502123,279.66156,282.37128,101317.88
2023-01-05 00:00:00,52.957,0.42,0,0 days,0.0,2023-01-05 00:00:00,8.288345,3.3792467,280.01254,282.436,101321.48
2023-01-05 00:00:00,52.957,0.671,0,0 days,0.0,2023-01-05 00:00:00,9.01268,3.791173,279.92706,282.28513,101255.125
2023-01-05 01:00:00,53.208,0.42,0,0 days,0.0,2023-01-05 01:00:00,9.189419,1.9190845,279.58868,282.34607,101316.336
2023-01-05 01:00:00,53.208,0.671,0,0 days,0.0,2023-01-05 01:00:00,9.885311,2.2524586,279.62512,282.30444,101353.36
2023-01-05 01:00:00,52.957,0.42,0,0 days,0.0,2023-01-05 01:00:00,8.692226,2.3880024,279.93356,282.41946,101368.1
2023-01-05 01:00:00,52.957,0.671,0,0 days,0.0,2023-01-05 01:00:00,9.431637,2.742464,279.8466,282.2685,101301.75
2023-01-05 02:00:00,53.208,0.42,0,0 days,0.0,2023-01-05 02:00:00,8.707458,1.290906,279.55267,282.32587,101375.76
2023-01-05 02:00:00,53.208,0.671,0,0 days,0.0,2023-01-05 02:00:00,9.466399,1.4804201,279.58856,282.27777,101412.92
