time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 00:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 00:00:00,-3.090826,8.295051,276.88425,279.5948,101818.984
2023-01-03 00:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 00:00:00,-3.1251736,7.120246,276.6626,278.69708,101765.92
2023-01-03 01:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 01:00:00,-3.4069052,7.767372,276.3081,278.4455,101066.28
2023-01-03 01:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 01:00:00,-3.116973,6.2782364,275.7556,277.27704,100821.36
2023-01-03 01:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 01:00:00,-3.6728354,8.402992,276.72955,279.35626,101783.14
2023-01-03 01:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 01:00:00,-3.623519,7.324562,276.42377,278.46283,101736.7
2023-01-03 02:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 02:00:00,-5.1261177,7.3648453,276.13467,278.2625,100958.7
2023-01-03 02:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 02:00:00,-4.523884,5.923012,275.48532,277.11896,100729.41
2023-01-03 02:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 02:00:00,-5.6068916,8.042397,276.63297,279.16193,101668.484
2023-01-03 02:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 02:00:00,-5.3169136,6.9953995,276.23035,278.28418,101636.45
2023-01-03 03:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 03:00:00,-6.120411,7.467391,276.1967,278.25113,100864.95
2023-01-03 03:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 03:00:00,-5.306202,6.1125937,275.54684,277.22556,100630.72
2023-01-03 03:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 03:00:00,-6.7448006,8.394088,276.60965,279.01013,101578.61
2023-01-03 03:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 03:00:00,-6.273426,7.480941,276.13077,278.17252,101542.19
2023-01-03 04:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 04:00:00,-6.5080166,7.844532,276.24106,278.2276,100730.734
2023-01-03 04:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 04:00:00,-5.577902,6.643238,275.53445,277.29608,100504.19
2023-01-03 04:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 04:00:00,-7.0215054,8.790699,276.71884,279.0187,101436.17
2023-01-03 04:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 04:00:00,-6.4778957,8.00304,276.1567,278.24606,101405.55
2023-01-03 05:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 05:00:00,-7.0592785,8.04882,276.44882,278.33075,100586.42
2023-01-03 05:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 05:00:00,-5.9209423,6.966758,275.7536,277.42365,100372.44
2023-01-03 05:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 05:00:00,-7.597517,8.891318,276.99847,279.18057,101285.94
2023-01-03 05:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 05:00:00,-6.824629,8.204429,276.433,278.4185,101268.22
2023-01-03 06:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 06:00:00,-7.7491045,8.81822,276.82318,278.56335,100431.83
2023-01-03 06:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 06:00:00,-6.7456865,7.7098217,276.18512,277.75922,100225.016
2023-01-03 06:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 06:00:00,-7.76595,9.869856,277.322,279.34464,101145.47
2023-01-03 06:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 06:00:00,-7.229512,9.138533,276.8038,278.6569,101130.234
2023-01-03 07:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 07:00:00,-6.0305576,10.330419,277.21027,279.01212,100348.72
2023-01-03 07:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 07:00:00,-5.8219013,9.267613,276.61777,278.20773,100133.06
2023-01-03 07:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 07:00:00,-5.6523,10.827153,277.6946,279.95282,101076.0
2023-01-03 07:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 07:00:00,-5.9163,10.0715685,277.13925,279.19604,101052.84
2023-01-03 08:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 08:00:00,-3.2558098,10.267581,278.06906,280.01395,100325.41
2023-01-03 08:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 08:00:00,-3.8737907,9.472903,277.28888,279.05093,100095.91
2023-01-03 08:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 08:00:00,-2.775982,10.9689665,278.7017,281.03424,101055.875
2023-01-03 08:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 08:00:00,-3.6878166,10.6113615,277.89737,280.1234,101019.97
2023-01-03 09:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 09:00:00,-0.40920448,10.624149,279.65344,281.4878,100313.7
2023-01-03 09:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 09:00:00,-1.4073734,9.949467,278.60666,280.36255,100079.64
2023-01-03 09:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 09:00:00,-0.33239174,11.098301,280.11768,282.41748,101043.67
2023-01-03 09:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 09:00:00,-1.3864384,10.927067,279.02954,281.3833,101003.09
2023-01-03 10:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 10:00:00,1.0026655,9.175267,279.9547,281.79214,100289.0
2023-01-03 10:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 10:00:00,-0.2820024,8.656713,279.08884,280.70456,100051.39
2023-01-03 10:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 10:00:00,1.0187483,9.921239,280.27927,282.5244,101016.09
2023-01-03 10:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 10:00:00,-0.36891645,9.755956,279.52005,281.63052,100972.766
2023-01-03 11:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 11:00:00,0.8668516,9.317635,280.23212,282.02682,100267.84
2023-01-03 11:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 11:00:00,-0.36334246,8.366005,279.52313,281.0609,100029.92
2023-01-03 11:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 11:00:00,0.706024,9.902687,280.45087,282.6616,100994.375
2023-01-03 11:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 11:00:00,-0.6050417,9.330727,279.7943,281.8614,100950.36
2023-01-03 12:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 12:00:00,0.046260834,9.33884,280.53027,282.091,100178.125
2023-01-03 12:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 12:00:00,-0.82193375,8.305118,279.9123,281.33,99941.53
2023-01-03 12:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 12:00:00,-0.65350723,9.739779,280.68512,282.62463,100898.45
2023-01-03 12:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 12:00:00,-1.5701027,9.130252,280.0724,281.9956,100855.766
2023-01-03 13:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 13:00:00,-1.7702293,9.335282,280.56604,282.0589,100072.5
2023-01-03 13:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 13:00:00,-2.0711937,8.283189,280.13007,281.41708,99838.05
2023-01-03 13:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 13:00:00,-2.356411,9.7670145,280.63562,282.637,100783.97
2023-01-03 13:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 13:00:00,-2.8011131,9.101457,280.20984,282.09946,100743.86
2023-01-03 14:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 14:00:00,-3.6604452,9.232513,280.47256,282.0073,99897.95
2023-01-03 14:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 14:00:00,-3.6266928,8.164032,280.1387,281.45874,99671.36
2023-01-03 14:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 14:00:00,-3.956008,10.109985,280.56607,282.6614,100601.09
2023-01-03 14:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 14:00:00,-4.261718,9.369415,280.21933,282.1984,100567.41
2023-01-03 15:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 15:00:00,-2.52244,10.572135,280.53638,282.2498,99738.08
2023-01-03 15:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 15:00:00,-2.9411106,9.455497,280.1452,281.69153,99505.41
2023-01-03 15:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 15:00:00,-1.6101475,11.687064,280.81396,283.06427,100452.03
2023-01-03 15:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 15:00:00,-2.467844,11.003715,280.3523,282.56744,100411.34
2023-01-03 16:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 16:00:00,1.0052024,11.036961,281.48788,283.00342,99647.234
2023-01-03 16:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 16:00:00,-0.026963104,10.154636,280.8513,282.45386,99412.234
2023-01-03 16:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 16:00:00,2.0618432,11.705936,281.77496,283.64127,100369.47
2023-01-03 16:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 16:00:00,0.83808815,11.27457,281.0608,283.1694,100324.3
2023-01-03 17:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 17:00:00,3.4667234,10.399318,282.45016,283.42365,99619.69
2023-01-03 17:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 17:00:00,2.277789,9.554683,281.88208,282.98523,99378.72
2023-01-03 17:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 17:00:00,3.855792,10.798518,282.3436,283.67743,100352.5
2023-01-03 17:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 17:00:00,2.6052122,10.376613,281.67352,283.27664,100302.59
2023-01-03 18:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 18:00:00,4.245014,9.980391,282.7033,283.5055,99561.66
2023-01-03 18:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 18:00:00,3.0042915,9.115156,282.25497,283.06638,99318.7
2023-01-03 18:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 18:00:00,4.6183662,10.532698,282.5819,283.67548,100302.03
2023-01-03 18:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 18:00:00,3.3272285,10.064619,281.9908,283.22314,100249.75
2023-01-03 19:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 19:00:00,5.1370792,9.354126,282.8142,283.72754,99536.58
2023-01-03 19:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 19:00:00,3.8756046,8.583466,282.49454,283.25604,99290.58
2023-01-03 19:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 19:00:00,5.9498844,9.982574,282.72333,283.90314,100277.53
2023-01-03 19:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 19:00:00,4.7143497,9.572876,282.26862,283.38757,100222.34
2023-01-03 20:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 20:00:00,5.9130945,9.191702,282.75055,283.85712,99502.53
2023-01-03 20:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 20:00:00,4.910775,8.221914,282.51306,283.4419,99251.09
2023-01-03 20:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 20:00:00,6.983407,9.890554,282.6687,283.9773,100245.64
2023-01-03 20:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 20:00:00,6.084237,9.268087,282.3014,283.50668,100186.39
2023-01-03 21:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 21:00:00,6.6768913,9.655824,282.7901,283.72598,99469.92
2023-01-03 21:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 21:00:00,5.978588,8.516847,282.5042,283.34372,99218.89
2023-01-03 21:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 21:00:00,7.983227,10.463075,282.72076,283.81976,100210.19
2023-01-03 21:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 21:00:00,7.35371,9.641664,282.28668,283.36758,100152.25
2023-01-03 22:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 22:00:00,7.0075064,10.084179,282.79993,283.98505,99462.234
2023-01-03 22:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 22:00:00,6.236785,8.834972,282.5405,283.59985,99218.03
2023-01-03 22:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 22:00:00,8.140502,10.720654,282.7054,284.12463,100208.34
2023-01-03 22:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 22:00:00,7.500945,9.836346,282.32773,283.69336,100154.16
2023-01-03 23:00:00,54.199,-3.58,0,0 days,0.0,2023-01-03 23:00:00,8.078867,9.87347,282.85577,284.16583,99431.56
2023-01-03 23:00:00,54.199,-3.329,0,0 days,0.0,2023-01-03 23:00:00,7.369028,9.07452,282.61142,283.75156,99174.234
2023-01-03 23:00:00,53.948,-3.58,0,0 days,0.0,2023-01-03 23:00:00,9.020975,10.571957,282.70197,284.24963,100183.375
2023-01-03 23:00:00,53.948,-3.329,0,0 days,0.0,2023-01-03 23:00:00,8.526529,10.104031,282.3199,283.77905,100118.11
2023-01-04 00:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 00:00:00,10.003913,8.194612,282.8343,284.45215,99474.33
2023-01-04 00:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 00:00:00,9.157477,7.858796,282.60657,284.02988,99207.7
2023-01-04 00:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 00:00:00,10.752051,9.137452,282.70477,284.50043,100220.766
2023-01-04 00:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 00:00:00,10.202338,9.041444,282.33325,284.0087,100146.19
2023-01-04 01:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 01:00:00,10.048362,6.3385744,282.61566,284.333,99513.766
2023-01-04 01:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 01:00:00,9.692649,5.972699,282.39023,284.0404,99248.28
2023-01-04 01:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 01:00:00,10.901816,7.15022,282.6218,284.27832,100260.33
2023-01-04 01:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 01:00:00,10.792441,6.981824,282.25916,283.88452,100187.33
2023-01-04 02:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 02:00:00,9.024977,5.729269,282.47604,283.9709,99526.625
2023-01-04 02:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 02:00:00,8.555342,5.2897243,282.19385,283.58978,99259.83
2023-01-04 02:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 02:00:00,10.211012,6.512228,282.53076,284.04767,100271.8
2023-01-04 02:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 02:00:00,9.954298,6.2756557,282.13705,283.58295,100197.484
2023-01-04 03:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 03:00:00,8.932786,5.810067,282.19736,284.02228,99555.97
2023-01-04 03:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 03:00:00,8.558061,5.2779016,282.03412,283.6023,99293.05
2023-01-04 03:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 03:00:00,10.32927,6.617013,282.19754,284.24274,100306.44
2023-01-04 03:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 03:00:00,10.218461,6.2628565,281.94357,283.7433,100236.81
2023-01-04 04:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 04:00:00,9.237027,6.0378094,281.61786,283.76312,99560.734
2023-01-04 04:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 04:00:00,8.714932,5.571104,281.54865,283.39044,99292.72
2023-01-04 04:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 04:00:00,10.322568,6.9302654,281.63577,283.97736,100308.31
2023-01-04 04:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 04:00:00,10.131314,6.6855145,281.43445,283.53864,100233.67
2023-01-04 05:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 05:00:00,10.077394,6.174839,281.31778,283.43784,99558.56
2023-01-04 05:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 05:00:00,9.285127,5.8241615,281.22842,282.97833,99282.94
2023-01-04 05:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 05:00:00,10.794465,6.99387,281.3574,283.78766,100322.09
2023-01-04 05:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 05:00:00,10.240479,6.866825,281.18433,283.2824,100242.03
2023-01-04 06:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 06:00:00,10.33947,6.1349363,281.13348,283.49463,99589.22
2023-01-04 06:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 06:00:00,9.546959,5.803851,281.00555,283.08203,99315.53
2023-01-04 06:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 06:00:00,11.213676,6.933154,281.05453,283.75595,100354.09
2023-01-04 06:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 06:00:00,10.626854,6.825305,280.80658,283.28967,100275.41
2023-01-04 07:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 07:00:00,10.537162,5.973483,281.1104,283.34262,99619.06
2023-01-04 07:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 07:00:00,9.877402,5.581607,280.87778,282.98438,99343.125
2023-01-04 07:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 07:00:00,11.510703,6.837924,280.97766,283.57123,100385.72
2023-01-04 07:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 07:00:00,11.059043,6.6233854,280.6266,283.16626,100305.0
2023-01-04 08:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 08:00:00,10.908814,5.8846817,281.15958,283.26617,99708.47
2023-01-04 08:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 08:00:00,10.260774,5.545479,281.02026,282.90164,99430.72
2023-01-04 08:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 08:00:00,11.804505,6.8245926,280.9137,283.44284,100474.31
2023-01-04 08:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 08:00:00,11.399507,6.642769,280.61853,283.01392,100392.25
2023-01-04 09:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 09:00:00,11.701283,5.007141,281.12213,283.25275,99782.25
2023-01-04 09:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 09:00:00,10.967092,4.7950134,280.99365,282.8501,99501.84
2023-01-04 09:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 09:00:00,12.596913,5.871277,280.88205,283.44458,100553.84
2023-01-04 09:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 09:00:00,12.119313,5.7836,280.59973,282.97803,100469.78
2023-01-04 10:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 10:00:00,10.848937,4.0210295,280.74387,283.0262,99852.94
2023-01-04 10:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 10:00:00,10.22943,4.0119658,280.5948,282.61804,99570.125
2023-01-04 10:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 10:00:00,11.748748,4.9588346,280.64276,283.25867,100616.84
2023-01-04 10:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 10:00:00,11.344451,5.0747404,280.36636,282.80295,100529.78
2023-01-04 11:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 11:00:00,10.532557,4.161419,280.64618,283.0547,99885.125
2023-01-04 11:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 11:00:00,9.95019,4.052059,280.5026,282.64285,99605.72
2023-01-04 11:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 11:00:00,11.719049,5.021023,280.52765,283.2621,100659.59
2023-01-04 11:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 11:00:00,11.410883,5.0447197,280.2529,282.78238,100576.53
2023-01-04 12:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 12:00:00,10.8849,3.7670345,280.648,282.98102,99957.44
2023-01-04 12:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 12:00:00,10.356641,3.7197933,280.4856,282.57098,99674.03
2023-01-04 12:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 12:00:00,11.900586,4.8318844,280.48557,283.24188,100725.94
2023-01-04 12:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 12:00:00,11.638532,4.870062,280.17035,282.7734,100638.5
2023-01-04 13:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 13:00:00,10.89866,3.6241627,280.6601,282.92264,99989.375
2023-01-04 13:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 13:00:00,10.459268,3.47542,280.5172,282.47552,99703.84
2023-01-04 13:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 13:00:00,12.048928,4.424364,280.50116,283.21405,100757.84
2023-01-04 13:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 13:00:00,11.860421,4.3286457,280.2092,282.72437,100668.75
2023-01-04 14:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 14:00:00,10.746468,3.544341,280.57544,283.05798,100033.84
2023-01-04 14:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 14:00:00,10.369667,3.4706411,280.42178,282.61426,99747.41
2023-01-04 14:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 14:00:00,11.881691,4.3221273,280.46423,283.30585,100802.06
2023-01-04 14:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 14:00:00,11.733406,4.3207693,280.18713,282.8042,100713.0
2023-01-04 15:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 15:00:00,10.517789,3.1551104,280.45654,283.18283,100086.125
2023-01-04 15:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 15:00:00,10.012357,3.1988115,280.31598,282.71854,99796.44
2023-01-04 15:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 15:00:00,11.873502,3.9216661,280.41565,283.38428,100853.44
2023-01-04 15:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 15:00:00,11.650937,4.027089,280.1694,282.8506,100761.69
2023-01-04 16:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 16:00:00,10.462391,2.7505322,280.40237,283.31445,100173.22
2023-01-04 16:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 16:00:00,9.948383,2.8272076,280.2485,282.86594,99886.72
2023-01-04 16:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 16:00:00,11.806782,3.474287,280.372,283.49524,100942.94
2023-01-04 16:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 16:00:00,11.550556,3.6357708,280.12238,282.95807,100854.125
2023-01-04 17:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 17:00:00,10.031763,2.5025988,280.37292,283.27423,100233.59
2023-01-04 17:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 17:00:00,9.5177555,2.509328,280.1617,282.81625,99951.0
2023-01-04 17:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 17:00:00,11.284327,3.2815142,280.40155,283.52835,100998.72
2023-01-04 17:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 17:00:00,11.005915,3.3538408,280.12982,282.99908,100913.625
2023-01-04 18:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 18:00:00,9.796735,2.7239294,280.5288,283.1961,100285.75
2023-01-04 18:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 18:00:00,9.188367,2.6420813,280.3405,282.71826,99999.06
2023-01-04 18:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 18:00:00,11.080304,3.6888342,280.55573,283.44482,101052.16
2023-01-04 18:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 18:00:00,10.706586,3.667472,280.2689,282.90225,100963.06
2023-01-04 19:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 19:00:00,10.37094,2.3953981,280.55405,283.19946,100370.75
2023-01-04 19:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 19:00:00,9.658782,2.409131,280.41397,282.7865,100082.09
2023-01-04 19:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 19:00:00,11.822356,3.3425417,280.61212,283.40198,101133.125
2023-01-04 19:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 19:00:00,11.391448,3.4514284,280.35123,282.9057,101041.03
2023-01-04 20:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 20:00:00,10.193203,2.328251,280.4455,282.9807,100431.84
2023-01-04 20:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 20:00:00,9.561855,2.20644,280.2325,282.5608,100143.5
2023-01-04 20:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 20:00:00,11.677944,3.1886024,280.63007,283.24576,101195.66
2023-01-04 20:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 20:00:00,11.328274,3.1527596,280.359,282.77234,101103.625
2023-01-04 21:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 21:00:00,10.224431,2.4244385,280.60464,282.7379,100482.09
2023-01-04 21:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 21:00:00,9.586797,2.2420654,280.4392,282.2805,100190.22
2023-01-04 21:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 21:00:00,11.7547655,3.2265167,280.61978,283.14877,101240.59
2023-01-04 21:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 21:00:00,11.408269,3.1191864,280.34348,282.67365,101144.875
2023-01-04 22:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 22:00:00,9.620767,1.8333311,280.56244,282.75586,100550.78
2023-01-04 22:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 22:00:00,8.925942,1.6966734,280.32236,282.35156,100259.53
2023-01-04 22:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 22:00:00,11.159402,2.4236937,280.63263,283.11768,101303.5
2023-01-04 22:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 22:00:00,10.724465,2.3272886,280.31354,282.68686,101208.47
2023-01-04 23:00:00,54.199,-3.58,0,0 days,0.0,2023-01-04 23:00:00,10.086121,1.1478071,280.4876,282.69455,100617.03
2023-01-04 23:00:00,54.199,-3.329,0,0 days,0.0,2023-01-04 23:00:00,9.241577,1.0732679,280.21204,282.3361,100321.69
2023-01-04 23:00:00,53.948,-3.58,0,0 days,0.0,2023-01-04 23:00:00,11.832031,1.6563978,280.59772,283.03183,101361.84
2023-01-04 23:00:00,53.948,-3.329,0,0 days,0.0,2023-01-04 23:00:00,11.29364,1.6070051,280.28854,282.6332,101262.81
2023-01-05 00:00:00,54.199,-3.58,0,0 days,0.0,2023-01-05 00:00:00,10.061623,0.65307826,280.44513,282.5456,100712.34
2023-01-05 00:00:00,54.199,-3.329,0,0 days,0.0,2023-01-05 00:00:00,9.30381,0.56173915,280.17328,282.17334,100417.75
2023-01-05 00:00:00,53.948,-3.58,0,0 days,0.0,2023-01-05 00:00:00,11.744179,0.99931544,280.5113,282.93384,101454.84
2023-01-05 00:00:00,53.948,-3.329,0,0 days,0.0,2023-01-05 00:00:00,11.3409195,0.88607997,280.21527,282.53204,101358.375
2023-01-05 01:00:00,54.199,-3.58,0,0 days,0.0,2023-01-05 01:00:00,9.236736,0.5955456,280.39795,282.49512,100730.94
2023-01-05 01:00:00,54.199,-3.329,0,0 days,0.0,2023-01-05 01:00:00,8.627178,0.37519342,280.12985,282.1239,100439.31
