time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-09-09 21:00:00,51.289,1.492,0,0 days,0.0,2023-09-09 21:00:00,-1.6018476,-1.0432234,291.88257,293.85168,101506.91
2023-09-09 21:00:00,51.289,1.743,0,0 days,0.0,2023-09-09 21:00:00,-1.9161787,-0.52649975,292.07944,293.63666,101578.89
2023-09-09 22:00:00,51.54,1.492,0,0 days,0.0,2023-09-09 22:00:00,-1.0856276,-1.9864101,292.12643,293.94754,101614.78
2023-09-09 22:00:00,51.54,1.743,0,0 days,0.0,2023-09-09 22:00:00,-1.2547255,-1.9407253,292.1695,294.0028,101622.16
2023-09-09 22:00:00,51.289,1.492,0,0 days,0.0,2023-09-09 22:00:00,-0.7610884,-2.4131832,291.94424,293.63892,101495.69
2023-09-09 22:00:00,51.289,1.743,0,0 days,0.0,2023-09-09 22:00:00,-0.8223753,-2.2423763,292.3186,294.0742,101568.06
2023-09-09 23:00:00,51.54,1.492,0,0 days,0.0,2023-09-09 23:00:00,-1.5222187,-2.1463938,292.1504,293.89468,101614.31
2023-09-09 23:00:00,51.54,1.743,0,0 days,0.0,2023-09-09 23:00:00,-1.5154285,-2.3555918,292.23767,293.9344,101621.664
2023-09-09 23:00:00,51.289,1.492,0,0 days,0.0,2023-09-09 23:00:00,-0.98280525,-2.5672007,291.92487,293.41605,101496.54
2023-09-09 23:00:00,51.289,1.743,0,0 days,0.0,2023-09-09 23:00:00,-0.9304676,-2.4244547,292.31146,293.9887,101569.7
2023-09-10 00:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 00:00:00,-1.8357792,-1.9395409,292.18915,293.8576,101608.56
2023-09-10 00:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 00:00:00,-1.8496952,-2.262371,292.3129,293.90247,101614.78
2023-09-10 00:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 00:00:00,-1.2855625,-2.402317,291.94525,293.431,101489.945
2023-09-10 00:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 00:00:00,-1.2588291,-2.2639961,292.30545,294.053,101562.92
2023-09-10 01:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 01:00:00,-2.1252623,-1.590352,292.2582,293.84717,101612.07
2023-09-10 01:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 01:00:00,-2.258975,-1.7929277,292.39386,293.86975,101618.29
2023-09-10 01:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 01:00:00,-1.7340574,-1.9099703,291.95404,293.445,101497.14
2023-09-10 01:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 01:00:00,-1.7501707,-1.7128954,292.2721,294.159,101571.74
2023-09-10 02:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 02:00:00,-2.4816275,-1.1691246,292.33273,293.85873,101560.6
2023-09-10 02:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 02:00:00,-2.6925192,-1.1932182,292.46625,293.91132,101567.11
2023-09-10 02:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 02:00:00,-2.0586233,-1.2675362,292.03763,293.5655,101448.67
2023-09-10 02:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 02:00:00,-2.1798544,-0.9816551,292.25363,294.3103,101524.12
2023-09-10 03:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 03:00:00,-2.4127026,-0.43718594,292.3907,293.681,101556.664
2023-09-10 03:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 03:00:00,-2.6582165,-0.22057217,292.4978,293.7643,101563.86
2023-09-10 03:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 03:00:00,-2.021101,-0.41229886,292.23175,293.37546,101444.26
2023-09-10 03:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 03:00:00,-2.0785503,0.061326325,292.18445,293.81305,101519.02
2023-09-10 04:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 04:00:00,-2.1308088,-0.13996089,292.42075,293.61356,101546.15
2023-09-10 04:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 04:00:00,-2.3976088,0.38384283,292.4883,293.69226,101551.4
2023-09-10 04:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 04:00:00,-1.8715467,0.3365711,292.37173,293.51056,101430.74
2023-09-10 04:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 04:00:00,-1.8105726,1.0144581,292.05725,293.75085,101506.82
2023-09-10 05:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 05:00:00,-1.7044907,0.15056914,292.4032,293.5671,101523.97
2023-09-10 05:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 05:00:00,-1.9004288,0.9519302,292.40857,293.6498,101530.47
2023-09-10 05:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 05:00:00,-1.3640823,1.174434,292.28284,293.58868,101411.72
2023-09-10 05:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 05:00:00,-1.1816177,1.8841202,291.82532,293.80414,101488.8
2023-09-10 06:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 06:00:00,-1.1101713,0.7941178,292.33722,293.5934,101552.33
2023-09-10 06:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 06:00:00,-1.1445036,1.79012,292.2686,293.6988,101560.516
2023-09-10 06:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 06:00:00,-0.338809,2.13268,291.73383,293.24902,101444.92
2023-09-10 06:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 06:00:00,-0.1394682,2.7911882,291.53088,293.83057,101522.31
2023-09-10 07:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 07:00:00,-0.73566437,1.2683592,292.279,293.69562,101572.125
2023-09-10 07:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 07:00:00,-0.42588043,2.3883848,292.08188,293.77078,101585.53
2023-09-10 07:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 07:00:00,0.26299286,2.4691648,291.84027,293.86902,101465.03
2023-09-10 07:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 07:00:00,0.6144638,3.1867857,291.36227,294.1606,101549.14
2023-09-10 08:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 08:00:00,-0.6263829,1.7261734,292.21423,293.91394,101568.09
2023-09-10 08:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 08:00:00,-0.12333113,2.8161392,291.87994,293.9259,101585.336
2023-09-10 08:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 08:00:00,0.2629909,2.8374405,291.69308,294.49805,101467.52
2023-09-10 08:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 08:00:00,0.7142543,3.383644,291.23132,294.68625,101553.164
2023-09-10 09:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 09:00:00,-0.8750423,2.3410444,292.14984,294.24142,101572.8
2023-09-10 09:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 09:00:00,-0.08320272,3.267192,291.71228,294.17368,101594.17
2023-09-10 09:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 09:00:00,-0.1323055,3.1739912,291.62915,295.18408,101472.08
2023-09-10 09:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 09:00:00,0.4713322,3.5143538,291.2348,295.2803,101559.266
2023-09-10 10:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 10:00:00,-1.0904284,3.3414593,292.7338,294.72925,101572.41
2023-09-10 10:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 10:00:00,-0.52322865,3.9273968,292.38324,294.59433,101592.56
2023-09-10 10:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 10:00:00,-0.33986378,3.81349,292.3045,296.09647,101469.53
2023-09-10 10:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 10:00:00,-0.2092638,4.0067577,292.0475,296.06815,101552.38
2023-09-10 11:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 11:00:00,-0.8144953,3.8165941,292.69977,295.1907,101537.695
2023-09-10 11:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 11:00:00,-0.49540353,4.057393,292.34558,294.95242,101564.86
2023-09-10 11:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 11:00:00,-0.1691401,3.6696978,292.28177,296.63593,101438.19
2023-09-10 11:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 11:00:00,-0.27154183,3.7680407,292.09903,296.59003,101523.16
2023-09-10 12:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 12:00:00,-1.3510761,4.1005163,292.6987,295.60605,101494.61
2023-09-10 12:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 12:00:00,-1.1604481,4.208625,292.3722,295.29764,101523.83
2023-09-10 12:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 12:00:00,-0.82525826,3.6747198,292.42795,297.057,101397.26
2023-09-10 12:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 12:00:00,-0.9007282,3.6758947,292.21826,296.99606,101486.73
2023-09-10 13:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 13:00:00,-1.950285,4.0071735,292.75943,295.99084,101440.88
2023-09-10 13:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 13:00:00,-1.844389,4.2042713,292.4967,295.61798,101467.07
2023-09-10 13:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 13:00:00,-1.3609447,3.8125172,292.66556,297.2919,101338.06
2023-09-10 13:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 13:00:00,-1.6315899,3.7687244,292.332,297.26935,101423.69
2023-09-10 14:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 14:00:00,-1.6033955,3.9611406,292.81183,296.3957,101423.06
2023-09-10 14:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 14:00:00,-1.7369404,3.992753,292.5979,295.95654,101442.35
2023-09-10 14:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 14:00:00,-0.19333076,3.8542452,292.7115,297.82465,101321.93
2023-09-10 14:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 14:00:00,-0.9837055,3.8152742,292.21176,297.8625,101398.086
2023-09-10 15:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 15:00:00,-0.05258578,4.1348143,292.83694,296.61963,101392.07
2023-09-10 15:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 15:00:00,-0.30514926,3.9415464,292.6325,296.18298,101410.266
2023-09-10 15:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 15:00:00,2.0631979,3.5223875,292.7414,298.07465,101300.99
2023-09-10 15:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 15:00:00,1.3942525,3.5443754,292.21832,298.20776,101371.3
2023-09-10 16:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 16:00:00,2.2603788,4.369466,292.7754,296.59354,101377.55
2023-09-10 16:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 16:00:00,2.1676054,4.0603228,292.45245,296.3122,101390.87
2023-09-10 16:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 16:00:00,3.7220488,3.0503435,292.67505,297.7722,101292.57
2023-09-10 16:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 16:00:00,3.9529448,2.994588,292.17133,297.96826,101363.56
2023-09-10 17:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 17:00:00,3.277875,3.2044506,292.49008,296.34814,101343.84
2023-09-10 17:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 17:00:00,3.5638857,2.9800854,292.02936,296.33188,101363.164
2023-09-10 17:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 17:00:00,3.2661562,1.2732067,292.23395,297.54767,101247.91
2023-09-10 17:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 17:00:00,3.815961,1.2637463,291.7523,297.8335,101332.234
2023-09-10 18:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 18:00:00,3.3263464,2.0096006,292.18524,296.30557,101356.66
2023-09-10 18:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 18:00:00,3.500022,1.6192198,291.7098,296.32578,101368.1
2023-09-10 18:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 18:00:00,2.7551794,0.19737524,291.7495,297.0247,101257.78
2023-09-10 18:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 18:00:00,3.0662756,0.0603208,291.48474,297.31445,101334.1
2023-09-10 19:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 19:00:00,3.314808,1.257413,292.0463,296.24316,101363.05
2023-09-10 19:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 19:00:00,3.2738686,0.75405616,291.61426,296.23462,101374.36
2023-09-10 19:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 19:00:00,2.692646,0.3989841,291.64777,296.45947,101275.484
2023-09-10 19:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 19:00:00,2.881443,-0.0048855133,291.4783,296.73856,101350.984
2023-09-10 20:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 20:00:00,2.8978357,1.7601788,292.04285,295.98358,101379.8
2023-09-10 20:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 20:00:00,2.9120798,1.1262372,291.7035,295.93408,101390.14
2023-09-10 20:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 20:00:00,2.5581598,1.2163861,291.6723,295.68198,101296.08
2023-09-10 20:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 20:00:00,2.661828,0.75129825,291.51917,296.06396,101368.984
2023-09-10 21:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 21:00:00,2.799734,2.4098806,292.16614,295.49872,101393.22
2023-09-10 21:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 21:00:00,2.841776,1.8029928,291.9157,295.43008,101403.44
2023-09-10 21:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 21:00:00,2.8896465,1.7555227,291.7602,294.95215,101313.5
2023-09-10 21:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 21:00:00,2.80542,1.4316854,291.7153,295.26154,101385.59
2023-09-10 22:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 22:00:00,2.2700052,1.5484207,291.76175,294.52856,101358.86
2023-09-10 22:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 22:00:00,2.8318338,0.6295364,291.61874,294.2843,101366.18
2023-09-10 22:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 22:00:00,2.75113,1.0322769,291.50635,294.01685,101278.67
2023-09-10 22:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 22:00:00,3.0164347,0.4889419,291.50558,294.1565,101347.734
2023-09-10 23:00:00,51.54,1.492,0,0 days,0.0,2023-09-10 23:00:00,3.4515266,2.6198225,291.68613,294.47083,101359.02
2023-09-10 23:00:00,51.54,1.743,0,0 days,0.0,2023-09-10 23:00:00,3.5133247,1.8078718,291.5797,294.2856,101359.53
2023-09-10 23:00:00,51.289,1.492,0,0 days,0.0,2023-09-10 23:00:00,3.530857,1.8516035,291.47592,293.96576,101284.086
2023-09-10 23:00:00,51.289,1.743,0,0 days,0.0,2023-09-10 23:00:00,3.748806,1.6164961,291.47653,294.10638,101351.91
2023-09-11 00:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 00:00:00,4.2661715,3.507413,291.55344,294.3185,101338.42
2023-09-11 00:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 00:00:00,4.4685946,3.0917025,291.53122,294.27148,101346.67
2023-09-11 00:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 00:00:00,3.8352785,2.645627,291.34882,293.80237,101273.17
2023-09-11 00:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 00:00:00,4.239194,2.6079226,291.40662,293.9843,101347.37
2023-09-11 01:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 01:00:00,4.6289673,3.6974335,291.41342,294.03122,101307.1
2023-09-11 01:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 01:00:00,4.8653564,3.5779877,291.4412,294.06628,101317.45
2023-09-11 01:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 01:00:00,3.8353577,2.9792023,291.2746,293.52856,101234.33
2023-09-11 01:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 01:00:00,4.1831665,3.0006409,291.32968,293.76007,101310.49
2023-09-11 02:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 02:00:00,4.984976,3.131878,291.28958,293.741,101259.66
2023-09-11 02:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 02:00:00,5.0829067,3.1479454,291.34802,293.8051,101270.0
2023-09-11 02:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 02:00:00,4.0085354,2.7979164,291.10382,293.27048,101181.56
2023-09-11 02:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 02:00:00,4.2461147,2.8743172,291.22113,293.5122,101257.73
2023-09-11 03:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 03:00:00,5.4633865,2.481039,291.05908,293.4099,101263.76
2023-09-11 03:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 03:00:00,5.494423,2.6074886,291.19733,293.52222,101268.13
2023-09-11 03:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 03:00:00,4.4169083,2.5185757,290.83112,292.92914,101188.984
2023-09-11 03:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 03:00:00,4.5814896,2.6838818,291.0553,293.21408,101259.984
2023-09-11 04:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 04:00:00,5.874346,2.0339098,290.71838,293.10358,101281.63
2023-09-11 04:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 04:00:00,6.071947,2.0939646,290.96783,293.2616,101287.875
2023-09-11 04:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 04:00:00,4.8093433,1.9724131,290.5183,292.61664,101206.484
2023-09-11 04:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 04:00:00,5.073351,2.1893587,290.8126,292.94385,101280.305
2023-09-11 05:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 05:00:00,5.6082916,1.4278564,290.419,292.73172,101241.8
2023-09-11 05:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 05:00:00,5.7751617,1.3602715,290.58777,292.9319,101250.17
2023-09-11 05:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 05:00:00,4.5140533,1.2507629,290.17773,292.2793,101161.49
2023-09-11 05:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 05:00:00,4.7777863,1.4136963,290.42203,292.61874,101237.31
2023-09-11 06:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 06:00:00,5.5385237,0.86750484,290.31372,292.44427,101297.77
2023-09-11 06:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 06:00:00,5.5224104,0.7510803,290.41943,292.6706,101304.18
2023-09-11 06:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 06:00:00,4.310527,0.74344325,289.9783,292.0609,101215.47
2023-09-11 06:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 06:00:00,4.437785,0.8785598,290.16724,292.3891,101289.32
2023-09-11 07:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 07:00:00,5.5216274,0.74672407,290.16943,292.1608,101327.72
2023-09-11 07:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 07:00:00,5.4302273,0.6590776,290.2944,292.4043,101334.31
2023-09-11 07:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 07:00:00,4.188833,0.759633,289.8119,292.068,101247.73
2023-09-11 07:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 07:00:00,4.2873135,0.8836221,289.9928,292.3714,101324.08
2023-09-11 08:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 08:00:00,5.3721514,0.8656984,290.09628,291.93063,101352.375
2023-09-11 08:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 08:00:00,5.3606157,0.85561615,290.11676,292.1239,101360.69
2023-09-11 08:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 08:00:00,4.0445147,1.0257668,289.5432,292.1944,101270.7
2023-09-11 08:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 08:00:00,4.2208757,1.0999894,289.683,292.42078,101347.39
2023-09-11 09:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 09:00:00,5.0074883,1.1676989,290.0285,291.89825,101388.8
2023-09-11 09:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 09:00:00,5.1129265,1.1202898,290.03918,291.98376,101398.26
2023-09-11 09:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 09:00:00,3.7989922,1.3979158,289.48444,292.51886,101304.75
2023-09-11 09:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 09:00:00,4.018963,1.3505831,289.46,292.62994,101381.66
2023-09-11 10:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 10:00:00,5.0367756,1.09075,290.05975,292.70453,101393.3
2023-09-11 10:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 10:00:00,5.1572285,0.9786894,290.28754,292.5241,101402.81
2023-09-11 10:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 10:00:00,3.9327717,1.3040144,289.83505,293.256,101299.56
2023-09-11 10:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 10:00:00,4.007387,1.1342375,289.86844,293.24524,101381.414
2023-09-11 11:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 11:00:00,4.2036514,1.473196,289.87256,293.21158,101379.03
2023-09-11 11:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 11:00:00,4.105324,1.671423,290.0524,292.84714,101403.45
2023-09-11 11:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 11:00:00,2.9799576,1.960371,290.05093,293.70267,101289.555
2023-09-11 11:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 11:00:00,2.765297,1.7463131,290.01938,293.5794,101381.55
2023-09-11 12:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 12:00:00,2.7256832,1.7433681,290.05188,293.74344,101377.18
2023-09-11 12:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 12:00:00,2.9259396,2.2232113,290.1589,293.2477,101402.625
2023-09-11 12:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 12:00:00,2.1986446,2.5742702,290.4469,294.04092,101281.6
2023-09-11 12:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 12:00:00,1.9445858,2.3754177,290.41013,293.90262,101375.44
2023-09-11 13:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 13:00:00,0.8172496,2.7133074,290.58667,294.13257,101346.27
2023-09-11 13:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 13:00:00,1.1687739,3.3687334,290.566,293.53738,101376.53
2023-09-11 13:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 13:00:00,1.1445658,4.121358,290.69492,294.2738,101270.12
2023-09-11 13:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 13:00:00,1.118191,4.084737,290.68106,294.14728,101365.65
2023-09-11 14:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 14:00:00,0.03164763,4.55132,290.88934,294.45813,101331.14
2023-09-11 14:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 14:00:00,0.754548,5.1860704,290.79028,293.8222,101358.47
2023-09-11 14:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 14:00:00,1.4078684,5.4204607,290.7665,294.5014,101251.516
2023-09-11 14:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 14:00:00,1.7625742,5.319524,290.75543,294.32562,101337.48
2023-09-11 15:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 15:00:00,1.3016653,5.188509,291.01602,294.64142,101240.914
2023-09-11 15:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 15:00:00,2.4056082,5.4699574,290.89114,293.9989,101261.32
2023-09-11 15:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 15:00:00,3.202361,5.0314045,290.77368,294.49353,101157.35
2023-09-11 15:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 15:00:00,3.7149954,4.9286366,290.7601,294.211,101236.25
2023-09-11 16:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 16:00:00,2.462719,4.5939474,290.8934,294.6937,101225.2
2023-09-11 16:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 16:00:00,3.3513603,4.771819,290.9078,293.97467,101246.61
2023-09-11 16:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 16:00:00,4.0702934,4.1023397,290.7538,294.28992,101149.164
2023-09-11 16:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 16:00:00,4.38377,4.038741,290.7366,293.8483,101230.69
2023-09-11 17:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 17:00:00,2.4896526,4.3393154,290.8939,294.45468,101204.84
2023-09-11 17:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 17:00:00,3.0171795,4.612219,290.95587,293.78925,101231.21
2023-09-11 17:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 17:00:00,3.636839,3.8842373,290.853,293.8753,101135.8
2023-09-11 17:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 17:00:00,3.8250713,3.8705044,290.73572,293.48785,101223.93
2023-09-11 18:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 18:00:00,2.2725925,4.5878897,290.92694,294.2005,101232.766
2023-09-11 18:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 18:00:00,2.5556736,4.949477,290.98904,293.5751,101258.11
2023-09-11 18:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 18:00:00,3.1343632,4.0225363,290.82358,293.42276,101165.05
2023-09-11 18:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 18:00:00,3.240961,4.0756063,290.7395,293.0948,101252.14
2023-09-11 19:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 19:00:00,2.780202,4.5427904,290.9209,294.0055,101261.86
2023-09-11 19:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 19:00:00,2.909398,4.8445787,291.01288,293.4427,101281.05
2023-09-11 19:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 19:00:00,3.3808184,3.704381,290.82535,293.0847,101189.3
2023-09-11 19:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 19:00:00,3.347249,3.8678331,290.78467,292.83365,101271.984
2023-09-11 20:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 20:00:00,3.6175842,4.0340033,290.88577,293.86496,101302.67
2023-09-11 20:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 20:00:00,3.6716156,4.286109,291.01523,293.37177,101318.836
2023-09-11 20:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 20:00:00,3.8789673,3.1728582,290.8381,292.81857,101232.11
2023-09-11 20:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 20:00:00,3.8054962,3.444068,290.83466,292.67007,101311.77
2023-09-11 21:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 21:00:00,4.269622,3.2922087,290.83463,293.67865,101307.29
2023-09-11 21:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 21:00:00,4.3075857,3.5939512,290.97668,293.30518,101318.664
2023-09-11 21:00:00,51.289,1.492,0,0 days,0.0,2023-09-11 21:00:00,4.0686407,2.6029844,290.7406,292.60895,101233.2
2023-09-11 21:00:00,51.289,1.743,0,0 days,0.0,2023-09-11 21:00:00,4.0592146,2.9429655,290.80945,292.5757,101312.016
2023-09-11 22:00:00,51.54,1.492,0,0 days,0.0,2023-09-11 22:00:00,4.3798466,3.3164482,290.79456,293.46387,101295.28
2023-09-11 22:00:00,51.54,1.743,0,0 days,0.0,2023-09-11 22:00:00,4.5122623,3.701107,290.83896,293.26865,101310.31
