time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-10-29 18:00:00,53.949,-3.881,0,0 days,0.0,2023-10-29 18:00:00,-7.3499203,2.7809327,282.1491,286.17645,98521.914
2023-10-29 18:00:00,53.949,-3.63,0,0 days,0.0,2023-10-29 18:00:00,-7.150732,2.229541,282.0641,285.95712,98574.52
2023-10-29 19:00:00,54.2,-3.881,0,0 days,0.0,2023-10-29 19:00:00,-7.5659266,0.88649744,282.0486,285.6999,98526.69
2023-10-29 19:00:00,54.2,-3.63,0,0 days,0.0,2023-10-29 19:00:00,-6.4679956,0.2992782,281.71228,284.85886,98137.07
2023-10-29 19:00:00,53.949,-3.881,0,0 days,0.0,2023-10-29 19:00:00,-6.872323,2.8035507,282.15546,286.07703,98574.63
2023-10-29 19:00:00,53.949,-3.63,0,0 days,0.0,2023-10-29 19:00:00,-6.8038416,2.227684,282.05743,285.82062,98627.72
2023-10-29 20:00:00,54.2,-3.881,0,0 days,0.0,2023-10-29 20:00:00,-7.487174,0.56073946,282.10065,285.50934,98592.2
2023-10-29 20:00:00,54.2,-3.63,0,0 days,0.0,2023-10-29 20:00:00,-6.4302893,0.2702121,281.72318,284.70822,98201.055
2023-10-29 20:00:00,53.949,-3.881,0,0 days,0.0,2023-10-29 20:00:00,-6.673972,2.910349,282.12555,285.88068,98636.66
2023-10-29 20:00:00,53.949,-3.63,0,0 days,0.0,2023-10-29 20:00:00,-6.7925024,2.5097141,282.0591,285.59323,98689.266
2023-10-29 21:00:00,54.2,-3.881,0,0 days,0.0,2023-10-29 21:00:00,-7.727928,0.14865904,282.07968,285.25464,98652.01
2023-10-29 21:00:00,54.2,-3.63,0,0 days,0.0,2023-10-29 21:00:00,-6.6343613,-0.028709132,281.67688,284.5207,98259.914
2023-10-29 21:00:00,53.949,-3.881,0,0 days,0.0,2023-10-29 21:00:00,-6.7538376,2.5557024,282.138,285.58194,98699.14
2023-10-29 21:00:00,53.949,-3.63,0,0 days,0.0,2023-10-29 21:00:00,-6.9208603,2.1881487,282.08643,285.3472,98751.586
2023-10-29 22:00:00,54.2,-3.881,0,0 days,0.0,2023-10-29 22:00:00,-8.6066475,0.114788294,282.31128,285.29065,98707.59
2023-10-29 22:00:00,54.2,-3.63,0,0 days,0.0,2023-10-29 22:00:00,-7.4100533,0.30772042,281.90292,284.77417,98321.414
2023-10-29 22:00:00,53.949,-3.881,0,0 days,0.0,2023-10-29 22:00:00,-8.0432625,2.9847834,282.5876,285.55383,98742.945
2023-10-29 22:00:00,53.949,-3.63,0,0 days,0.0,2023-10-29 22:00:00,-7.764942,3.0560725,282.42297,285.33014,98799.73
2023-10-29 23:00:00,54.2,-3.881,0,0 days,0.0,2023-10-29 23:00:00,-9.21689,0.6001351,282.07166,285.10132,98758.48
2023-10-29 23:00:00,54.2,-3.63,0,0 days,0.0,2023-10-29 23:00:00,-8.282198,0.5563729,281.69147,284.60486,98370.336
2023-10-29 23:00:00,53.949,-3.881,0,0 days,0.0,2023-10-29 23:00:00,-7.987154,2.910926,282.3496,285.37927,98799.07
2023-10-29 23:00:00,53.949,-3.63,0,0 days,0.0,2023-10-29 23:00:00,-8.291597,2.566932,282.22928,285.17288,98856.19
2023-10-30 00:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 00:00:00,-9.375164,1.1026659,281.96417,284.84448,98787.9
2023-10-30 00:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 00:00:00,-8.349651,0.7317553,281.63202,284.24155,98396.84
2023-10-30 00:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 00:00:00,-7.8541985,3.0478563,282.31293,285.29776,98827.99
2023-10-30 00:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 00:00:00,-8.211681,2.6316576,282.223,285.02286,98881.92
2023-10-30 01:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 01:00:00,-9.492236,0.81147254,281.89114,284.43076,98838.484
2023-10-30 01:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 01:00:00,-8.456439,0.39387,281.5517,283.7815,98446.43
2023-10-30 01:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 01:00:00,-7.9601316,2.9099832,282.35138,284.9939,98877.1
2023-10-30 01:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 01:00:00,-8.232562,2.4457498,282.22186,284.68814,98930.19
2023-10-30 02:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 02:00:00,-9.976759,-0.2701196,281.78033,284.1451,98879.62
2023-10-30 02:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 02:00:00,-9.125715,-0.6112451,281.3516,283.53455,98486.56
2023-10-30 02:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 02:00:00,-8.283522,2.2635107,282.3118,284.74597,98920.06
2023-10-30 02:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 02:00:00,-8.702589,1.5727758,282.0921,284.45728,98974.26
2023-10-30 03:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 03:00:00,-10.827397,-0.6741963,281.44498,284.0171,98910.28
2023-10-30 03:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 03:00:00,-9.942723,-0.81946,280.9135,283.38144,98517.74
2023-10-30 03:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 03:00:00,-9.076604,1.9716167,282.10992,284.54205,98951.19
2023-10-30 03:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 03:00:00,-9.56284,1.1944561,281.77695,284.18118,99008.266
2023-10-30 04:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 04:00:00,-11.281028,-0.6699363,281.23148,283.93488,98938.92
2023-10-30 04:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 04:00:00,-10.295646,-0.8294822,280.6918,283.23248,98545.39
2023-10-30 04:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 04:00:00,-9.544791,1.4956521,282.10187,284.33267,98979.42
2023-10-30 04:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 04:00:00,-10.122581,0.6467751,281.71948,283.9866,99035.51
2023-10-30 05:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 05:00:00,-11.391917,-0.49641758,281.03305,283.8922,98995.29
2023-10-30 05:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 05:00:00,-10.362102,-0.7059513,280.47855,283.2033,98599.234
2023-10-30 05:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 05:00:00,-9.9931135,1.1336484,281.98193,284.25406,99038.38
2023-10-30 05:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 05:00:00,-10.579997,0.31599087,281.55826,283.96765,99093.234
2023-10-30 06:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 06:00:00,-11.316905,-0.37764496,280.8767,283.90753,99028.61
2023-10-30 06:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 06:00:00,-10.339702,-0.5636191,280.31503,283.21484,98629.98
2023-10-30 06:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 06:00:00,-10.77473,0.8415018,281.8574,284.2832,99069.57
2023-10-30 06:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 06:00:00,-11.149791,0.14795929,281.445,283.9961,99123.94
2023-10-30 07:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 07:00:00,-11.118502,-0.27361846,280.77115,283.91492,99069.766
2023-10-30 07:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 07:00:00,-10.148073,-0.4795816,280.22412,283.2291,98667.17
2023-10-30 07:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 07:00:00,-11.216616,0.9475119,281.7674,284.28745,99113.98
2023-10-30 07:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 07:00:00,-11.327913,0.3907187,281.36508,284.00238,99164.44
2023-10-30 08:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 08:00:00,-11.047517,0.24232782,280.78534,283.85318,99145.29
2023-10-30 08:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 08:00:00,-10.040986,-0.051831115,280.23233,283.188,98745.23
2023-10-30 08:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 08:00:00,-11.232331,1.5746948,281.7373,284.2555,99194.57
2023-10-30 08:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 08:00:00,-11.182801,0.9577819,281.35574,283.97433,99246.984
2023-10-30 09:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 09:00:00,-10.8513975,1.0531036,280.79034,283.8327,99189.29
2023-10-30 09:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 09:00:00,-9.982989,0.63556206,280.34042,283.2296,98790.75
2023-10-30 09:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 09:00:00,-10.901294,2.035739,281.74637,284.24603,99243.69
2023-10-30 09:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 09:00:00,-11.006091,1.4646636,281.41135,283.93362,99295.74
2023-10-30 10:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 10:00:00,-10.312124,1.5408621,280.82755,283.85095,99256.414
2023-10-30 10:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 10:00:00,-9.485189,1.1320791,280.38965,283.42572,98856.44
2023-10-30 10:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 10:00:00,-10.544027,2.4704275,281.82672,284.17047,99307.27
2023-10-30 10:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 10:00:00,-10.581167,1.9749136,281.4177,283.90375,99361.21
2023-10-30 11:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 11:00:00,-10.525668,1.7845478,280.93344,284.01382,99306.07
2023-10-30 11:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 11:00:00,-9.57532,1.4097614,280.51633,283.6031,98905.664
2023-10-30 11:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 11:00:00,-10.811038,2.1391926,281.9277,284.28918,99346.54
2023-10-30 11:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 11:00:00,-10.65256,1.7633533,281.5469,284.01553,99401.95
2023-10-30 12:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 12:00:00,-10.368306,1.3971356,281.0836,284.107,99322.84
2023-10-30 12:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 12:00:00,-9.410665,0.9653882,280.69693,283.71313,98920.34
2023-10-30 12:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 12:00:00,-10.586965,1.6101788,282.0718,284.34683,99361.31
2023-10-30 12:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 12:00:00,-10.466939,1.2878522,281.7049,284.0943,99411.57
2023-10-30 13:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 13:00:00,-9.992128,1.112,281.1575,284.18777,99327.55
2023-10-30 13:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 13:00:00,-9.125216,0.7960668,280.7711,283.81757,98924.09
2023-10-30 13:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 13:00:00,-10.169588,1.6177373,282.03967,284.5202,99369.14
2023-10-30 13:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 13:00:00,-10.105501,1.4140477,281.7859,284.29144,99417.52
2023-10-30 14:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 14:00:00,-10.0472355,0.8187716,281.3219,284.332,99302.85
2023-10-30 14:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 14:00:00,-9.235987,0.576874,280.90854,283.92938,98904.36
2023-10-30 14:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 14:00:00,-10.258722,1.4257662,282.15213,284.7638,99337.81
2023-10-30 14:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 14:00:00,-10.285395,1.0614016,281.95035,284.539,99391.51
2023-10-30 15:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 15:00:00,-10.222754,0.5528622,281.48306,284.3484,99321.44
2023-10-30 15:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 15:00:00,-9.444586,0.29175383,281.01254,283.9099,98920.375
2023-10-30 15:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 15:00:00,-10.421911,1.4728146,282.4127,284.76288,99364.57
2023-10-30 15:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 15:00:00,-10.500921,0.8880368,282.17557,284.5135,99412.91
2023-10-30 16:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 16:00:00,-10.23684,0.6140351,281.504,284.26074,99358.69
2023-10-30 16:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 16:00:00,-9.424706,0.22414255,280.98068,283.75256,98955.19
2023-10-30 16:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 16:00:00,-10.332696,1.4861665,282.48636,284.5169,99404.62
2023-10-30 16:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 16:00:00,-10.446588,0.6005769,282.15186,284.34857,99450.12
2023-10-30 17:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 17:00:00,-10.487895,0.1321702,281.4787,284.15198,99375.41
2023-10-30 17:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 17:00:00,-9.572734,-0.22592306,280.9508,283.6348,98975.43
2023-10-30 17:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 17:00:00,-10.784984,1.0050645,282.44662,284.53537,99416.22
2023-10-30 17:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 17:00:00,-10.844951,0.15624857,282.08252,284.30927,99467.32
2023-10-30 18:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 18:00:00,-10.671593,-0.29593962,281.35248,284.06732,99418.695
2023-10-30 18:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 18:00:00,-9.673485,-0.49842376,280.76486,283.44885,99017.72
2023-10-30 18:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 18:00:00,-11.339714,0.800618,282.29654,284.49478,99461.02
2023-10-30 18:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 18:00:00,-11.1764145,0.28288728,281.91046,284.2211,99513.12
2023-10-30 19:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 19:00:00,-10.637829,-0.0442605,281.30142,283.99094,99469.56
2023-10-30 19:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 19:00:00,-9.624676,-0.18717432,280.72388,283.3523,99068.586
2023-10-30 19:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 19:00:00,-11.516888,0.9866233,282.30576,284.41406,99512.74
2023-10-30 19:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 19:00:00,-11.244518,0.5887656,281.91644,284.12836,99566.24
2023-10-30 20:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 20:00:00,-10.645848,0.30626422,281.27167,283.92688,99496.18
2023-10-30 20:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 20:00:00,-9.638585,0.13896686,280.67197,283.2753,99096.21
2023-10-30 20:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 20:00:00,-11.556798,1.2527058,282.25696,284.35153,99537.65
2023-10-30 20:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 20:00:00,-11.280858,0.8708089,281.87247,284.04724,99592.266
2023-10-30 21:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 21:00:00,-10.650775,0.41663027,281.26367,283.89862,99519.25
2023-10-30 21:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 21:00:00,-9.646991,0.18307924,280.68033,283.2599,99119.27
2023-10-30 21:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 21:00:00,-11.574328,1.3637738,282.3013,284.3332,99561.92
2023-10-30 21:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 21:00:00,-11.227374,0.9069257,281.86658,284.00046,99616.26
2023-10-30 22:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 22:00:00,-10.5556755,1.087544,280.17313,283.6831,99536.22
2023-10-30 22:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 22:00:00,-9.448193,0.80272335,279.69565,283.03677,99134.766
2023-10-30 22:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 22:00:00,-11.396099,2.2354321,281.32556,283.94656,99577.05
2023-10-30 22:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 22:00:00,-10.996166,1.7601209,280.7923,283.62296,99632.39
2023-10-30 23:00:00,54.2,-3.881,0,0 days,0.0,2023-10-30 23:00:00,-10.2910385,0.5811367,280.09222,283.57758,99552.945
2023-10-30 23:00:00,54.2,-3.63,0,0 days,0.0,2023-10-30 23:00:00,-9.285667,0.36067772,279.62207,282.97528,99153.5
2023-10-30 23:00:00,53.949,-3.881,0,0 days,0.0,2023-10-30 23:00:00,-11.138603,1.8104458,281.18332,283.85107,99579.836
2023-10-30 23:00:00,53.949,-3.63,0,0 days,0.0,2023-10-30 23:00:00,-10.962395,1.3157253,280.6551,283.57422,99635.93
2023-10-31 00:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 00:00:00,-10.356152,-0.020592332,280.04016,283.518,99560.164
2023-10-31 00:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 00:00:00,-9.302654,-0.18505156,279.5963,282.90375,99162.24
2023-10-31 00:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 00:00:00,-11.232464,1.312385,281.06232,283.81848,99600.81
2023-10-31 00:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 00:00:00,-10.951397,0.8216318,280.58087,283.5575,99659.195
2023-10-31 01:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 01:00:00,-10.747002,0.11044326,280.09372,283.47076,99593.76
2023-10-31 01:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 01:00:00,-9.637413,0.017761372,279.67587,282.88965,99198.79
2023-10-31 01:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 01:00:00,-11.613762,1.6338197,281.02798,283.8053,99632.81
2023-10-31 01:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 01:00:00,-11.261589,1.099701,280.56638,283.54355,99692.99
2023-10-31 02:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 02:00:00,-10.9024515,0.22196192,280.14746,283.42975,99579.55
2023-10-31 02:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 02:00:00,-9.8121805,0.08069605,279.77478,282.86707,99181.62
2023-10-31 02:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 02:00:00,-11.685929,1.9493179,281.02225,283.77338,99619.13
2023-10-31 02:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 02:00:00,-11.383775,1.3220901,280.57376,283.52347,99676.04
2023-10-31 03:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 03:00:00,-10.929824,0.29423994,280.1933,283.4256,99575.48
2023-10-31 03:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 03:00:00,-9.866256,0.08134931,279.85614,282.87073,99177.51
2023-10-31 03:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 03:00:00,-11.521865,2.2218523,281.04355,283.75537,99617.11
2023-10-31 03:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 03:00:00,-11.305526,1.5645647,280.61005,283.53882,99671.695
2023-10-31 04:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 04:00:00,-10.904415,0.343236,280.31476,283.41882,99585.01
2023-10-31 04:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 04:00:00,-9.8963585,0.03378775,279.9706,282.83047,99183.984
2023-10-31 04:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 04:00:00,-11.218624,2.3811998,281.1185,283.77786,99630.14
2023-10-31 04:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 04:00:00,-11.098293,1.747716,280.6706,283.55957,99680.69
2023-10-31 05:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 05:00:00,-10.71625,0.5948611,280.41336,283.4165,99605.14
2023-10-31 05:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 05:00:00,-9.812793,0.21748072,280.0576,282.83002,99199.06
2023-10-31 05:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 05:00:00,-10.798129,2.72157,281.2066,283.8019,99655.68
2023-10-31 05:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 05:00:00,-10.708606,2.0970583,280.75317,283.56757,99704.25
2023-10-31 06:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 06:00:00,-10.395052,0.9010135,280.45792,283.38678,99627.61
2023-10-31 06:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 06:00:00,-9.437609,0.50251496,280.13492,282.8396,99219.15
2023-10-31 06:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 06:00:00,-10.1060505,3.0871706,281.30518,283.80142,99671.16
2023-10-31 06:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 06:00:00,-9.998766,2.6183596,280.87628,283.5527,99722.72
2023-10-31 07:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 07:00:00,-10.144126,0.7433001,280.55884,283.37646,99665.734
2023-10-31 07:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 07:00:00,-9.180915,0.52973807,280.256,282.8246,99258.37
2023-10-31 07:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 07:00:00,-9.671744,3.3084855,281.45496,283.80267,99706.37
2023-10-31 07:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 07:00:00,-9.697577,2.8623185,281.05038,283.54065,99760.84
2023-10-31 08:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 08:00:00,-10.190297,0.8725071,280.63937,283.34515,99719.414
2023-10-31 08:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 08:00:00,-9.159291,0.6972141,280.3257,282.80154,99313.48
2023-10-31 08:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 08:00:00,-9.354787,3.714182,281.58517,283.82016,99760.73
2023-10-31 08:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 08:00:00,-9.513387,3.221323,281.2053,283.5573,99816.266
2023-10-31 09:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 09:00:00,-10.323294,1.4472218,280.61606,283.2635,99755.34
2023-10-31 09:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 09:00:00,-9.316793,1.1390553,280.37173,282.7471,99352.02
2023-10-31 09:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 09:00:00,-8.798666,4.0924854,281.57733,283.8457,99793.28
2023-10-31 09:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 09:00:00,-9.27001,3.5821705,281.26245,283.56464,99849.734
2023-10-31 10:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 10:00:00,-9.422101,1.450848,280.56674,283.5469,99809.164
2023-10-31 10:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 10:00:00,-8.624799,0.943951,280.36038,282.94308,99410.72
2023-10-31 10:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 10:00:00,-7.688306,3.3925595,281.37067,284.1335,99854.0
2023-10-31 10:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 10:00:00,-8.437421,2.7540708,281.13965,283.77615,99906.97
2023-10-31 11:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 11:00:00,-9.979331,0.8914883,280.68356,283.51746,99842.3
2023-10-31 11:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 11:00:00,-9.121543,0.2657559,280.4795,282.94437,99442.89
2023-10-31 11:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 11:00:00,-7.8670263,2.4581387,281.44836,284.24835,99885.8
2023-10-31 11:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 11:00:00,-8.792747,1.649667,281.30698,283.8228,99937.38
2023-10-31 12:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 12:00:00,-10.356855,0.32553035,280.71362,283.5336,99825.45
2023-10-31 12:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 12:00:00,-9.263044,-0.30410832,280.45847,282.99973,99423.086
2023-10-31 12:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 12:00:00,-8.474989,1.746856,281.4182,284.30734,99873.734
2023-10-31 12:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 12:00:00,-9.144514,0.99777156,281.36688,283.91556,99921.95
2023-10-31 13:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 13:00:00,-10.137883,0.84787387,280.71222,283.6018,99856.04
2023-10-31 13:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 13:00:00,-9.10407,0.16513461,280.42847,283.0342,99452.195
2023-10-31 13:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 13:00:00,-8.164403,2.083958,281.4505,284.29257,99906.695
2023-10-31 13:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 13:00:00,-8.755406,1.5205729,281.44156,283.95084,99954.39
2023-10-31 14:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 14:00:00,-9.902285,0.8455019,280.75488,283.59122,99852.08
2023-10-31 14:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 14:00:00,-8.915712,0.21799946,280.38358,283.06033,99453.29
2023-10-31 14:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 14:00:00,-8.034639,2.006238,281.48166,284.30225,99900.555
2023-10-31 14:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 14:00:00,-8.49103,1.4155397,281.51068,283.99814,99952.414
2023-10-31 15:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 15:00:00,-9.889235,0.91785973,280.7621,283.58685,99841.336
2023-10-31 15:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 15:00:00,-8.880293,0.29084557,280.31467,283.01544,99444.02
2023-10-31 15:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 15:00:00,-8.20677,1.7953928,281.515,284.41464,99888.76
2023-10-31 15:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 15:00:00,-8.621473,1.191572,281.513,284.07935,99942.52
2023-10-31 16:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 16:00:00,-9.939782,1.2291186,280.7655,283.6268,99826.57
2023-10-31 16:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 16:00:00,-9.085168,0.46181506,280.29324,282.95865,99426.59
2023-10-31 16:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 16:00:00,-8.325311,2.0847094,281.4791,284.50482,99887.04
2023-10-31 16:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 16:00:00,-9.042901,1.2415392,281.48914,284.09656,99933.98
2023-10-31 17:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 17:00:00,-9.560069,1.9830122,280.94406,283.61563,99838.27
2023-10-31 17:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 17:00:00,-8.754558,1.1801558,280.36026,282.9154,99437.52
2023-10-31 17:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 17:00:00,-8.48759,2.3807478,281.59174,284.37378,99887.47
2023-10-31 17:00:00,53.949,-3.63,0,0 days,0.0,2023-10-31 17:00:00,-9.004497,1.7860518,281.6041,284.05225,99942.77
2023-10-31 18:00:00,54.2,-3.881,0,0 days,0.0,2023-10-31 18:00:00,-9.750864,2.3062696,281.14337,283.73804,99826.25
2023-10-31 18:00:00,54.2,-3.63,0,0 days,0.0,2023-10-31 18:00:00,-8.81605,1.7100477,280.55823,282.9629,99431.984
2023-10-31 18:00:00,53.949,-3.881,0,0 days,0.0,2023-10-31 18:00:00,-9.010584,2.806941,281.68405,284.50656,99878.93
