time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-12-15 21:00:00,54.07,1.65,0,0 days,0.0,2023-12-15 21:00:00,8.427862,4.5033827,279.59784,282.0456,103309.57
2023-12-15 21:00:00,53.819,1.399,0,0 days,0.0,2023-12-15 21:00:00,8.240248,4.6065245,279.31018,281.77856,103371.125
2023-12-15 21:00:00,53.819,1.65,0,0 days,0.0,2023-12-15 21:00:00,8.18643,4.395755,279.3217,281.76196,103371.98
2023-12-15 22:00:00,54.07,1.399,0,0 days,0.0,2023-12-15 22:00:00,8.5739155,4.8513327,279.76062,282.2912,103309.266
2023-12-15 22:00:00,54.07,1.65,0,0 days,0.0,2023-12-15 22:00:00,8.242571,4.6645155,279.65192,282.31982,103308.28
2023-12-15 22:00:00,53.819,1.399,0,0 days,0.0,2023-12-15 22:00:00,8.574839,4.855319,279.59555,282.02878,103368.664
2023-12-15 22:00:00,53.819,1.65,0,0 days,0.0,2023-12-15 22:00:00,8.250437,4.7130575,279.51468,282.03754,103368.516
2023-12-15 23:00:00,54.07,1.399,0,0 days,0.0,2023-12-15 23:00:00,9.07448,4.699074,280.16052,282.3467,103305.78
2023-12-15 23:00:00,54.07,1.65,0,0 days,0.0,2023-12-15 23:00:00,9.145792,4.447891,280.04486,282.39603,103302.6
2023-12-15 23:00:00,53.819,1.399,0,0 days,0.0,2023-12-15 23:00:00,8.77318,4.397194,280.00586,282.06348,103368.46
2023-12-15 23:00:00,53.819,1.65,0,0 days,0.0,2023-12-15 23:00:00,8.762911,4.231476,279.88724,282.094,103366.11
2023-12-16 00:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 00:00:00,9.112845,4.8484707,280.593,282.3319,103306.734
2023-12-16 00:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 00:00:00,9.445899,4.428442,280.4816,282.39325,103304.95
2023-12-16 00:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 00:00:00,8.756064,4.3895473,280.44016,282.06107,103371.58
2023-12-16 00:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 00:00:00,8.999625,4.0652523,280.32318,282.0972,103370.95
2023-12-16 01:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 01:00:00,8.837505,4.9177,281.01724,282.41644,103268.46
2023-12-16 01:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 01:00:00,9.387676,4.551901,280.90662,282.43445,103269.67
2023-12-16 01:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 01:00:00,8.694546,4.59931,280.8533,282.17834,103332.83
2023-12-16 01:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 01:00:00,9.1562,4.2685757,280.73386,282.1689,103334.64
2023-12-16 02:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 02:00:00,9.492187,4.6776476,281.35037,282.69873,103248.42
2023-12-16 02:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 02:00:00,9.466163,4.4242373,281.24905,282.62625,103250.43
2023-12-16 02:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 02:00:00,9.297904,4.5466127,281.20374,282.51947,103309.266
2023-12-16 02:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 02:00:00,9.266112,4.2950716,281.09396,282.42294,103312.12
2023-12-16 03:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 03:00:00,9.4786415,3.9820194,281.5763,282.95728,103255.51
2023-12-16 03:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 03:00:00,9.453983,3.8095722,281.48978,282.85632,103256.12
2023-12-16 03:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 03:00:00,9.235622,4.0158978,281.4284,282.75708,103314.1
2023-12-16 03:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 03:00:00,9.190327,3.8557453,281.33926,282.64023,103316.125
2023-12-16 04:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 04:00:00,9.418634,3.6942358,281.63882,283.18805,103263.7
2023-12-16 04:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 04:00:00,9.490049,3.447238,281.57028,283.08014,103263.125
2023-12-16 04:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 04:00:00,9.250895,3.696784,281.50394,283.01398,103320.98
2023-12-16 04:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 04:00:00,9.277967,3.4898138,281.43118,282.89014,103321.68
2023-12-16 05:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 05:00:00,9.179511,3.8124275,281.62894,283.26846,103275.52
2023-12-16 05:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 05:00:00,9.342124,3.504284,281.57327,283.19528,103271.945
2023-12-16 05:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 05:00:00,8.99639,3.692257,281.52032,283.11633,103334.24
2023-12-16 05:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 05:00:00,9.124351,3.428608,281.46063,283.02948,103331.94
2023-12-16 06:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 06:00:00,9.284915,3.5658865,281.58472,283.2575,103285.52
2023-12-16 06:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 06:00:00,9.467158,3.2722692,281.54465,283.2217,103279.35
2023-12-16 06:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 06:00:00,9.10805,3.4812918,281.5073,283.11053,103339.055
2023-12-16 06:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 06:00:00,9.259921,3.2164297,281.46225,283.05896,103333.89
2023-12-16 07:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 07:00:00,9.129001,3.3422375,281.5058,283.1718,103304.16
2023-12-16 07:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 07:00:00,9.308093,3.0186443,281.48172,283.14813,103300.58
2023-12-16 07:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 07:00:00,9.021586,3.2249432,281.44797,283.04572,103358.24
2023-12-16 07:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 07:00:00,9.169482,2.9120617,281.41858,283.004,103355.05
2023-12-16 08:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 08:00:00,8.928226,3.4906378,281.42465,283.09744,103320.33
2023-12-16 08:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 08:00:00,9.069134,3.1756048,281.40564,283.06866,103317.15
2023-12-16 08:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 08:00:00,8.850365,3.329978,281.3712,282.9929,103379.41
2023-12-16 08:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 08:00:00,8.979649,3.0194006,281.35013,282.94708,103376.61
2023-12-16 09:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 09:00:00,8.976307,3.9241772,281.35516,283.03717,103319.61
2023-12-16 09:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 09:00:00,9.044968,3.6322918,281.33264,283.00525,103317.83
2023-12-16 09:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 09:00:00,8.839676,3.780157,281.29526,282.93915,103383.664
2023-12-16 09:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 09:00:00,8.914829,3.496275,281.27277,282.89368,103382.02
2023-12-16 10:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 10:00:00,8.940191,4.72143,281.55453,283.1406,103325.72
2023-12-16 10:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 10:00:00,8.82583,4.432413,281.55264,283.1285,103327.53
2023-12-16 10:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 10:00:00,8.84178,4.6717243,281.55173,283.04395,103392.1
2023-12-16 10:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 10:00:00,8.739309,4.408884,281.55035,283.02884,103394.06
2023-12-16 11:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 11:00:00,9.371107,4.9410105,281.4522,283.14676,103304.22
2023-12-16 11:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 11:00:00,9.230413,4.7135706,281.455,283.12378,103306.03
2023-12-16 11:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 11:00:00,9.203535,5.108697,281.45764,283.04565,103372.73
2023-12-16 11:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 11:00:00,9.080336,4.902169,281.45892,283.017,103374.88
2023-12-16 12:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 12:00:00,9.523557,5.175021,281.37177,283.13074,103201.64
2023-12-16 12:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 12:00:00,9.428945,4.9887342,281.36478,283.08707,103204.45
2023-12-16 12:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 12:00:00,9.338445,5.3601255,281.38824,283.00482,103275.3
2023-12-16 12:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 12:00:00,9.264882,5.1957045,281.37775,282.9532,103278.266
2023-12-16 13:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 13:00:00,9.777229,5.321932,281.34293,283.17194,103162.484
2023-12-16 13:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 13:00:00,9.659439,5.2064075,281.32306,283.1068,103163.89
2023-12-16 13:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 13:00:00,9.517891,5.465105,281.3749,283.03546,103233.34
2023-12-16 13:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 13:00:00,9.400169,5.3601017,281.35153,282.96057,103235.15
2023-12-16 14:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 14:00:00,9.990786,4.9901934,281.33588,283.24118,103112.086
2023-12-16 14:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 14:00:00,9.961382,4.8631105,281.30743,283.15698,103115.9
2023-12-16 14:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 14:00:00,9.74048,5.1418734,281.372,283.12097,103181.305
2023-12-16 14:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 14:00:00,9.704103,5.0516405,281.34485,283.02408,103185.586
2023-12-16 15:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 15:00:00,9.61068,5.2423115,281.32504,283.3333,103084.32
2023-12-16 15:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 15:00:00,9.590912,5.1417255,281.2958,283.23743,103089.33
2023-12-16 15:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 15:00:00,9.325493,5.5383396,281.33026,283.23648,103161.7
2023-12-16 15:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 15:00:00,9.313843,5.4461994,281.30655,283.12894,103168.33
2023-12-16 16:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 16:00:00,9.896021,4.608903,281.27542,283.4662,103080.31
2023-12-16 16:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 16:00:00,9.83893,4.7093515,281.26495,283.37106,103077.734
2023-12-16 16:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 16:00:00,9.480127,5.3841867,281.2506,283.35962,103139.25
2023-12-16 16:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 16:00:00,9.406862,5.480607,281.24457,283.2566,103138.39
2023-12-16 17:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 17:00:00,10.1603565,3.4151402,281.1618,283.54355,103153.88
2023-12-16 17:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 17:00:00,10.296335,3.4391422,281.16068,283.47345,103150.11
2023-12-16 17:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 17:00:00,10.033449,4.0779514,281.13095,283.45285,103207.94
2023-12-16 17:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 17:00:00,10.138369,4.107935,281.1322,283.37518,103204.61
2023-12-16 18:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 18:00:00,9.788795,2.9608068,281.10034,283.49033,103189.55
2023-12-16 18:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 18:00:00,10.011433,2.810752,281.08633,283.46036,103185.375
2023-12-16 18:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 18:00:00,9.80323,3.216117,281.08142,283.41995,103254.48
2023-12-16 18:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 18:00:00,10.034874,3.0763311,281.0696,283.3885,103250.555
2023-12-16 19:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 19:00:00,9.531921,3.1688747,281.07138,283.35797,103215.43
2023-12-16 19:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 19:00:00,9.716927,2.9552975,281.05817,283.34906,103210.66
2023-12-16 19:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 19:00:00,9.450699,3.291212,281.05563,283.29376,103280.484
2023-12-16 19:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 19:00:00,9.657234,3.0839443,281.04636,283.28168,103275.84
2023-12-16 20:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 20:00:00,9.152876,4.020117,281.02344,283.20142,103196.72
2023-12-16 20:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 20:00:00,9.346266,3.7117748,281.02036,283.20618,103195.34
2023-12-16 20:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 20:00:00,9.071577,3.975996,281.00067,283.14218,103270.62
2023-12-16 20:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 20:00:00,9.28079,3.6764126,281.0043,283.14215,103269.25
2023-12-16 21:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 21:00:00,8.919406,4.600238,280.95963,283.08426,103164.12
2023-12-16 21:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 21:00:00,9.082587,4.2597227,280.96002,283.08978,103163.336
2023-12-16 21:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 21:00:00,8.837707,4.8578978,280.91577,283.03094,103224.8
2023-12-16 21:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 21:00:00,9.013755,4.5302916,280.9244,283.029,103223.71
2023-12-16 22:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 22:00:00,8.545209,4.976715,281.25958,283.14703,103168.516
2023-12-16 22:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 22:00:00,8.686902,4.5036926,281.24442,283.12683,103176.73
2023-12-16 22:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 22:00:00,8.734517,5.287384,281.20688,283.08066,103226.08
2023-12-16 22:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 22:00:00,8.903256,4.826111,281.19516,283.0499,103233.18
2023-12-16 23:00:00,54.07,1.399,0,0 days,0.0,2023-12-16 23:00:00,8.396315,5.061043,281.2261,283.11304,103191.836
2023-12-16 23:00:00,54.07,1.65,0,0 days,0.0,2023-12-16 23:00:00,8.409582,4.6574783,281.216,283.09088,103198.445
2023-12-16 23:00:00,53.819,1.399,0,0 days,0.0,2023-12-16 23:00:00,8.6788845,5.4766617,281.1728,283.0527,103240.83
2023-12-16 23:00:00,53.819,1.65,0,0 days,0.0,2023-12-16 23:00:00,8.720755,5.070259,281.16367,283.02075,103246.77
2023-12-17 00:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 00:00:00,8.127157,5.243225,281.20575,283.07504,103157.97
2023-12-17 00:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 00:00:00,8.2800045,4.8312225,281.18314,283.04623,103168.17
2023-12-17 00:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 00:00:00,8.525534,5.4709167,281.1699,283.0263,103214.19
2023-12-17 00:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 00:00:00,8.694937,5.0505524,281.1487,282.9863,103223.3
2023-12-17 01:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 01:00:00,8.207664,6.1272564,281.23947,283.0776,103112.445
2023-12-17 01:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 01:00:00,8.284278,5.7320385,281.2005,283.04102,103121.84
2023-12-17 01:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 01:00:00,8.637397,6.1522503,281.2107,283.02548,103176.055
2023-12-17 01:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 01:00:00,8.726935,5.749441,281.1747,282.97665,103185.18
2023-12-17 02:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 02:00:00,8.463059,6.6421137,281.29742,283.1255,103051.06
2023-12-17 02:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 02:00:00,8.53029,6.335946,281.25925,283.08307,103060.87
2023-12-17 02:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 02:00:00,8.707665,6.5616465,281.24854,283.04343,103118.67
2023-12-17 02:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 02:00:00,8.807328,6.2632,281.21497,282.99,103128.516
2023-12-17 03:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 03:00:00,8.753612,6.9590673,281.26062,283.12878,103016.984
2023-12-17 03:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 03:00:00,8.886569,6.7023764,281.24,283.09183,103022.8
2023-12-17 03:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 03:00:00,8.7167425,6.743308,281.17804,283.01413,103089.08
2023-12-17 03:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 03:00:00,8.880221,6.498328,281.15994,282.9648,103095.484
2023-12-17 04:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 04:00:00,8.981221,7.1529293,281.14517,283.05017,102945.16
2023-12-17 04:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 04:00:00,9.126531,6.9001293,281.123,283.01788,102951.56
2023-12-17 04:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 04:00:00,8.836171,7.046026,281.07513,282.91565,103021.56
2023-12-17 04:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 04:00:00,8.985623,6.805357,281.05374,282.87167,103028.375
2023-12-17 05:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 05:00:00,8.753158,7.633336,281.03818,282.90768,102887.23
2023-12-17 05:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 05:00:00,8.925529,7.3873873,281.016,282.88513,102897.43
2023-12-17 05:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 05:00:00,8.628394,7.492688,280.97498,282.74756,102965.01
2023-12-17 05:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 05:00:00,8.798812,7.248746,280.95596,282.71533,102975.95
2023-12-17 06:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 06:00:00,8.502995,8.284072,280.88092,282.77332,102835.59
2023-12-17 06:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 06:00:00,8.607437,8.053618,280.88486,282.7406,102850.39
2023-12-17 06:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 06:00:00,8.384079,7.9971304,280.77252,282.61005,102918.65
2023-12-17 06:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 06:00:00,8.478668,7.7493124,280.78235,282.57272,102933.88
2023-12-17 07:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 07:00:00,8.69976,8.930523,280.5376,282.69174,102815.164
2023-12-17 07:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 07:00:00,8.853081,8.837757,280.56683,282.65244,102829.36
2023-12-17 07:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 07:00:00,8.612297,8.570301,280.39984,282.52997,102904.42
2023-12-17 07:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 07:00:00,8.70084,8.432026,280.436,282.48532,102918.69
2023-12-17 08:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 08:00:00,8.212531,9.289356,280.1334,282.60416,102775.66
2023-12-17 08:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 08:00:00,8.739814,9.247135,280.1485,282.59726,102792.85
2023-12-17 08:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 08:00:00,8.013297,8.745258,279.99808,282.48087,102869.766
2023-12-17 08:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 08:00:00,8.491782,8.696629,280.02982,282.46225,102886.58
2023-12-17 09:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 09:00:00,8.540148,9.432407,279.8796,282.3974,102754.69
2023-12-17 09:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 09:00:00,9.043001,9.463291,279.82715,282.45203,102767.086
2023-12-17 09:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 09:00:00,8.390795,9.036015,279.74924,282.30222,102845.62
2023-12-17 09:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 09:00:00,8.840532,9.057415,279.70566,282.34988,102858.19
2023-12-17 10:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 10:00:00,8.877955,9.407669,279.9494,282.43033,102732.21
2023-12-17 10:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 10:00:00,9.339244,9.437176,279.84427,282.45096,102746.41
2023-12-17 10:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 10:00:00,8.938777,9.226383,279.85626,282.27933,102827.51
2023-12-17 10:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 10:00:00,9.273921,9.207825,279.76514,282.29623,102841.19
2023-12-17 11:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 11:00:00,9.903653,9.265828,279.87814,282.32352,102728.77
2023-12-17 11:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 11:00:00,10.196485,9.215844,279.87976,282.30203,102740.375
2023-12-17 11:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 11:00:00,9.642957,9.09195,279.7284,282.16537,102818.56
2023-12-17 11:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 11:00:00,9.9025545,9.028821,279.7201,282.14438,102830.09
2023-12-17 12:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 12:00:00,10.279591,8.46976,279.94678,282.32254,102691.81
2023-12-17 12:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 12:00:00,10.537197,8.392116,279.90234,282.25424,102702.42
2023-12-17 12:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 12:00:00,10.251385,8.580901,279.79764,282.16782,102774.81
2023-12-17 12:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 12:00:00,10.4277,8.483222,279.7394,282.10474,102784.33
2023-12-17 13:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 13:00:00,10.547561,7.723778,280.20145,282.45508,102644.73
2023-12-17 13:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 13:00:00,10.60764,7.6328545,280.1145,282.34503,102656.53
2023-12-17 13:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 13:00:00,10.588838,7.825615,280.0296,282.32043,102722.05
2023-12-17 13:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 13:00:00,10.657207,7.713707,279.95093,282.2083,102733.2
2023-12-17 14:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 14:00:00,10.6037655,6.9580755,280.13434,282.78552,102598.45
2023-12-17 14:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 14:00:00,10.70722,6.77999,280.0809,282.6389,102608.25
2023-12-17 14:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 14:00:00,10.659044,7.1328497,279.91934,282.6556,102675.91
2023-12-17 14:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 14:00:00,10.775061,6.9337835,279.8718,282.51572,102685.625
2023-12-17 15:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 15:00:00,10.596684,7.1383057,280.23083,282.97433,102587.29
2023-12-17 15:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 15:00:00,10.659989,6.968006,280.14465,282.88425,102596.49
2023-12-17 15:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 15:00:00,10.561599,7.1797333,279.99948,282.8271,102671.34
2023-12-17 15:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 15:00:00,10.641276,7.0104218,279.92358,282.72873,102680.914
2023-12-17 16:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 16:00:00,10.495264,7.047426,280.31198,283.15442,102540.89
2023-12-17 16:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 16:00:00,10.553871,6.945917,280.23755,283.04288,102553.69
2023-12-17 16:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 16:00:00,10.454483,7.02433,280.07614,283.0228,102627.47
2023-12-17 16:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 16:00:00,10.540794,6.927164,280.0054,282.90952,102639.74
2023-12-17 17:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 17:00:00,10.051758,7.22126,280.37424,283.31656,102545.125
2023-12-17 17:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 17:00:00,10.076763,7.093666,280.3158,283.21597,102557.516
2023-12-17 17:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 17:00:00,9.9951935,7.2348175,280.15744,283.14093,102629.51
2023-12-17 17:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 17:00:00,10.071665,7.109871,280.09894,283.04324,102641.95
2023-12-17 18:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 18:00:00,10.0721855,7.0260954,280.40988,283.37436,102520.99
2023-12-17 18:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 18:00:00,10.08634,6.9222555,280.3678,283.29483,102530.2
2023-12-17 18:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 18:00:00,9.978527,7.136813,280.21573,283.17206,102600.62
2023-12-17 18:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 18:00:00,10.029692,7.0415792,280.1713,283.09314,102609.74
2023-12-17 19:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 19:00:00,9.844855,6.506157,280.44034,283.3573,102563.734
2023-12-17 19:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 19:00:00,9.913352,6.434578,280.40762,283.29028,102572.53
2023-12-17 19:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 19:00:00,9.7290945,6.769829,280.26886,283.14233,102633.875
2023-12-17 19:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 19:00:00,9.827865,6.6814194,280.23444,283.07422,102643.29
2023-12-17 20:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 20:00:00,9.584149,5.7933044,280.514,283.30298,102558.47
2023-12-17 20:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 20:00:00,9.718019,5.740387,280.4754,283.24765,102566.08
2023-12-17 20:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 20:00:00,9.473176,6.0845947,280.35397,283.08136,102623.016
2023-12-17 20:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 20:00:00,9.614846,6.021454,280.31824,283.02206,102630.99
2023-12-17 21:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 21:00:00,9.338463,5.8622255,280.61075,283.2115,102574.92
2023-12-17 21:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 21:00:00,9.449108,5.8187685,280.56744,283.17368,102580.734
2023-12-17 21:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 21:00:00,9.230671,5.831294,280.4403,282.97034,102650.27
2023-12-17 21:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 21:00:00,9.355232,5.7570047,280.40186,282.92935,102656.81
2023-12-17 22:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 22:00:00,9.048592,6.1893005,280.76535,283.25473,102543.85
2023-12-17 22:00:00,54.07,1.65,0,0 days,0.0,2023-12-17 22:00:00,9.248528,6.125622,280.71973,283.19003,102551.06
2023-12-17 22:00:00,53.819,1.399,0,0 days,0.0,2023-12-17 22:00:00,8.948418,6.0654984,280.63342,283.09387,102626.31
2023-12-17 22:00:00,53.819,1.65,0,0 days,0.0,2023-12-17 22:00:00,9.175995,5.9613037,280.5903,283.02158,102634.58
2023-12-17 23:00:00,54.07,1.399,0,0 days,0.0,2023-12-17 23:00:00,9.0080595,6.169178,280.86865,283.30896,102552.6
