time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 01:00:00,0.5641022,3.4530602,275.5385,280.8622,102390.0
2023-01-03 01:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 01:00:00,-1.0905609,3.2287865,277.19098,280.46362,102302.9
2023-01-03 01:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 01:00:00,-0.40541077,3.643093,277.11786,281.35388,102376.58
2023-01-03 02:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 02:00:00,-1.633563,3.8269634,276.94418,280.58298,102314.56
2023-01-03 02:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 02:00:00,-0.9307127,4.3010387,276.29056,281.1977,102359.5
2023-01-03 02:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 02:00:00,-2.0269957,4.147764,277.9676,280.92102,102272.625
2023-01-03 02:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 02:00:00,-1.6349669,4.7306194,278.12564,281.51437,102350.31
2023-01-03 03:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 03:00:00,-2.3739986,5.252659,277.82986,281.00558,102295.37
2023-01-03 03:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 03:00:00,-2.0136395,5.987156,277.64148,281.52502,102343.72
2023-01-03 03:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 03:00:00,-2.0680141,5.637974,278.8236,281.3779,102258.92
2023-01-03 03:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 03:00:00,-2.0255184,6.41486,279.2248,281.80933,102340.19
2023-01-03 04:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 04:00:00,-1.3767929,6.8558617,278.89578,281.41083,102202.43
2023-01-03 04:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 04:00:00,-1.5759201,7.8198814,279.08734,281.94397,102246.76
2023-01-03 04:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 04:00:00,-0.1991806,6.689602,279.6877,281.80008,102185.48
2023-01-03 04:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 04:00:00,-0.44561005,7.684841,279.9886,282.30524,102266.58
2023-01-03 05:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 05:00:00,1.058279,7.095109,279.7281,281.64673,102194.17
2023-01-03 05:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 05:00:00,1.1462917,8.243302,280.05426,282.33545,102239.29
2023-01-03 05:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 05:00:00,2.019003,6.65532,280.21033,281.87054,102175.53
2023-01-03 05:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 05:00:00,2.186819,7.78386,280.4203,282.55054,102253.06
2023-01-03 06:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 06:00:00,2.228774,6.2626657,280.04105,281.6092,102177.44
2023-01-03 06:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 06:00:00,2.8949118,7.308503,280.31793,282.42728,102222.56
2023-01-03 06:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 06:00:00,2.847762,6.0588083,280.5551,281.86395,102165.88
2023-01-03 06:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 06:00:00,3.643569,7.1135874,280.8434,282.58624,102242.41
2023-01-03 07:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 07:00:00,2.8432617,6.566496,280.25848,281.5065,102174.84
2023-01-03 07:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 07:00:00,3.5164795,7.4050426,280.7453,282.2876,102216.47
2023-01-03 07:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 07:00:00,3.2695923,6.4483776,280.67477,281.9776,102172.56
2023-01-03 07:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 07:00:00,3.9878845,7.360914,281.01312,282.61566,102246.08
2023-01-03 08:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 08:00:00,3.387535,7.0285225,280.2621,281.62003,102179.125
2023-01-03 08:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 08:00:00,4.076805,7.886463,280.79916,282.33508,102225.055
2023-01-03 08:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 08:00:00,3.6364822,6.8628426,280.63654,282.1784,102176.06
2023-01-03 08:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 08:00:00,4.3442,7.7809944,280.95996,282.76773,102254.586
2023-01-03 09:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 09:00:00,3.4925117,7.750704,280.25607,281.89938,102194.5
2023-01-03 09:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 09:00:00,4.2542915,8.54294,280.78366,282.52222,102242.766
2023-01-03 09:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 09:00:00,3.8443794,7.7579975,280.65912,282.41287,102196.516
2023-01-03 09:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 09:00:00,4.6904793,8.605684,280.9284,282.93884,102277.04
2023-01-03 10:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 10:00:00,3.4928389,8.073975,280.44708,282.30505,102201.75
2023-01-03 10:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 10:00:00,4.0189314,8.84761,280.89148,282.77325,102251.09
2023-01-03 10:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 10:00:00,3.3372908,8.086609,280.80115,282.68494,102198.336
2023-01-03 10:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 10:00:00,3.6502333,8.700958,280.97708,283.04074,102281.44
2023-01-03 11:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 11:00:00,3.3154955,9.107487,280.68823,282.615,102174.82
2023-01-03 11:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 11:00:00,3.6183748,9.716007,281.02274,282.97543,102233.52
2023-01-03 11:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 11:00:00,3.3346834,8.9087105,280.9947,282.94812,102180.84
2023-01-03 11:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 11:00:00,3.346448,9.423908,281.1374,283.17972,102270.8
2023-01-03 12:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 12:00:00,3.1375084,10.202047,280.67404,282.77643,102075.86
2023-01-03 12:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 12:00:00,3.1905327,10.742834,281.0339,283.10968,102139.39
2023-01-03 12:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 12:00:00,3.3138237,9.878042,280.90906,283.05804,102091.33
2023-01-03 12:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 12:00:00,3.2199974,10.288153,281.11615,283.2788,102187.125
2023-01-03 13:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 13:00:00,3.8805695,10.744813,280.48123,282.84335,101994.03
2023-01-03 13:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 13:00:00,4.0262985,11.172349,280.89417,283.19,102058.66
2023-01-03 13:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 13:00:00,3.78891,10.2813425,280.79636,283.11392,102006.87
2023-01-03 13:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 13:00:00,3.7483215,10.527055,281.11658,283.36908,102101.24
2023-01-03 14:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 14:00:00,3.9583902,11.591072,280.55313,282.87662,101909.516
2023-01-03 14:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 14:00:00,4.1061335,11.801933,280.92456,283.25928,101972.8
2023-01-03 14:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 14:00:00,3.8122797,11.003075,280.87146,283.1089,101929.34
2023-01-03 14:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 14:00:00,3.724946,10.903862,281.18295,283.44073,102023.72
2023-01-03 15:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 15:00:00,4.4143486,11.734906,280.80518,282.96243,101829.125
2023-01-03 15:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 15:00:00,4.5039787,12.152814,281.1145,283.33704,101896.88
2023-01-03 15:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 15:00:00,4.1671867,11.205945,281.10913,283.24985,101848.46
2023-01-03 15:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 15:00:00,3.8971825,11.145246,281.36737,283.59396,101950.0
2023-01-03 16:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 16:00:00,4.8828535,11.412919,280.96033,283.1114,101789.8
2023-01-03 16:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 16:00:00,5.253894,12.208665,281.32083,283.44595,101858.64
2023-01-03 16:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 16:00:00,4.868022,11.373445,281.2433,283.38297,101799.336
2023-01-03 16:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 16:00:00,4.931018,11.956986,281.5924,283.68994,101901.45
2023-01-03 17:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 17:00:00,4.877083,11.936987,281.01776,283.40024,101736.836
2023-01-03 17:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 17:00:00,5.1412888,12.646185,281.3136,283.74872,101806.67
2023-01-03 17:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 17:00:00,4.677887,11.475653,281.26666,283.702,101767.69
2023-01-03 17:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 17:00:00,4.776985,12.038794,281.43396,284.03735,101871.81
2023-01-03 18:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 18:00:00,4.6838083,12.236718,281.18463,283.6284,101693.55
2023-01-03 18:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 18:00:00,5.093446,12.984826,281.44598,283.97952,101764.41
2023-01-03 18:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 18:00:00,4.4771585,11.7893,281.4265,283.91376,101737.66
2023-01-03 18:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 18:00:00,4.819154,12.557977,281.56253,284.2403,101838.766
2023-01-03 19:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 19:00:00,4.5441875,12.826734,281.33453,283.71606,101614.95
2023-01-03 19:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 19:00:00,4.899664,13.520734,281.535,284.10168,101686.16
2023-01-03 19:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 19:00:00,4.5194073,12.396771,281.52258,283.9621,101648.66
2023-01-03 19:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 19:00:00,4.686453,13.035779,281.62292,284.34418,101749.45
2023-01-03 20:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 20:00:00,5.124857,13.130372,281.56485,283.70947,101517.41
2023-01-03 20:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 20:00:00,5.3849964,13.949891,281.72827,284.10056,101590.17
2023-01-03 20:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 20:00:00,5.1074543,12.742646,281.77145,283.9173,101561.49
2023-01-03 20:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 20:00:00,5.266283,13.465638,281.83377,284.35367,101666.87
2023-01-03 21:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 21:00:00,5.5993357,12.999605,281.92603,283.6204,101403.516
2023-01-03 21:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 21:00:00,5.831338,13.935854,282.09146,283.998,101475.47
2023-01-03 21:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 21:00:00,5.7746363,12.792818,282.18555,283.9428,101454.22
2023-01-03 21:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 21:00:00,5.953843,13.68152,282.2177,284.37753,101557.44
2023-01-03 22:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 22:00:00,5.6803694,12.353124,282.2747,283.76462,101329.83
2023-01-03 22:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 22:00:00,5.7428617,13.536107,282.42133,284.0652,101390.766
2023-01-03 22:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 22:00:00,6.0174437,12.175847,282.65167,284.07123,101383.44
2023-01-03 22:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 22:00:00,5.974162,13.320531,282.65424,284.3777,101478.66
2023-01-03 23:00:00,51.732,1.355,0,0 days,0.0,2023-01-03 23:00:00,8.187451,10.831436,282.70435,284.13245,101315.97
2023-01-03 23:00:00,51.732,1.606,0,0 days,0.0,2023-01-03 23:00:00,8.47894,12.016281,282.8661,284.39743,101363.93
2023-01-03 23:00:00,51.481,1.355,0,0 days,0.0,2023-01-03 23:00:00,8.387219,10.534714,283.11252,284.49207,101375.22
2023-01-03 23:00:00,51.481,1.606,0,0 days,0.0,2023-01-03 23:00:00,8.696912,11.77623,283.1496,284.75543,101455.43
2023-01-04 00:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 00:00:00,9.058979,9.420216,282.7729,284.28372,101318.516
2023-01-04 00:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 00:00:00,9.700031,10.212269,283.02798,284.5843,101365.22
2023-01-04 00:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 00:00:00,8.971973,9.145679,283.18237,284.62744,101374.03
2023-01-04 00:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 00:00:00,9.572636,9.947498,283.34277,284.91855,101453.14
2023-01-04 01:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 01:00:00,9.160214,9.044478,282.5976,284.17844,101299.84
2023-01-04 01:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 01:00:00,9.775022,9.716857,282.8968,284.50937,101345.39
2023-01-04 01:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 01:00:00,9.057828,8.866363,283.04584,284.5782,101355.45
2023-01-04 01:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 01:00:00,9.615659,9.545287,283.2592,284.8689,101431.39
2023-01-04 02:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 02:00:00,9.435772,9.171505,282.35538,284.07587,101293.36
2023-01-04 02:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 02:00:00,10.102108,9.783657,282.68326,284.41208,101336.92
2023-01-04 02:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 02:00:00,9.352383,8.883007,282.8045,284.5015,101351.74
2023-01-04 02:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 02:00:00,9.961941,9.477718,283.0561,284.79156,101424.69
2023-01-04 03:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 03:00:00,9.509642,9.247352,282.11826,284.03094,101262.95
2023-01-04 03:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 03:00:00,10.233458,9.785911,282.43414,284.3454,101308.164
2023-01-04 03:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 03:00:00,9.442091,8.983756,282.59137,284.45364,101321.8
2023-01-04 03:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 03:00:00,10.1369,9.489356,282.82013,284.73767,101397.734
2023-01-04 04:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 04:00:00,9.488549,9.140965,282.06702,283.94543,101203.17
2023-01-04 04:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 04:00:00,10.195764,9.712132,282.35278,284.25366,101244.8
2023-01-04 04:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 04:00:00,9.2975855,8.976399,282.542,284.39172,101258.05
2023-01-04 04:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 04:00:00,9.991876,9.529088,282.7252,284.6699,101331.56
2023-01-04 05:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 05:00:00,9.355074,9.216564,282.18146,283.98126,101172.625
2023-01-04 05:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 05:00:00,9.965624,9.84425,282.41925,284.27914,101220.96
2023-01-04 05:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 05:00:00,9.191454,9.067974,282.67926,284.37097,101227.4
2023-01-04 05:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 05:00:00,9.699938,9.60194,282.80826,284.64502,101310.34
2023-01-04 06:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 06:00:00,9.956995,8.733744,282.43256,284.12405,101156.85
2023-01-04 06:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 06:00:00,10.51269,9.473047,282.64655,284.39883,101196.05
2023-01-04 06:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 06:00:00,9.872171,8.782312,282.9167,284.5449,101208.375
2023-01-04 06:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 06:00:00,10.386087,9.50593,282.9887,284.79187,101280.31
2023-01-04 07:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 07:00:00,9.975352,8.120246,282.61816,284.28632,101145.35
2023-01-04 07:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 07:00:00,10.723018,8.860053,282.83563,284.55164,101180.05
2023-01-04 07:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 07:00:00,9.836497,8.104651,283.11353,284.68536,101201.984
2023-01-04 07:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 07:00:00,10.518138,8.873725,283.16547,284.914,101269.93
2023-01-04 08:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 08:00:00,10.101567,7.568693,282.67596,284.43988,101170.66
2023-01-04 08:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 08:00:00,10.850575,8.266783,282.9361,284.69794,101200.44
2023-01-04 08:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 08:00:00,9.903996,7.380934,283.20978,284.83023,101229.57
2023-01-04 08:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 08:00:00,10.613713,8.104795,283.31128,285.06046,101292.09
2023-01-04 09:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 09:00:00,10.07224,7.529421,282.61008,284.57898,101196.03
2023-01-04 09:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 09:00:00,10.840856,8.137865,282.88324,284.8375,101225.31
2023-01-04 09:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 09:00:00,9.7608385,7.321657,283.15976,284.9431,101259.75
2023-01-04 09:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 09:00:00,10.50855,7.892336,283.31992,285.19934,101322.266
2023-01-04 10:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 10:00:00,11.343645,6.7711067,283.00903,284.77277,101222.67
2023-01-04 10:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 10:00:00,11.918535,7.408741,283.28918,285.0137,101244.8
2023-01-04 10:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 10:00:00,10.521318,6.7369576,283.4757,285.0969,101285.94
2023-01-04 10:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 10:00:00,11.022753,7.3368874,283.64594,285.347,101340.3
2023-01-04 11:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 11:00:00,11.402619,6.020385,282.8941,284.82672,101209.95
2023-01-04 11:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 11:00:00,11.950868,6.595443,283.19714,285.0526,101236.586
2023-01-04 11:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 11:00:00,10.682527,6.2264547,283.4459,285.19522,101269.26
2023-01-04 11:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 11:00:00,11.17743,6.853484,283.6073,285.4024,101327.62
2023-01-04 12:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 12:00:00,11.292224,5.5870104,282.51202,284.814,101214.97
2023-01-04 12:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 12:00:00,11.773791,6.1761827,282.87766,285.04605,101242.19
2023-01-04 12:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 12:00:00,10.732501,6.0726976,283.1329,285.26123,101261.81
2023-01-04 12:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 12:00:00,11.154132,6.777837,283.35107,285.43982,101319.75
2023-01-04 13:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 13:00:00,11.405883,5.0083504,282.0581,284.62445,101225.625
2023-01-04 13:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 13:00:00,11.843856,5.5788,282.43488,284.8808,101255.84
2023-01-04 13:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 13:00:00,10.960753,5.2399178,282.75043,285.1647,101266.86
2023-01-04 13:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 13:00:00,11.347106,5.884205,282.98987,285.3329,101327.8
2023-01-04 14:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 14:00:00,11.197173,4.634301,281.7,284.43262,101225.88
2023-01-04 14:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 14:00:00,11.571364,5.13128,282.0733,284.68256,101254.1
2023-01-04 14:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 14:00:00,10.790954,4.673974,282.30835,284.9652,101267.89
2023-01-04 14:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 14:00:00,11.096068,5.235177,282.5647,285.16138,101326.83
2023-01-04 15:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 15:00:00,11.195592,4.716549,281.4016,284.28326,101240.31
2023-01-04 15:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 15:00:00,11.608312,5.08424,281.77167,284.555,101272.03
2023-01-04 15:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 15:00:00,10.81754,4.4990196,281.8713,284.75653,101294.74
2023-01-04 15:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 15:00:00,11.197637,4.8625603,282.12766,284.96597,101356.68
2023-01-04 16:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 16:00:00,11.306439,4.7642555,281.08362,284.1668,101257.44
2023-01-04 16:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 16:00:00,11.70622,5.2449226,281.48367,284.46088,101284.14
2023-01-04 16:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 16:00:00,10.793515,4.791889,281.46808,284.56873,101308.01
2023-01-04 16:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 16:00:00,11.157208,5.271641,281.741,284.80182,101365.945
2023-01-04 17:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 17:00:00,11.495996,3.9106836,280.7727,284.10315,101351.914
2023-01-04 17:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 17:00:00,11.937021,4.419259,281.18115,284.40115,101377.055
2023-01-04 17:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 17:00:00,10.948923,4.0984583,281.19177,284.46967,101392.84
2023-01-04 17:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 17:00:00,11.378687,4.626687,281.44,284.70276,101448.36
2023-01-04 18:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 18:00:00,11.281698,3.2965336,280.56445,284.05872,101425.44
2023-01-04 18:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 18:00:00,11.778402,3.6548939,280.96295,284.36124,101450.08
2023-01-04 18:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 18:00:00,10.811712,3.407915,280.92325,284.3975,101467.61
2023-01-04 18:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 18:00:00,11.269659,3.7841434,281.18906,284.64264,101521.96
2023-01-04 19:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 19:00:00,10.879249,3.0345716,280.43164,283.99084,101464.47
2023-01-04 19:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 19:00:00,11.4477,3.31779,280.82587,284.31677,101488.53
2023-01-04 19:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 19:00:00,10.428473,3.1265745,280.70447,284.31042,101500.555
2023-01-04 19:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 19:00:00,10.921332,3.4457884,280.98074,284.5957,101554.65
2023-01-04 20:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 20:00:00,10.18281,2.8414888,280.38727,283.8511,101520.86
2023-01-04 20:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 20:00:00,10.819345,3.1391268,280.76465,284.22272,101545.0
2023-01-04 20:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 20:00:00,9.724802,2.8896303,280.59802,284.17963,101548.63
2023-01-04 20:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 20:00:00,10.249735,3.2216463,280.86197,284.50305,101604.15
2023-01-04 21:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 21:00:00,9.781336,2.573059,280.42523,283.65002,101594.03
2023-01-04 21:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 21:00:00,10.466547,2.886406,280.787,284.06097,101617.25
2023-01-04 21:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 21:00:00,9.281977,2.5133667,280.59894,283.99713,101622.35
2023-01-04 21:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 21:00:00,9.847895,2.8169937,280.8561,284.37103,101676.29
2023-01-04 22:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 22:00:00,8.564173,2.8783197,280.83252,283.6325,101668.8
2023-01-04 22:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 22:00:00,9.42074,2.974721,281.21948,284.0219,101694.09
2023-01-04 22:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 22:00:00,8.104242,2.76439,281.00504,283.91638,101698.85
2023-01-04 22:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 22:00:00,8.872583,2.7821703,281.37787,284.3576,101754.37
2023-01-04 23:00:00,51.732,1.355,0,0 days,0.0,2023-01-04 23:00:00,8.506883,3.8266973,280.776,283.5277,101702.96
2023-01-04 23:00:00,51.732,1.606,0,0 days,0.0,2023-01-04 23:00:00,9.186433,3.9848623,281.1631,283.89258,101722.61
2023-01-04 23:00:00,51.481,1.355,0,0 days,0.0,2023-01-04 23:00:00,8.21605,3.6377478,280.99036,283.83807,101734.83
2023-01-04 23:00:00,51.481,1.606,0,0 days,0.0,2023-01-04 23:00:00,8.954331,3.7030554,281.32892,284.21344,101784.18
2023-01-05 00:00:00,51.732,1.355,0,0 days,0.0,2023-01-05 00:00:00,8.969811,3.9442654,280.70032,283.547,101728.15
2023-01-05 00:00:00,51.732,1.606,0,0 days,0.0,2023-01-05 00:00:00,9.671197,4.3093014,281.09354,283.87073,101746.375
2023-01-05 00:00:00,51.481,1.355,0,0 days,0.0,2023-01-05 00:00:00,8.65014,3.6485806,280.89685,283.9021,101756.94
2023-01-05 00:00:00,51.481,1.606,0,0 days,0.0,2023-01-05 00:00:00,9.402886,3.9709835,281.23242,284.21533,101803.875
2023-01-05 01:00:00,51.732,1.355,0,0 days,0.0,2023-01-05 01:00:00,9.206036,2.9116,280.55054,283.48325,101749.92
2023-01-05 01:00:00,51.732,1.606,0,0 days,0.0,2023-01-05 01:00:00,9.956554,3.2435322,280.95642,283.82806,101765.3
2023-01-05 01:00:00,51.481,1.355,0,0 days,0.0,2023-01-05 01:00:00,8.870953,2.8837833,280.6932,283.81274,101761.86
2023-01-05 01:00:00,51.481,1.606,0,0 days,0.0,2023-01-05 01:00:00,9.680401,3.1802616,281.0194,284.1523,101807.945
