time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-11-23 19:00:00,57.256,-1.963,0,0 days,0.0,2023-11-23 19:00:00,9.029084,-7.1607237,275.39728,279.73877,100980.34
2023-11-23 19:00:00,57.005,-2.214,0,0 days,0.0,2023-11-23 19:00:00,7.588502,-6.126727,274.39136,279.73187,100475.84
2023-11-23 19:00:00,57.005,-1.963,0,0 days,0.0,2023-11-23 19:00:00,8.9584055,-7.461993,275.15234,280.41785,101279.94
2023-11-23 20:00:00,57.256,-2.214,0,0 days,0.0,2023-11-23 20:00:00,7.552491,-6.1515083,274.76205,278.71613,100298.375
2023-11-23 20:00:00,57.256,-1.963,0,0 days,0.0,2023-11-23 20:00:00,8.784059,-7.54607,275.49512,279.40466,101038.0
2023-11-23 20:00:00,57.005,-2.214,0,0 days,0.0,2023-11-23 20:00:00,7.5010386,-6.4087715,274.26947,279.3333,100531.75
2023-11-23 20:00:00,57.005,-1.963,0,0 days,0.0,2023-11-23 20:00:00,8.846223,-7.882099,275.07233,280.05057,101335.56
2023-11-23 21:00:00,57.256,-2.214,0,0 days,0.0,2023-11-23 21:00:00,6.9916,-6.229973,274.9422,278.30258,100351.44
2023-11-23 21:00:00,57.256,-1.963,0,0 days,0.0,2023-11-23 21:00:00,8.151726,-7.800438,275.58292,279.0344,101093.84
2023-11-23 21:00:00,57.005,-2.214,0,0 days,0.0,2023-11-23 21:00:00,7.084221,-6.493187,274.4989,278.92007,100579.97
2023-11-23 21:00:00,57.005,-1.963,0,0 days,0.0,2023-11-23 21:00:00,8.354759,-8.125725,275.23,279.67334,101387.5
2023-11-23 22:00:00,57.256,-2.214,0,0 days,0.0,2023-11-23 22:00:00,6.6109076,-5.278035,274.95297,278.27707,100390.41
2023-11-23 22:00:00,57.256,-1.963,0,0 days,0.0,2023-11-23 22:00:00,7.8266363,-6.5538836,275.68015,278.9773,101133.69
2023-11-23 22:00:00,57.005,-2.214,0,0 days,0.0,2023-11-23 22:00:00,6.7506475,-5.484639,274.7121,278.95734,100619.97
2023-11-23 22:00:00,57.005,-1.963,0,0 days,0.0,2023-11-23 22:00:00,8.067054,-6.8389482,275.54767,279.69565,101428.59
2023-11-23 23:00:00,57.256,-2.214,0,0 days,0.0,2023-11-23 23:00:00,7.3932,-6.155511,274.72903,277.71848,100436.34
2023-11-23 23:00:00,57.256,-1.963,0,0 days,0.0,2023-11-23 23:00:00,8.828594,-7.630639,275.3894,278.49396,101175.125
2023-11-23 23:00:00,57.005,-2.214,0,0 days,0.0,2023-11-23 23:00:00,7.3153496,-6.181695,274.57568,278.4442,100670.78
2023-11-23 23:00:00,57.005,-1.963,0,0 days,0.0,2023-11-23 23:00:00,8.837994,-7.70028,275.32623,279.23096,101475.56
2023-11-24 00:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 00:00:00,7.5255127,-7.005472,274.29532,277.41245,100495.75
2023-11-24 00:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 00:00:00,8.990509,-8.599924,274.91574,278.24966,101234.25
2023-11-24 00:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 00:00:00,7.342499,-6.959421,274.3067,277.97235,100724.22
2023-11-24 00:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 00:00:00,8.912872,-8.617136,275.03748,278.80353,101528.84
2023-11-24 01:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 01:00:00,7.4201183,-7.696347,274.00238,277.2504,100539.81
2023-11-24 01:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 01:00:00,8.797834,-9.389646,274.64008,278.0078,101277.125
2023-11-24 01:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 01:00:00,7.136183,-8.027829,273.99292,277.79416,100769.56
2023-11-24 01:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 01:00:00,8.631849,-9.849118,274.7251,278.55875,101573.91
2023-11-24 02:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 02:00:00,7.56925,-8.211692,273.80545,276.9777,100554.75
2023-11-24 02:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 02:00:00,8.92539,-10.072471,274.50128,277.75723,101291.375
2023-11-24 02:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 02:00:00,7.2855587,-8.703635,273.64978,277.51907,100786.375
2023-11-24 02:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 02:00:00,8.770056,-10.714744,274.435,278.29648,101589.875
2023-11-24 03:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 03:00:00,7.5154095,-8.291421,273.3441,277.0929,100604.375
2023-11-24 03:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 03:00:00,8.852507,-10.090188,274.1506,277.9107,101335.69
2023-11-24 03:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 03:00:00,7.4030743,-8.880715,273.2604,277.4845,100839.03
2023-11-24 03:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 03:00:00,8.886442,-10.868691,274.17023,278.30804,101637.22
2023-11-24 04:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 04:00:00,7.6183224,-8.311755,273.2871,277.26785,100602.34
2023-11-24 04:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 04:00:00,9.0031185,-10.1699095,274.1051,278.03156,101332.28
2023-11-24 04:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 04:00:00,7.4757137,-8.851062,273.02945,277.50848,100837.81
2023-11-24 04:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 04:00:00,9.001226,-10.855212,273.94138,278.28668,101633.875
2023-11-24 05:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 05:00:00,7.6181297,-8.195673,273.29852,277.11346,100628.28
2023-11-24 05:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 05:00:00,9.052639,-10.128046,274.10797,277.97552,101356.375
2023-11-24 05:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 05:00:00,7.6108665,-8.874506,273.025,277.34866,100856.95
2023-11-24 05:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 05:00:00,9.197994,-10.932062,273.94656,278.2159,101652.0
2023-11-24 06:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 06:00:00,7.4835835,-8.013023,273.15668,277.04398,100680.19
2023-11-24 06:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 06:00:00,8.761324,-9.833153,273.88815,277.94754,101407.41
2023-11-24 06:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 06:00:00,7.5939045,-8.652916,273.15778,277.2166,100911.94
2023-11-24 06:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 06:00:00,9.052736,-10.614891,273.99133,278.13773,101706.0
2023-11-24 07:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 07:00:00,7.488263,-7.9849167,272.95975,277.34265,100682.94
2023-11-24 07:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 07:00:00,8.68501,-9.887688,273.62128,278.18777,101407.625
2023-11-24 07:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 07:00:00,7.6878786,-8.567558,273.02628,277.43347,100914.72
2023-11-24 07:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 07:00:00,9.071332,-10.541191,273.77716,278.31274,101706.36
2023-11-24 08:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 08:00:00,7.5263977,-7.898144,273.03796,277.65448,100718.58
2023-11-24 08:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 08:00:00,8.730835,-9.881359,273.70102,278.4804,101440.484
2023-11-24 08:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 08:00:00,7.750763,-8.556408,273.08698,277.7,100948.375
2023-11-24 08:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 08:00:00,9.130402,-10.589001,273.85324,278.55396,101737.16
2023-11-24 09:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 09:00:00,7.416646,-8.10061,272.89215,277.88663,100744.516
2023-11-24 09:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 09:00:00,8.60674,-10.207971,273.57153,278.8551,101466.61
2023-11-24 09:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 09:00:00,7.66216,-8.667016,273.07318,277.93314,100969.31
2023-11-24 09:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 09:00:00,9.015004,-10.7911005,273.8768,278.9164,101758.234
2023-11-24 10:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 10:00:00,6.850668,-8.231013,272.90494,278.59705,100792.56
2023-11-24 10:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 10:00:00,8.012472,-10.421443,273.4971,279.42664,101512.234
2023-11-24 10:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 10:00:00,6.99761,-8.613948,273.29037,278.53455,101014.25
2023-11-24 10:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 10:00:00,8.316549,-10.876155,274.03787,279.39337,101800.89
2023-11-24 11:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 11:00:00,6.948307,-9.256583,272.96805,279.08252,100840.66
2023-11-24 11:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 11:00:00,8.130436,-11.885184,273.62967,279.80853,101557.34
2023-11-24 11:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 11:00:00,7.191868,-9.961173,273.29282,279.08963,101059.234
2023-11-24 11:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 11:00:00,8.602726,-12.902274,274.0277,279.85114,101842.72
2023-11-24 12:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 12:00:00,6.631752,-9.65142,273.3697,279.25003,100879.28
2023-11-24 12:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 12:00:00,7.5843887,-12.400748,273.9518,279.8969,101603.22
2023-11-24 12:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 12:00:00,6.943001,-10.367789,273.64578,279.32904,101089.734
2023-11-24 12:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 12:00:00,8.076515,-13.342093,274.29495,280.0164,101879.67
2023-11-24 13:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 13:00:00,6.1471233,-10.183581,273.25992,279.46387,100871.266
2023-11-24 13:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 13:00:00,6.9410686,-12.906604,273.9216,280.14435,101598.16
2023-11-24 13:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 13:00:00,6.405363,-11.078723,273.61902,279.51227,101074.92
2023-11-24 13:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 13:00:00,7.354643,-14.055957,274.32272,280.22836,101868.7
2023-11-24 14:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 14:00:00,5.6495895,-9.688674,273.09555,279.56006,100929.89
2023-11-24 14:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 14:00:00,6.340584,-12.142409,273.79446,280.31116,101652.41
2023-11-24 14:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 14:00:00,5.816765,-10.850356,273.46335,279.58145,101134.56
2023-11-24 14:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 14:00:00,6.6284866,-13.576369,274.22833,280.363,101923.78
2023-11-24 15:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 15:00:00,5.24166,-8.657715,273.0608,279.36206,100960.44
2023-11-24 15:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 15:00:00,5.9479284,-11.061768,273.7389,280.25696,101688.56
2023-11-24 15:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 15:00:00,5.448264,-10.017334,273.4815,279.39465,101170.11
2023-11-24 15:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 15:00:00,6.286002,-12.629517,274.2474,280.31735,101964.734
2023-11-24 16:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 16:00:00,5.0154123,-7.8427,273.26132,279.2646,100972.11
2023-11-24 16:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 16:00:00,5.681535,-10.139087,273.9622,280.1633,101703.94
2023-11-24 16:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 16:00:00,5.061036,-8.906116,273.50543,279.23724,101184.75
2023-11-24 16:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 16:00:00,5.8553324,-11.340442,274.297,280.17126,101983.25
2023-11-24 17:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 17:00:00,4.8534374,-7.2124367,273.34818,279.01086,101009.75
2023-11-24 17:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 17:00:00,5.548414,-9.464451,274.12292,280.00043,101745.64
2023-11-24 17:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 17:00:00,4.816633,-8.097019,273.55475,279.02158,101226.42
2023-11-24 17:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 17:00:00,5.635359,-10.463963,274.4191,280.04538,102028.766
2023-11-24 18:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 18:00:00,4.8026123,-6.5552406,273.35907,278.84097,101014.766
2023-11-24 18:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 18:00:00,5.513504,-8.593266,274.10834,279.94824,101752.69
2023-11-24 18:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 18:00:00,4.833832,-7.3742714,273.60886,278.7928,101234.42
2023-11-24 18:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 18:00:00,5.6803436,-9.535526,274.4649,279.93835,102037.91
2023-11-24 19:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 19:00:00,5.0612707,-6.061842,273.5368,278.3027,101010.53
2023-11-24 19:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 19:00:00,5.8373175,-7.973097,274.2563,279.69586,101749.0
2023-11-24 19:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 19:00:00,5.1131353,-6.739271,273.67816,278.38788,101236.0
2023-11-24 19:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 19:00:00,6.034766,-8.75923,274.50827,279.82684,102039.34
2023-11-24 20:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 20:00:00,5.3681087,-5.776246,273.75287,278.27036,100992.22
2023-11-24 20:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 20:00:00,6.2233944,-7.5842905,274.4375,279.61145,101731.47
2023-11-24 20:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 20:00:00,5.4212093,-6.27765,273.85428,278.2726,101220.625
2023-11-24 20:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 20:00:00,6.437414,-8.16681,274.6585,279.66492,102024.97
2023-11-24 21:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 21:00:00,5.507532,-5.922531,273.71317,278.1827,100956.66
2023-11-24 21:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 21:00:00,6.361475,-7.6544037,274.4169,279.6026,101695.16
2023-11-24 21:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 21:00:00,5.6234074,-6.2439423,273.95724,278.16925,101183.25
2023-11-24 21:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 21:00:00,6.6529484,-8.054184,274.80145,279.61365,101988.47
2023-11-24 22:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 22:00:00,5.43703,-5.282196,273.4757,277.96237,100974.22
2023-11-24 22:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 22:00:00,6.37337,-6.8194885,274.11987,279.47537,101719.28
2023-11-24 22:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 22:00:00,5.746539,-5.2943726,273.6509,277.8777,101205.31
2023-11-24 22:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 22:00:00,6.86275,-6.88797,274.44708,279.4238,102014.78
2023-11-24 23:00:00,57.256,-2.214,0,0 days,0.0,2023-11-24 23:00:00,5.6051426,-5.394389,273.7398,278.28317,100956.94
2023-11-24 23:00:00,57.256,-1.963,0,0 days,0.0,2023-11-24 23:00:00,6.602915,-7.0761824,274.3131,279.64954,101698.09
2023-11-24 23:00:00,57.005,-2.214,0,0 days,0.0,2023-11-24 23:00:00,5.847147,-5.525859,273.93552,278.0518,101187.375
2023-11-24 23:00:00,57.005,-1.963,0,0 days,0.0,2023-11-24 23:00:00,7.045023,-7.269084,274.66528,279.45932,101994.56
2023-11-25 00:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 00:00:00,5.635952,-5.722603,273.92053,277.97784,100949.625
2023-11-25 00:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 00:00:00,6.663143,-7.4326553,274.6847,279.56567,101689.84
2023-11-25 00:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 00:00:00,5.8500023,-5.9209976,274.03964,277.88214,101178.09
2023-11-25 00:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 00:00:00,7.075161,-7.6819534,274.94284,279.5113,101984.125
2023-11-25 01:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 01:00:00,5.0754623,-6.6252136,274.18353,278.13754,100917.53
2023-11-25 01:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 01:00:00,5.9725876,-8.806366,274.97668,279.77182,101656.53
2023-11-25 01:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 01:00:00,5.4689255,-7.149872,274.28668,278.02203,101139.91
2023-11-25 01:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 01:00:00,6.584282,-9.410919,275.21622,279.70334,101943.81
2023-11-25 02:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 02:00:00,4.477867,-6.810337,274.32596,278.53833,100914.81
2023-11-25 02:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 02:00:00,5.186638,-9.066563,274.85745,280.0948,101654.375
2023-11-25 02:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 02:00:00,4.8279037,-7.61771,274.62988,278.34528,101131.2
2023-11-25 02:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 02:00:00,5.711632,-10.005283,275.35574,279.97333,101935.41
2023-11-25 03:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 03:00:00,3.898655,-6.7891655,274.1883,278.67267,100938.0
2023-11-25 03:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 03:00:00,4.412037,-9.097393,274.63724,280.16638,101674.89
2023-11-25 03:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 03:00:00,4.1670265,-7.661419,274.5559,278.6295,101153.5
2023-11-25 03:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 03:00:00,4.82288,-10.091961,275.21356,280.2265,101954.84
2023-11-25 04:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 04:00:00,3.6312618,-6.498476,273.99802,278.74738,100890.64
2023-11-25 04:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 04:00:00,4.078146,-8.853762,274.43777,280.20782,101630.16
2023-11-25 04:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 04:00:00,3.7759304,-7.6640644,274.44305,278.83594,101102.125
2023-11-25 04:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 04:00:00,4.3386745,-10.177492,275.07733,280.40173,101905.36
2023-11-25 05:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 05:00:00,3.3048868,-5.895543,273.6969,278.57462,100905.56
2023-11-25 05:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 05:00:00,3.6935587,-8.030675,274.1966,280.1189,101650.22
2023-11-25 05:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 05:00:00,3.383439,-7.1738024,274.20932,278.78406,101113.06
2023-11-25 05:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 05:00:00,3.8831186,-9.468358,274.88257,280.44873,101921.41
2023-11-25 06:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 06:00:00,2.9926987,-5.859352,273.7024,278.7756,100890.766
2023-11-25 06:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 06:00:00,3.28125,-7.945656,274.11316,280.19955,101633.03
2023-11-25 06:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 06:00:00,2.997589,-7.2641983,274.1217,278.94284,101096.3
2023-11-25 06:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 06:00:00,3.3836746,-9.558632,274.68353,280.49582,101902.234
2023-11-25 07:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 07:00:00,2.6738682,-5.72608,273.52383,278.43268,100916.67
2023-11-25 07:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 07:00:00,2.8634205,-7.8638973,274.04675,280.06738,101659.84
2023-11-25 07:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 07:00:00,2.6517887,-7.198553,273.98962,278.7564,101118.3
2023-11-25 07:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 07:00:00,2.9259586,-9.528753,274.6511,280.49487,101925.08
2023-11-25 08:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 08:00:00,2.3824825,-5.6223326,273.5107,278.245,100912.92
2023-11-25 08:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 08:00:00,2.480814,-7.6815367,274.15347,279.94257,101657.266
2023-11-25 08:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 08:00:00,2.379984,-7.0786314,273.96707,278.6292,101112.47
2023-11-25 08:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 08:00:00,2.541811,-9.329547,274.74942,280.44604,101919.55
2023-11-25 09:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 09:00:00,2.1354246,-5.324847,273.70004,278.13043,100919.83
2023-11-25 09:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 09:00:00,2.116908,-7.3561583,274.30762,279.84955,101665.36
2023-11-25 09:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 09:00:00,2.2247763,-6.611102,274.11905,278.5174,101121.39
2023-11-25 09:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 09:00:00,2.2732115,-8.795428,274.88422,280.35614,101929.61
2023-11-25 10:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 10:00:00,1.8390856,-4.748602,274.36963,278.41455,100914.56
2023-11-25 10:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 10:00:00,1.6033754,-6.8363705,274.75183,279.72668,101663.8
2023-11-25 10:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 10:00:00,1.6979494,-6.076544,274.4256,278.7947,101119.016
2023-11-25 10:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 10:00:00,1.4720125,-8.290228,274.88977,280.19846,101930.09
2023-11-25 11:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 11:00:00,2.149786,-4.1354494,274.72568,278.91098,100916.95
2023-11-25 11:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 11:00:00,1.9298306,-6.067334,274.83008,279.9869,101665.16
2023-11-25 11:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 11:00:00,2.0202618,-5.265271,274.55872,279.16208,101123.42
2023-11-25 11:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 11:00:00,1.8171444,-7.2591677,274.71198,280.32074,101933.64
2023-11-25 12:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 12:00:00,2.703085,-3.7227058,274.79242,279.24643,100883.266
2023-11-25 12:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 12:00:00,2.6691418,-5.3596687,274.8232,280.10852,101634.5
2023-11-25 12:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 12:00:00,2.5362377,-4.8835945,274.5667,279.41608,101088.734
2023-11-25 12:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 12:00:00,2.5341625,-6.5620613,274.61188,280.36465,101901.81
2023-11-25 13:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 13:00:00,2.7968168,-3.7549706,274.71878,279.47394,100878.56
2023-11-25 13:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 13:00:00,2.949813,-5.2705956,274.7366,280.18668,101630.625
2023-11-25 13:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 13:00:00,2.758216,-4.8592796,274.83374,279.55417,101082.16
2023-11-25 13:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 13:00:00,2.9761229,-6.423977,274.91733,280.32443,101897.08
2023-11-25 14:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 14:00:00,2.5973587,-3.841383,274.38284,279.34586,100863.58
2023-11-25 14:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 14:00:00,2.797989,-5.3750744,274.5909,280.11578,101618.64
2023-11-25 14:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 14:00:00,2.5477676,-4.9829845,274.6962,279.47052,101069.0
2023-11-25 14:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 14:00:00,2.8252792,-6.6181164,275.00055,280.28665,101886.08
2023-11-25 15:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 15:00:00,2.3027067,-3.729702,274.19736,279.16278,100832.39
2023-11-25 15:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 15:00:00,2.57368,-5.265957,274.48856,280.0526,101591.484
2023-11-25 15:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 15:00:00,2.2350645,-4.844631,274.58832,279.33685,101035.766
2023-11-25 15:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 15:00:00,2.5649748,-6.476101,274.99634,280.28027,101855.984
2023-11-25 16:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 16:00:00,2.0216646,-3.3237343,274.19263,278.7029,100836.984
2023-11-25 16:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 16:00:00,2.214345,-5.014286,274.5108,279.89606,101595.39
2023-11-25 16:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 16:00:00,1.8408785,-4.500248,274.55878,278.9514,101039.56
2023-11-25 16:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 16:00:00,2.069211,-6.2737465,275.0023,280.2087,101859.94
2023-11-25 17:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 17:00:00,2.1964674,-2.7808247,274.28284,278.33075,100816.34
2023-11-25 17:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 17:00:00,2.296855,-4.4698505,274.71085,279.74744,101573.875
2023-11-25 17:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 17:00:00,1.9081907,-4.0393696,274.59824,278.64087,101022.91
2023-11-25 17:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 17:00:00,2.0377684,-5.807741,275.1344,280.12418,101842.41
2023-11-25 18:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 18:00:00,2.5059586,-2.1547394,274.2311,278.08768,100783.81
2023-11-25 18:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 18:00:00,2.7184677,-3.7281647,274.90802,279.5811,101542.16
2023-11-25 18:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 18:00:00,2.3210373,-3.3940582,274.67947,278.37833,100991.25
2023-11-25 18:00:00,57.005,-1.963,0,0 days,0.0,2023-11-25 18:00:00,2.5732956,-5.036331,275.48038,279.93274,101810.75
2023-11-25 19:00:00,57.256,-2.214,0,0 days,0.0,2023-11-25 19:00:00,2.8389206,-1.7218304,273.98264,277.46375,100784.94
2023-11-25 19:00:00,57.256,-1.963,0,0 days,0.0,2023-11-25 19:00:00,3.1477127,-3.1457806,275.08414,279.23688,101543.22
2023-11-25 19:00:00,57.005,-2.214,0,0 days,0.0,2023-11-25 19:00:00,2.6733093,-2.9514446,274.563,277.83386,100994.66
