time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 00:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 00:00:00,-0.76696205,4.8308115,274.01544,276.3089,100395.91
2023-01-03 00:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 00:00:00,-1.1102543,4.6673594,274.0606,276.0041,100543.44
2023-01-03 01:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 01:00:00,-2.2911453,7.058177,275.90735,279.02563,101647.03
2023-01-03 01:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 01:00:00,-2.7944107,6.6912336,275.89273,278.54932,101776.19
2023-01-03 01:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 01:00:00,-0.9327469,5.0456038,273.9513,276.50427,100333.84
2023-01-03 01:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 01:00:00,-1.273262,4.8297834,273.9582,276.1125,100490.44
2023-01-03 02:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 02:00:00,-3.8876362,7.075918,275.9299,279.09387,101516.72
2023-01-03 02:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 02:00:00,-4.3535786,6.77001,275.82166,278.5091,101658.56
2023-01-03 02:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 02:00:00,-1.8200703,5.1489162,274.22833,277.09497,100206.84
2023-01-03 02:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 02:00:00,-2.1411152,5.0071926,274.12357,276.54742,100376.53
2023-01-03 03:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 03:00:00,-4.580287,7.6265116,276.25674,279.26715,101426.72
2023-01-03 03:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 03:00:00,-5.0451307,7.4956827,276.00464,278.62128,101568.41
2023-01-03 03:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 03:00:00,-2.080287,5.8204203,275.0761,277.84198,100118.94
2023-01-03 03:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 03:00:00,-2.422267,5.6979837,274.80075,277.19336,100291.09
2023-01-03 04:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 04:00:00,-4.7530994,7.9822903,276.81845,279.55505,101275.28
2023-01-03 04:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 04:00:00,-5.144823,7.9697475,276.39215,278.8656,101419.78
2023-01-03 04:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 04:00:00,-2.2439442,6.331991,276.15298,278.6732,99969.47
2023-01-03 04:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 04:00:00,-2.5002918,6.190054,275.70993,277.97913,100145.69
2023-01-03 05:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 05:00:00,-5.249423,8.4480715,277.27048,279.9468,101118.44
2023-01-03 05:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 05:00:00,-5.566684,8.220685,276.87125,279.2438,101274.19
2023-01-03 05:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 05:00:00,-2.3218107,7.2422304,276.81787,279.22168,99833.78
2023-01-03 05:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 05:00:00,-2.7085905,6.7982607,276.4779,278.53247,100014.56
2023-01-03 06:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 06:00:00,-4.038086,9.456502,277.663,280.42383,101012.09
2023-01-03 06:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 06:00:00,-4.8621826,9.115804,277.1951,279.64175,101161.84
2023-01-03 06:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 06:00:00,-1.395935,7.9307146,277.48785,280.01926,99744.0
2023-01-03 06:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 06:00:00,-2.0236206,7.5220537,276.9296,279.23428,99917.47
2023-01-03 07:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 07:00:00,-1.8914404,9.412459,278.7464,281.48016,100976.31
2023-01-03 07:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 07:00:00,-3.1152563,9.170882,277.9899,280.646,101113.28
2023-01-03 07:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 07:00:00,-0.28407955,7.5669394,279.0091,281.04742,99714.75
2023-01-03 07:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 07:00:00,-1.0780249,7.356124,278.3009,280.33832,99877.19
2023-01-03 08:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 08:00:00,0.049006462,9.511642,279.98846,282.448,100969.56
2023-01-03 08:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 08:00:00,-1.1509447,9.871445,279.1198,281.64413,101098.34
2023-01-03 08:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 08:00:00,0.6006117,7.0744476,280.13284,281.8286,99710.78
2023-01-03 08:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 08:00:00,-0.22711658,7.1819305,279.36313,281.19458,99865.22
2023-01-03 09:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 09:00:00,0.8454472,8.621595,280.84534,283.14206,100957.25
2023-01-03 09:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 09:00:00,-0.3027767,8.983961,280.03537,282.4585,101082.0
2023-01-03 09:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 09:00:00,1.2821537,6.384901,280.83853,282.42535,99697.25
2023-01-03 09:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 09:00:00,0.37752116,6.471449,280.05823,281.83777,99848.66
2023-01-03 10:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 10:00:00,1.8402267,8.186505,280.77667,283.06216,100931.69
2023-01-03 10:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 10:00:00,0.40541214,7.9996157,280.297,282.5061,101056.81
2023-01-03 10:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 10:00:00,1.6202865,5.9369326,280.8473,282.51483,99669.875
2023-01-03 10:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 10:00:00,0.6473555,5.6021547,280.4005,282.09622,99820.47
2023-01-03 11:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 11:00:00,1.4856311,8.053412,281.12238,283.25674,100896.875
2023-01-03 11:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 11:00:00,0.099461675,7.6106634,280.67853,282.8236,101024.16
2023-01-03 11:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 11:00:00,1.5759631,6.035407,281.32153,283.00433,99627.66
2023-01-03 11:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 11:00:00,0.6661426,5.5726385,281.01822,282.79858,99781.31
2023-01-03 12:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 12:00:00,0.016504288,8.002832,281.02203,283.3369,100789.69
2023-01-03 12:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 12:00:00,-1.2328243,7.4561405,280.7969,283.0412,100919.375
2023-01-03 12:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 12:00:00,0.9562626,6.3957767,281.20438,283.21008,99514.81
2023-01-03 12:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 12:00:00,0.12008095,5.840479,281.13223,283.16772,99672.28
2023-01-03 13:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 13:00:00,-0.9284363,8.667973,280.8249,283.4593,100653.59
2023-01-03 13:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 13:00:00,-1.8733215,8.031559,280.68515,283.1942,100791.53
2023-01-03 13:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 13:00:00,0.40377808,7.085209,281.08688,283.40814,99376.97
2023-01-03 13:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 13:00:00,-0.197052,6.4887733,281.04324,283.3233,99543.625
2023-01-03 14:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 14:00:00,-0.9936981,10.167929,281.09543,283.7188,100479.41
2023-01-03 14:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 14:00:00,-2.217514,9.366659,280.76495,283.4088,100616.5
2023-01-03 14:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 14:00:00,0.84114075,8.321249,281.63934,283.63434,99228.03
2023-01-03 14:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 14:00:00,0.033462524,7.7024136,281.35205,283.50323,99390.81
2023-01-03 15:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 15:00:00,2.1209283,11.092201,281.95584,284.1426,100356.03
2023-01-03 15:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 15:00:00,0.7992121,10.684792,281.43585,283.8621,100484.22
2023-01-03 15:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 15:00:00,2.4228997,8.386635,282.4403,284.1537,99125.69
2023-01-03 15:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 15:00:00,1.7762018,8.092506,282.1001,284.06235,99276.75
2023-01-03 16:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 16:00:00,3.5527906,10.045584,282.51923,284.25702,100296.59
2023-01-03 16:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 16:00:00,2.5340834,9.886953,282.07425,284.11057,100413.47
2023-01-03 16:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 16:00:00,2.7674513,7.5344753,282.86932,284.3073,99063.97
2023-01-03 16:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 16:00:00,2.1815138,7.3510036,282.60995,284.35287,99206.28
2023-01-03 17:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 17:00:00,4.0831823,9.104254,282.83292,284.18073,100283.16
2023-01-03 17:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 17:00:00,3.015586,8.904425,282.40448,284.00104,100396.375
2023-01-03 17:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 17:00:00,3.110526,6.984564,283.26453,284.34702,99045.875
2023-01-03 17:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 17:00:00,2.3936071,6.77619,282.97192,284.30835,99183.44
2023-01-03 18:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 18:00:00,5.062804,8.841386,283.1366,284.3772,100257.91
2023-01-03 18:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 18:00:00,3.9852285,8.61049,282.73035,284.1276,100366.125
2023-01-03 18:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 18:00:00,4.1156607,6.636796,283.54462,284.67917,99033.875
2023-01-03 18:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 18:00:00,3.411559,6.412736,283.25128,284.59592,99162.97
2023-01-03 19:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 19:00:00,6.390193,8.420223,283.26178,284.5871,100246.19
2023-01-03 19:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 19:00:00,5.707179,8.151241,282.99634,284.38693,100348.28
2023-01-03 19:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 19:00:00,5.119136,6.0955772,283.77554,284.90164,99027.75
2023-01-03 19:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 19:00:00,4.728114,5.815548,283.64142,284.9458,99151.84
2023-01-03 20:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 20:00:00,7.104599,8.672986,283.2296,284.47934,100225.31
2023-01-03 20:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 20:00:00,6.6744537,8.135999,282.9837,284.32877,100324.875
2023-01-03 20:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 20:00:00,5.681534,6.325635,283.69547,284.76712,99018.94
2023-01-03 20:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 20:00:00,5.3782806,5.7830324,283.5739,284.8201,99140.22
2023-01-03 21:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 21:00:00,8.305343,9.640206,283.2846,284.51575,100186.625
2023-01-03 21:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 21:00:00,7.9840536,8.956063,283.00183,284.31763,100286.22
2023-01-03 21:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 21:00:00,6.4211874,7.101754,283.72327,284.89777,98991.72
2023-01-03 21:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 21:00:00,6.255965,6.4967737,283.56326,284.89752,99111.0
2023-01-03 22:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 22:00:00,7.589654,9.620573,283.14377,284.6416,100194.69
2023-01-03 22:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 22:00:00,7.403985,9.0632,282.92993,284.50763,100295.59
2023-01-03 22:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 22:00:00,5.7062006,7.184416,283.60892,284.904,98999.97
2023-01-03 22:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 22:00:00,5.592065,6.682829,283.52863,284.9913,99119.625
2023-01-03 23:00:00,53.564,-3.768,0,0 days,0.0,2023-01-03 23:00:00,8.389159,9.544637,283.16284,284.8023,100177.41
2023-01-03 23:00:00,53.564,-3.517,0,0 days,0.0,2023-01-03 23:00:00,8.177611,9.204183,282.91953,284.64203,100271.81
2023-01-03 23:00:00,53.313,-3.768,0,0 days,0.0,2023-01-03 23:00:00,6.378722,7.119527,283.7218,285.14648,98983.97
2023-01-03 23:00:00,53.313,-3.517,0,0 days,0.0,2023-01-03 23:00:00,6.2335196,6.706624,283.59167,285.25092,99099.375
2023-01-04 00:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 00:00:00,9.404075,8.666768,283.2018,284.9588,100216.72
2023-01-04 00:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 00:00:00,9.351462,8.466451,282.95605,284.83264,100302.06
2023-01-04 00:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 00:00:00,6.8691626,6.614156,283.72263,285.2055,99022.09
2023-01-04 00:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 00:00:00,6.844199,6.2857256,283.58548,285.34717,99130.34
2023-01-04 01:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 01:00:00,9.426192,7.4049816,283.18237,284.7302,100242.69
2023-01-04 01:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 01:00:00,9.52452,7.166609,282.96967,284.66412,100331.56
2023-01-04 01:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 01:00:00,6.948287,5.945753,283.69736,285.10706,99036.16
2023-01-04 01:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 01:00:00,6.9592733,5.606428,283.6047,285.31647,99147.59
2023-01-04 02:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 02:00:00,9.570836,6.882127,283.10107,284.77362,100256.44
2023-01-04 02:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 02:00:00,9.5333605,6.5590067,282.8969,284.593,100340.625
2023-01-04 02:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 02:00:00,7.107579,5.6784525,283.54398,285.14615,99046.81
2023-01-04 02:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 02:00:00,7.108617,5.3178873,283.46057,285.2088,99151.19
2023-01-04 03:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 03:00:00,9.693995,6.72528,282.57874,284.826,100304.94
2023-01-04 03:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 03:00:00,9.808497,6.462096,282.4726,284.72528,100392.375
2023-01-04 03:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 03:00:00,7.198146,5.2398977,283.10223,284.94254,99108.375
2023-01-04 03:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 03:00:00,7.293544,4.899169,282.9867,285.15793,99215.94
2023-01-04 04:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 04:00:00,8.983836,6.8373165,282.35883,284.4054,100306.375
2023-01-04 04:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 04:00:00,9.004588,6.5819454,282.20404,284.28677,100393.91
2023-01-04 04:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 04:00:00,6.4967756,5.116308,282.92438,284.65332,99106.69
2023-01-04 04:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 04:00:00,6.562022,4.7639523,282.79474,284.81976,99217.0
2023-01-04 05:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 05:00:00,9.315774,6.710931,281.9358,284.3433,100328.19
2023-01-04 05:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 05:00:00,9.095681,6.5796137,281.9105,284.22812,100413.56
2023-01-04 05:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 05:00:00,6.874917,5.082513,282.0987,284.4796,99121.75
2023-01-04 05:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 05:00:00,6.756631,4.791436,282.16534,284.70825,99229.16
2023-01-04 06:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 06:00:00,9.936505,6.1888714,281.41025,284.1918,100367.97
2023-01-04 06:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 06:00:00,9.68736,6.057432,281.31354,284.12735,100451.94
2023-01-04 06:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 06:00:00,7.394208,4.712919,281.47,284.08157,99160.53
2023-01-04 06:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 06:00:00,7.2323427,4.437254,281.56387,284.32275,99265.06
2023-01-04 07:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 07:00:00,10.05555,6.3868084,281.19238,283.95233,100406.75
2023-01-04 07:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 07:00:00,9.953865,6.110441,281.04578,283.87708,100490.375
2023-01-04 07:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 07:00:00,7.3625565,4.6400433,281.33,283.8864,99207.31
2023-01-04 07:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 07:00:00,7.26667,4.2481976,281.31622,284.08633,99312.0
2023-01-04 08:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 08:00:00,10.355959,6.6263447,281.03748,283.8693,100489.59
2023-01-04 08:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 08:00:00,10.155153,6.35779,280.87604,283.74112,100572.22
2023-01-04 08:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 08:00:00,7.515749,4.81122,281.12772,283.81253,99287.66
2023-01-04 08:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 08:00:00,7.308901,4.4627094,281.1247,283.95526,99392.84
2023-01-04 09:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 09:00:00,10.678733,6.2753124,281.00928,283.85886,100570.75
2023-01-04 09:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 09:00:00,10.600608,6.058119,280.8041,283.69122,100650.69
2023-01-04 09:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 09:00:00,7.6210546,4.7034435,281.06915,283.83737,99363.875
2023-01-04 09:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 09:00:00,7.579734,4.392683,280.94073,283.892,99465.31
2023-01-04 10:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 10:00:00,10.17316,5.5291777,280.85345,283.63913,100630.53
2023-01-04 10:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 10:00:00,10.053287,5.4901457,280.6613,283.47333,100707.41
2023-01-04 10:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 10:00:00,7.3185453,4.305209,281.13168,283.7897,99420.69
2023-01-04 10:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 10:00:00,7.2542143,4.0474577,281.0103,283.85608,99519.06
2023-01-04 11:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 11:00:00,10.426515,5.2075005,280.7129,283.6689,100692.31
2023-01-04 11:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 11:00:00,10.496644,5.0144463,280.54312,283.52087,100770.875
2023-01-04 11:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 11:00:00,7.698365,4.009533,280.98788,283.92184,99483.94
2023-01-04 11:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 11:00:00,7.8239145,3.6515617,280.9042,284.04062,99581.56
2023-01-04 12:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 12:00:00,10.335373,5.408289,280.67798,283.6936,100738.97
2023-01-04 12:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 12:00:00,10.400131,5.1369877,280.52155,283.58014,100816.25
2023-01-04 12:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 12:00:00,7.606674,4.0901737,281.02954,283.86697,99525.125
2023-01-04 12:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 12:00:00,7.727463,3.6250553,281.02148,284.06854,99623.625
2023-01-04 13:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 13:00:00,10.753157,5.28039,280.63443,283.70715,100763.91
2023-01-04 13:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 13:00:00,10.74095,4.9446964,280.44617,283.5717,100839.59
2023-01-04 13:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 13:00:00,8.084639,4.1829777,281.00797,283.8691,99541.94
2023-01-04 13:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 13:00:00,7.9563427,3.7224064,280.9218,284.0324,99640.25
2023-01-04 14:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 14:00:00,10.80622,4.757696,280.6144,283.79947,100810.94
2023-01-04 14:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 14:00:00,10.970405,4.5101376,280.40778,283.63623,100886.875
2023-01-04 14:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 14:00:00,7.8711004,3.7699337,280.9464,283.94724,99590.84
2023-01-04 14:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 14:00:00,8.038093,3.3623714,280.80475,284.0812,99688.28
2023-01-04 15:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 15:00:00,10.70647,4.4186153,280.6192,283.89957,100864.875
2023-01-04 15:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 15:00:00,10.824512,4.2221127,280.39777,283.69946,100938.5
2023-01-04 15:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 15:00:00,7.6111326,3.497961,280.8483,283.89548,99644.59
2023-01-04 15:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 15:00:00,7.719836,3.1204891,280.67596,283.9808,99740.91
2023-01-04 16:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 16:00:00,10.760259,3.7595406,280.5885,283.93762,100958.91
2023-01-04 16:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 16:00:00,10.861394,3.5938911,280.37964,283.72336,101038.34
2023-01-04 16:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 16:00:00,7.4127855,3.1172676,280.75543,283.83902,99743.19
2023-01-04 16:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 16:00:00,7.5381517,2.7850227,280.59528,283.88947,99845.5
2023-01-04 17:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 17:00:00,10.204915,3.957674,280.65576,283.8163,101009.5
2023-01-04 17:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 17:00:00,10.201375,3.7116108,280.4409,283.6105,101090.375
2023-01-04 17:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 17:00:00,6.8916826,3.263338,280.74927,283.6371,99793.72
2023-01-04 17:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 17:00:00,6.9173784,2.938509,280.64194,283.6597,99897.03
2023-01-04 18:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 18:00:00,9.825454,4.4897623,280.81213,283.80286,101062.41
2023-01-04 18:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 18:00:00,9.876967,4.1368876,280.60797,283.5766,101139.72
2023-01-04 18:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 18:00:00,6.7934103,3.5695353,280.8162,283.78543,99843.125
2023-01-04 18:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 18:00:00,6.9135885,3.1423502,280.71683,283.7934,99943.375
2023-01-04 19:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 19:00:00,10.541439,4.290453,280.88947,283.79407,101139.625
2023-01-04 19:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 19:00:00,10.583248,4.052599,280.69678,283.59198,101212.56
2023-01-04 19:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 19:00:00,7.289486,3.3596363,280.91183,283.71176,99912.66
2023-01-04 19:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 19:00:00,7.377926,2.9716053,280.82562,283.73602,100007.97
2023-01-04 20:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 20:00:00,10.562139,4.0232058,280.86865,283.6433,101207.625
2023-01-04 20:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 20:00:00,10.684148,3.7698183,280.67975,283.45407,101279.125
2023-01-04 20:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 20:00:00,7.2164965,3.156415,280.7951,283.54214,99983.41
2023-01-04 20:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 20:00:00,7.3064623,2.7742128,280.6979,283.545,100077.78
2023-01-04 21:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 21:00:00,10.513415,3.8827524,280.80817,283.5977,101247.44
2023-01-04 21:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 21:00:00,10.655749,3.6250315,280.61548,283.4322,101315.59
2023-01-04 21:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 21:00:00,7.186084,3.0011911,280.80936,283.5375,100014.91
2023-01-04 21:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 21:00:00,7.2811155,2.6221933,280.69687,283.60062,100107.03
2023-01-04 22:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 22:00:00,10.125629,3.0295525,280.89,283.50507,101302.06
2023-01-04 22:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 22:00:00,10.157368,2.8166618,280.6757,283.3576,101368.625
2023-01-04 22:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 22:00:00,6.9541817,2.3379784,280.8277,283.34674,100069.875
2023-01-04 22:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 22:00:00,6.9976387,2.0321922,280.6897,283.42477,100160.03
2023-01-04 23:00:00,53.564,-3.768,0,0 days,0.0,2023-01-04 23:00:00,10.879783,2.4328785,280.82614,283.40045,101350.03
2023-01-04 23:00:00,53.564,-3.517,0,0 days,0.0,2023-01-04 23:00:00,10.774985,2.188326,280.63168,283.2561,101413.66
2023-01-04 23:00:00,53.313,-3.768,0,0 days,0.0,2023-01-04 23:00:00,7.316123,2.0378742,280.85477,283.28513,100104.56
2023-01-04 23:00:00,53.313,-3.517,0,0 days,0.0,2023-01-04 23:00:00,7.252219,1.743288,280.7279,283.34787,100191.56
2023-01-05 00:00:00,53.564,-3.768,0,0 days,0.0,2023-01-05 00:00:00,10.724132,1.8790445,280.74252,283.29413,101430.09
2023-01-05 00:00:00,53.564,-3.517,0,0 days,0.0,2023-01-05 00:00:00,10.797069,1.4778605,280.56992,283.12863,101498.91
2023-01-05 00:00:00,53.313,-3.768,0,0 days,0.0,2023-01-05 00:00:00,7.188121,1.6331491,280.72412,283.1209,100179.0
2023-01-05 00:00:00,53.313,-3.517,0,0 days,0.0,2023-01-05 00:00:00,7.212535,1.1981821,280.63364,283.12936,100271.09
2023-01-05 01:00:00,53.564,-3.768,0,0 days,0.0,2023-01-05 01:00:00,9.740062,1.9104033,280.61514,283.1917,101434.81
