time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 01:00:00,2.6635303,3.3588295,275.15082,280.62845,102410.984
2023-01-03 01:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 01:00:00,3.2640247,3.280529,275.76697,280.8855,102444.516
2023-01-03 02:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 02:00:00,1.7229052,3.7524118,275.36298,280.1143,102370.02
2023-01-03 02:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 02:00:00,2.54218,3.7910547,275.1765,280.65454,102408.01
2023-01-03 02:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 02:00:00,1.1758165,3.8410158,275.10675,280.982,102384.76
2023-01-03 02:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 02:00:00,1.832921,3.7808676,275.67072,281.18375,102420.43
2023-01-03 03:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 03:00:00,0.3053835,4.5964146,275.44556,280.50772,102355.875
2023-01-03 03:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 03:00:00,1.0990236,4.7354374,275.1868,281.013,102398.59
2023-01-03 03:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 03:00:00,-0.43390483,5.247553,275.93265,281.3303,102372.75
2023-01-03 03:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 03:00:00,0.17720968,5.249796,276.27676,281.51904,102414.29
2023-01-03 04:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 04:00:00,-1.1391125,5.7644978,276.47113,280.97302,102266.69
2023-01-03 04:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 04:00:00,-0.5127392,6.2417316,276.19324,281.4472,102315.805
2023-01-03 04:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 04:00:00,-1.747572,6.879488,277.62097,281.62686,102273.414
2023-01-03 04:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 04:00:00,-1.3676586,7.0058002,277.7794,281.7661,102325.84
2023-01-03 05:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 05:00:00,-1.0660381,7.6996584,278.07465,281.45428,102253.88
2023-01-03 05:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 05:00:00,-0.85980034,8.309979,277.9721,281.86987,102296.61
2023-01-03 05:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 05:00:00,-0.4695568,8.667127,279.1489,282.08844,102263.04
2023-01-03 05:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 05:00:00,-0.8193188,9.070111,279.12,282.072,102305.59
2023-01-03 06:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 06:00:00,0.39912355,8.248337,279.32922,281.95453,102213.54
2023-01-03 06:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 06:00:00,0.5690454,9.045975,279.36743,282.35083,102266.52
2023-01-03 06:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 06:00:00,2.0934596,8.596481,279.94086,282.5509,102236.09
2023-01-03 06:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 06:00:00,1.6441797,9.330185,279.95795,282.53943,102283.82
2023-01-03 07:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 07:00:00,2.173768,7.797098,279.98328,282.0537,102174.234
2023-01-03 07:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 07:00:00,2.4640207,8.513285,280.0411,282.445,102228.61
2023-01-03 07:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 07:00:00,3.6830149,7.850992,280.57587,282.52808,102210.43
2023-01-03 07:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 07:00:00,4.0380564,8.444864,280.55243,282.66656,102256.34
2023-01-03 08:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 08:00:00,3.304779,7.8770733,280.3794,282.03455,102165.805
2023-01-03 08:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 08:00:00,3.5550232,8.2172985,280.68005,282.59872,102213.44
2023-01-03 08:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 08:00:00,4.3187866,8.110502,280.84198,282.52573,102215.11
2023-01-03 08:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 08:00:00,4.754669,8.397459,280.92944,282.80392,102256.26
2023-01-03 09:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 09:00:00,4.080433,8.344621,280.52588,282.07462,102180.05
2023-01-03 09:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 09:00:00,4.631733,8.812562,280.97418,282.70782,102227.42
2023-01-03 09:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 09:00:00,4.6910896,8.559968,280.9047,282.70258,102232.71
2023-01-03 09:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 09:00:00,5.368305,8.913667,281.00015,283.01553,102276.58
2023-01-03 10:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 10:00:00,4.384577,8.811776,280.4616,282.32513,102187.61
2023-01-03 10:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 10:00:00,4.6425877,9.293878,280.89786,282.8405,102233.11
2023-01-03 10:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 10:00:00,4.750963,9.201837,280.9112,282.9204,102242.26
2023-01-03 10:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 10:00:00,4.8780537,9.508523,280.99146,283.10687,102284.586
2023-01-03 11:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 11:00:00,4.1881704,9.783675,280.5625,282.52023,102161.21
2023-01-03 11:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 11:00:00,4.799712,10.105353,280.94522,282.93848,102221.07
2023-01-03 11:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 11:00:00,4.230666,9.864104,280.97394,283.08157,102228.46
2023-01-03 11:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 11:00:00,4.5316916,10.08245,281.0512,283.20215,102281.92
2023-01-03 12:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 12:00:00,3.1602526,10.9291115,280.767,282.70917,102068.37
2023-01-03 12:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 12:00:00,3.5868044,11.131947,281.06635,283.03918,102134.97
2023-01-03 12:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 12:00:00,3.1996279,10.76852,281.12494,283.17572,102141.625
2023-01-03 12:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 12:00:00,3.2282915,10.716831,281.1703,283.24527,102202.07
2023-01-03 13:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 13:00:00,3.6631212,11.695933,280.75333,282.8185,101984.34
2023-01-03 13:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 13:00:00,3.6986513,12.017421,281.09457,283.1042,102046.945
2023-01-03 13:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 13:00:00,3.7425432,11.401561,281.11212,283.24017,102057.58
2023-01-03 13:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 13:00:00,3.386716,11.4544325,281.21475,283.30807,102114.03
2023-01-03 14:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 14:00:00,4.0935507,11.60711,280.61896,282.90848,101902.33
2023-01-03 14:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 14:00:00,4.2271566,12.054025,280.98553,283.19537,101966.7
2023-01-03 14:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 14:00:00,3.9803762,11.478204,281.0783,283.34558,101972.836
2023-01-03 14:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 14:00:00,3.6982107,11.431848,281.21423,283.44736,102032.67
2023-01-03 15:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 15:00:00,4.5580883,11.884293,280.73285,282.96744,101839.32
2023-01-03 15:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 15:00:00,4.892927,12.411957,281.00287,283.29242,101902.8
2023-01-03 15:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 15:00:00,4.3749523,11.765259,281.19208,283.42944,101904.03
2023-01-03 15:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 15:00:00,4.242628,11.891876,281.27435,283.59378,101964.414
2023-01-03 16:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 16:00:00,5.268859,12.2276945,280.95447,283.00058,101775.625
2023-01-03 16:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 16:00:00,5.762786,12.686023,281.199,283.32227,101852.11
2023-01-03 16:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 16:00:00,5.626006,12.468532,281.4397,283.47925,101855.33
2023-01-03 16:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 16:00:00,5.785384,12.696567,281.44635,283.64697,101920.734
2023-01-03 17:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 17:00:00,5.432583,12.536218,281.04077,283.23312,101705.69
2023-01-03 17:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 17:00:00,5.817028,13.040887,281.29465,283.54144,101772.19
2023-01-03 17:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 17:00:00,5.5257683,12.910089,281.39685,283.73505,101785.61
2023-01-03 17:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 17:00:00,5.699856,13.18876,281.43414,283.87048,101848.54
2023-01-03 18:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 18:00:00,5.1933765,12.793056,281.08725,283.51123,101664.44
2023-01-03 18:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 18:00:00,5.7986927,13.20666,281.3094,283.80804,101740.66
2023-01-03 18:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 18:00:00,5.334917,13.050868,281.43582,284.0006,101752.305
2023-01-03 18:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 18:00:00,5.531603,13.296351,281.41986,284.10516,101818.586
2023-01-03 19:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 19:00:00,5.224697,13.825817,281.21304,283.6962,101566.125
2023-01-03 19:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 19:00:00,5.5765953,14.253277,281.3893,283.98816,101637.375
2023-01-03 19:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 19:00:00,5.296726,13.732281,281.5266,284.16824,101668.81
2023-01-03 19:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 19:00:00,5.4162025,13.949017,281.47827,284.26642,101729.92
2023-01-03 20:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 20:00:00,5.3450546,14.139902,281.38724,283.75275,101461.984
2023-01-03 20:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 20:00:00,5.773529,14.746393,281.5218,284.0655,101529.234
2023-01-03 20:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 20:00:00,5.424843,14.189356,281.67886,284.2223,101565.65
2023-01-03 20:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 20:00:00,5.513382,14.430353,281.61606,284.3504,101629.22
2023-01-03 21:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 21:00:00,5.4696836,14.141126,281.61618,283.74277,101359.586
2023-01-03 21:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 21:00:00,5.96387,14.894971,281.73788,284.06287,101431.445
2023-01-03 21:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 21:00:00,5.621417,14.261472,281.9576,284.17587,101460.234
2023-01-03 21:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 21:00:00,5.7872267,14.732373,281.87134,284.36755,101529.15
2023-01-03 22:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 22:00:00,5.156623,14.007016,281.87885,283.60693,101233.03
2023-01-03 22:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 22:00:00,5.5253286,14.848111,281.99445,283.88013,101298.16
2023-01-03 22:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 22:00:00,5.191169,14.24046,282.2517,284.0678,101344.64
2023-01-03 22:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 22:00:00,5.2178717,14.829373,282.16058,284.15625,101405.83
2023-01-03 23:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 23:00:00,7.025338,13.078265,282.28934,283.86346,101188.92
2023-01-03 23:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 23:00:00,7.238168,14.15404,282.40405,284.07578,101244.29
2023-01-03 23:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 23:00:00,7.5515375,13.186389,282.70996,284.36444,101299.61
2023-01-03 23:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 23:00:00,7.3700037,14.127856,282.65363,284.42966,101352.055
2023-01-04 00:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 00:00:00,9.209681,10.930795,282.68768,284.21417,101173.66
2023-01-04 00:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 00:00:00,9.699488,11.793115,282.81073,284.38974,101219.125
2023-01-04 00:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 00:00:00,9.704538,10.885003,283.07568,284.67343,101289.05
2023-01-04 00:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 00:00:00,9.924784,11.639749,283.10712,284.77133,101329.44
2023-01-04 01:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 01:00:00,9.557053,10.166946,282.631,284.26904,101145.29
2023-01-04 01:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 01:00:00,10.21991,10.69017,282.81235,284.46484,101193.89
2023-01-04 01:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 01:00:00,9.911316,10.043137,283.0068,284.66718,101267.36
2023-01-04 01:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 01:00:00,10.422577,10.397217,283.12253,284.82513,101308.805
2023-01-04 02:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 02:00:00,9.803985,10.100483,282.43347,284.16705,101125.55
2023-01-04 02:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 02:00:00,10.433074,10.648838,282.6287,284.37842,101171.28
2023-01-04 02:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 02:00:00,10.215163,10.09734,282.8249,284.5644,101248.66
2023-01-04 02:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 02:00:00,10.707107,10.422306,282.97205,284.74826,101287.06
2023-01-04 03:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 03:00:00,9.9798,9.775189,282.22208,284.06992,101114.67
2023-01-04 03:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 03:00:00,10.695773,10.32031,282.42685,284.25763,101160.266
2023-01-04 03:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 03:00:00,10.40842,9.90463,282.58167,284.4654,101227.98
2023-01-04 03:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 03:00:00,10.947604,10.199231,282.74637,284.6398,101267.55
2023-01-04 04:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 04:00:00,9.889127,9.663937,282.09796,283.95526,101044.78
2023-01-04 04:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 04:00:00,10.431226,10.157841,282.28995,284.1157,101093.9
2023-01-04 04:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 04:00:00,10.322751,9.797581,282.44104,284.35193,101161.805
2023-01-04 04:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 04:00:00,10.747968,10.069149,282.57242,284.52472,101202.734
2023-01-04 05:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 05:00:00,10.097796,9.6705265,282.08707,284.0205,101016.86
2023-01-04 05:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 05:00:00,10.631671,10.230906,282.23917,284.175,101062.09
2023-01-04 05:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 05:00:00,10.35007,9.963648,282.4568,284.3894,101138.16
2023-01-04 05:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 05:00:00,10.861682,10.261957,282.57214,284.53506,101176.984
2023-01-04 06:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 06:00:00,10.118956,9.357793,282.2633,284.09436,101004.414
2023-01-04 06:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 06:00:00,10.69795,9.999181,282.38727,284.23334,101049.016
2023-01-04 06:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 06:00:00,10.395918,9.684926,282.65176,284.47382,101115.31
2023-01-04 06:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 06:00:00,10.826536,10.140798,282.72125,284.61002,101151.06
2023-01-04 07:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 07:00:00,10.428684,8.891488,282.4704,284.2639,100965.59
2023-01-04 07:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 07:00:00,10.962025,9.446588,282.6109,284.36,101009.71
2023-01-04 07:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 07:00:00,10.886799,9.128228,282.8604,284.62885,101084.27
2023-01-04 07:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 07:00:00,11.375813,9.543481,282.9306,284.7492,101117.19
2023-01-04 08:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 08:00:00,10.768719,8.578184,282.51544,284.404,100974.12
2023-01-04 08:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 08:00:00,11.199352,9.10655,282.69962,284.52582,101016.36
2023-01-04 08:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 08:00:00,11.0769005,8.719221,282.97064,284.7636,101093.83
2023-01-04 08:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 08:00:00,11.559856,9.101515,283.0616,284.88483,101124.83
2023-01-04 09:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 09:00:00,10.896326,8.17262,282.51175,284.5553,100998.85
2023-01-04 09:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 09:00:00,11.223902,8.710156,282.71008,284.6516,101043.09
2023-01-04 09:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 09:00:00,11.118204,8.41023,282.95538,284.93427,101117.61
2023-01-04 09:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 09:00:00,11.53747,8.727323,283.07513,285.03244,101150.57
2023-01-04 10:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 10:00:00,12.017933,7.0969706,282.93,284.987,101011.8
2023-01-04 10:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 10:00:00,12.091679,7.769578,283.2138,285.0912,101052.56
2023-01-04 10:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 10:00:00,12.089813,7.6565104,283.37982,285.2419,101127.59
2023-01-04 10:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 10:00:00,12.219475,8.11873,283.53534,285.33533,101156.94
2023-01-04 11:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 11:00:00,11.910379,5.561281,282.69128,285.01843,101027.31
2023-01-04 11:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 11:00:00,12.137003,6.003237,283.0278,285.1277,101068.81
2023-01-04 11:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 11:00:00,12.100374,6.407076,283.2457,285.2771,101133.48
2023-01-04 11:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 11:00:00,12.303896,6.7976704,283.4494,285.36203,101166.46
2023-01-04 12:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 12:00:00,11.384556,4.7196245,282.24945,284.94522,101066.06
2023-01-04 12:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 12:00:00,11.6396675,5.0486956,282.65527,285.08957,101105.92
2023-01-04 12:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 12:00:00,11.683979,5.6802874,282.90558,285.25705,101157.31
2023-01-04 12:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 12:00:00,11.887974,6.028371,283.17676,285.34998,101189.94
2023-01-04 13:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 13:00:00,10.998411,5.0042152,281.70398,284.78458,101070.875
2023-01-04 13:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 13:00:00,11.193556,5.346592,282.09964,284.94318,101109.73
2023-01-04 13:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 13:00:00,11.488462,5.5348396,282.3772,285.1051,101172.125
2023-01-04 13:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 13:00:00,11.677061,5.833866,282.67194,285.2322,101204.78
2023-01-04 14:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 14:00:00,10.821258,5.013439,281.42062,284.58197,101069.59
2023-01-04 14:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 14:00:00,11.06224,5.4889946,281.75616,284.7328,101106.32
2023-01-04 14:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 14:00:00,11.232116,5.344265,282.03998,284.88947,101167.9
2023-01-04 14:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 14:00:00,11.44464,5.7234154,282.29898,285.01175,101198.31
2023-01-04 15:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 15:00:00,10.791206,5.0899897,281.30597,284.45743,101070.625
2023-01-04 15:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 15:00:00,11.128395,5.5278025,281.62433,284.61615,101108.61
2023-01-04 15:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 15:00:00,11.250969,5.278947,281.84406,284.73914,101178.92
2023-01-04 15:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 15:00:00,11.545204,5.565461,282.06927,284.8659,101210.42
2023-01-04 16:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 16:00:00,10.940165,4.8821993,281.1969,284.36264,101091.875
2023-01-04 16:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 16:00:00,11.247583,5.3836336,281.53885,284.5488,101124.86
2023-01-04 16:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 16:00:00,11.3492985,5.298215,281.6648,284.63953,101190.336
2023-01-04 16:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 16:00:00,11.642664,5.6401033,281.89966,284.78387,101217.86
2023-01-04 17:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 17:00:00,11.217535,3.984949,280.98846,284.29773,101191.88
2023-01-04 17:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 17:00:00,11.576971,4.5046024,281.36145,284.50894,101220.61
2023-01-04 17:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 17:00:00,11.616644,4.487009,281.40698,284.5996,101286.305
2023-01-04 17:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 17:00:00,11.963827,4.9143467,281.66443,284.75336,101309.84
2023-01-04 18:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 18:00:00,11.13158,3.3910437,280.8122,284.18927,101255.836
2023-01-04 18:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 18:00:00,11.615559,3.8128576,281.16882,284.4344,101280.82
2023-01-04 18:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 18:00:00,11.535877,3.7304907,281.20978,284.5359,101355.32
2023-01-04 18:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 18:00:00,11.98801,4.0944586,281.45453,284.70786,101375.92
2023-01-04 19:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 19:00:00,10.815407,2.9996214,280.7309,284.07092,101303.62
2023-01-04 19:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 19:00:00,11.390999,3.336215,281.07672,284.35522,101327.22
2023-01-04 19:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 19:00:00,11.248848,3.3034697,281.11377,284.4891,101398.96
2023-01-04 19:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 19:00:00,11.745415,3.5668364,281.34515,284.66977,101417.45
2023-01-04 20:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 20:00:00,10.446541,2.987297,280.68878,283.97098,101365.45
2023-01-04 20:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 20:00:00,11.083031,3.278595,281.03558,284.261,101384.44
2023-01-04 20:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 20:00:00,10.843117,3.2201385,281.06824,284.4028,101457.17
2023-01-04 20:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 20:00:00,11.415337,3.4405518,281.29382,284.60266,101473.66
2023-01-04 21:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 21:00:00,10.426367,3.0020351,280.66644,283.8288,101430.36
2023-01-04 21:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 21:00:00,11.078375,3.2530956,281.00568,284.13632,101448.21
2023-01-04 21:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 21:00:00,10.681433,3.1584988,281.06274,284.25284,101524.81
2023-01-04 21:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 21:00:00,11.299612,3.3840923,281.27606,284.48352,101538.305
2023-01-04 22:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 22:00:00,9.991947,2.3954268,280.9328,283.7624,101511.67
2023-01-04 22:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 22:00:00,10.760731,2.4749174,281.2652,284.0907,101529.39
2023-01-04 22:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 22:00:00,10.09119,2.7062712,281.42126,284.21008,101604.016
2023-01-04 22:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 22:00:00,10.835606,2.6985273,281.6331,284.44806,101616.47
2023-01-04 23:00:00,52.247,2.032,0,0 days,0.0,2023-01-04 23:00:00,9.410055,3.2702446,280.93887,283.57123,101538.875
2023-01-04 23:00:00,52.247,2.283,0,0 days,0.0,2023-01-04 23:00:00,10.175772,3.2070503,281.26886,283.9061,101554.984
2023-01-04 23:00:00,51.996,2.032,0,0 days,0.0,2023-01-04 23:00:00,9.409735,3.6239357,281.38165,284.04596,101626.27
2023-01-04 23:00:00,51.996,2.283,0,0 days,0.0,2023-01-04 23:00:00,10.215246,3.5044746,281.597,284.27557,101636.7
2023-01-05 00:00:00,52.247,2.032,0,0 days,0.0,2023-01-05 00:00:00,9.611801,4.175151,280.9265,283.50037,101575.58
2023-01-05 00:00:00,52.247,2.283,0,0 days,0.0,2023-01-05 00:00:00,10.295776,4.2272596,281.2514,283.80426,101595.17
2023-01-05 00:00:00,51.996,2.032,0,0 days,0.0,2023-01-05 00:00:00,9.722626,4.4282713,281.3272,284.00488,101654.766
2023-01-05 00:00:00,51.996,2.283,0,0 days,0.0,2023-01-05 00:00:00,10.428864,4.495387,281.54077,284.19843,101667.336
2023-01-05 01:00:00,52.247,2.032,0,0 days,0.0,2023-01-05 01:00:00,9.976293,3.1061802,280.8695,283.51135,101619.94
2023-01-05 01:00:00,52.247,2.283,0,0 days,0.0,2023-01-05 01:00:00,10.682942,3.3179646,281.1961,283.77527,101636.79
2023-01-05 01:00:00,51.996,2.032,0,0 days,0.0,2023-01-05 01:00:00,10.078633,3.3107777,281.30884,283.97827,101687.18
2023-01-05 01:00:00,51.996,2.283,0,0 days,0.0,2023-01-05 01:00:00,10.837346,3.4968967,281.49652,284.1589,101697.766
