time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 01:00:00,1.836792,5.316924,276.13916,278.0074,102098.28
2023-01-03 01:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 01:00:00,2.2262878,5.359435,276.2614,278.26358,102125.72
2023-01-03 02:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 02:00:00,1.7855742,5.8090496,276.48132,278.788,102199.91
2023-01-03 02:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 02:00:00,2.1601164,5.942152,276.5875,279.1412,102250.45
2023-01-03 02:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 02:00:00,0.825125,5.4324627,275.94525,277.92435,102082.58
2023-01-03 02:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 02:00:00,1.1762908,5.5076733,275.9964,278.14557,102113.91
2023-01-03 03:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 03:00:00,0.7648087,6.1842375,276.27826,278.7522,102178.24
2023-01-03 03:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 03:00:00,1.0043716,6.3095427,276.2898,279.06232,102230.67
2023-01-03 03:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 03:00:00,-0.17491907,5.6880827,275.79626,277.8366,102059.914
2023-01-03 03:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 03:00:00,0.04813391,5.7438383,275.7769,278.03705,102092.53
2023-01-03 04:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 04:00:00,-0.22635216,6.8249598,276.12677,278.7244,102095.625
2023-01-03 04:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 04:00:00,-0.11926597,6.8892603,276.06732,279.0082,102150.45
2023-01-03 04:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 04:00:00,-0.96091026,6.210656,275.64633,277.76364,101978.3
2023-01-03 04:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 04:00:00,-0.8513064,6.2099237,275.58307,277.95255,102013.74
2023-01-03 05:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 05:00:00,-1.1509819,7.851491,275.98743,278.742,102050.234
2023-01-03 05:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 05:00:00,-1.1668282,7.876775,275.9156,279.00925,102108.66
2023-01-03 05:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 05:00:00,-1.620594,7.062978,275.43594,277.8314,101935.47
2023-01-03 05:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 05:00:00,-1.6323967,7.025075,275.37134,278.01755,101973.49
2023-01-03 06:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 06:00:00,-1.7662754,8.421416,275.8939,278.8835,101993.44
2023-01-03 06:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 06:00:00,-2.0012531,8.525542,275.8073,279.14444,102056.02
2023-01-03 06:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 06:00:00,-2.0223484,7.616454,275.53238,278.17175,101875.81
2023-01-03 06:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 06:00:00,-2.2435856,7.6729116,275.44382,278.38123,101918.44
2023-01-03 07:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 07:00:00,-1.886035,8.676543,276.4723,279.21548,101929.53
2023-01-03 07:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 07:00:00,-2.2058744,8.84262,276.41238,279.51678,101992.17
2023-01-03 07:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 07:00:00,-1.7235136,7.631957,276.4877,278.66437,101812.05
2023-01-03 07:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 07:00:00,-2.0157652,7.718169,276.446,278.93274,101853.36
2023-01-03 08:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 08:00:00,-0.9148388,8.961762,277.6086,279.46027,101880.92
2023-01-03 08:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 08:00:00,-1.2250195,9.084413,277.7129,279.81445,101941.8
2023-01-03 08:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 08:00:00,-0.48231316,8.081056,277.51688,278.9401,101774.15
2023-01-03 08:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 08:00:00,-0.70306206,8.126252,277.61246,279.23508,101814.28
2023-01-03 09:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 09:00:00,0.051260006,9.424757,278.2674,279.76016,101851.6
2023-01-03 09:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 09:00:00,0.060819637,9.520048,278.44016,280.0443,101916.305
2023-01-03 09:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 09:00:00,0.29001427,8.538954,278.01874,279.3042,101753.26
2023-01-03 09:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 09:00:00,0.36756706,8.546385,278.14688,279.51056,101797.39
2023-01-03 10:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 10:00:00,1.5365868,10.393564,278.44183,280.16003,101794.51
2023-01-03 10:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 10:00:00,1.690342,10.189829,278.64447,280.33856,101872.266
2023-01-03 10:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 10:00:00,1.7615929,9.911676,278.19244,280.01416,101700.87
2023-01-03 10:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 10:00:00,2.029911,9.6536045,278.32486,280.1318,101759.445
2023-01-03 11:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 11:00:00,1.9717054,11.307091,278.76483,280.7366,101718.05
2023-01-03 11:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 11:00:00,2.137454,11.102135,278.83954,280.83847,101789.516
2023-01-03 11:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 11:00:00,1.8492308,10.689415,278.68842,280.69214,101627.7
2023-01-03 11:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 11:00:00,2.0380812,10.463722,278.71237,280.76416,101678.016
2023-01-03 12:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 12:00:00,2.4624853,11.479337,279.34357,281.22986,101613.04
2023-01-03 12:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 12:00:00,2.523261,11.488614,279.3722,281.31793,101683.51
2023-01-03 12:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 12:00:00,2.1653585,10.8348055,279.32968,281.2306,101520.84
2023-01-03 12:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 12:00:00,2.1973867,10.80502,279.32553,281.28827,101570.16
2023-01-03 13:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 13:00:00,2.9013252,11.618669,279.7612,281.7006,101511.234
2023-01-03 13:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 13:00:00,2.9147835,11.747361,279.80005,281.78256,101580.83
2023-01-03 13:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 13:00:00,2.783886,11.196534,279.6891,281.64966,101428.47
2023-01-03 13:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 13:00:00,2.795395,11.26854,279.716,281.71408,101476.89
2023-01-03 14:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 14:00:00,3.083189,11.740614,279.95132,281.93494,101439.37
2023-01-03 14:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 14:00:00,3.3966503,11.96269,279.991,282.0467,101507.95
2023-01-03 14:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 14:00:00,2.7701092,11.175566,279.84485,281.81506,101358.17
2023-01-03 14:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 14:00:00,3.1015606,11.337416,279.86206,281.91446,101408.586
2023-01-03 15:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 15:00:00,2.4276295,11.47034,280.09433,281.9522,101347.77
2023-01-03 15:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 15:00:00,2.8383198,11.823367,280.14783,282.10608,101418.734
2023-01-03 15:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 15:00:00,1.9863758,10.804446,279.99344,281.8195,101267.43
2023-01-03 15:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 15:00:00,2.3336048,11.066897,280.02664,281.9422,101320.734
2023-01-03 16:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 16:00:00,1.4605198,11.543808,280.2109,282.0149,101253.875
2023-01-03 16:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 16:00:00,1.8691502,11.817383,280.2734,282.12784,101333.18
2023-01-03 16:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 16:00:00,1.4090595,10.947952,280.1599,281.94995,101173.38
2023-01-03 16:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 16:00:00,1.699297,11.096893,280.18695,282.01254,101234.44
2023-01-03 17:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 17:00:00,1.5963554,12.48281,280.4789,282.26556,101170.66
2023-01-03 17:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 17:00:00,1.63834,12.562308,280.508,282.34723,101256.17
2023-01-03 17:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 17:00:00,2.0675392,11.837043,280.47345,282.22833,101101.3
2023-01-03 17:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 17:00:00,2.0400887,11.815436,280.46637,282.2749,101167.05
2023-01-03 18:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 18:00:00,2.784811,13.051207,280.80774,282.5206,101049.34
2023-01-03 18:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 18:00:00,2.6176205,13.184935,280.7877,282.56738,101129.97
2023-01-03 18:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 18:00:00,2.9378567,12.367216,280.77832,282.46857,100982.14
2023-01-03 18:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 18:00:00,2.7523022,12.416502,280.73288,282.4927,101042.05
2023-01-03 19:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 19:00:00,3.9863977,12.981793,281.1992,282.74872,100976.734
2023-01-03 19:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 19:00:00,4.0203066,13.283582,281.13867,282.78842,101052.02
2023-01-03 19:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 19:00:00,3.7969446,12.303311,281.1809,282.67545,100917.38
2023-01-03 19:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 19:00:00,3.8346643,12.546674,281.0993,282.71216,100972.3
2023-01-03 20:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 20:00:00,3.881383,12.409133,281.55322,282.7627,100878.055
2023-01-03 20:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 20:00:00,4.2659197,12.788177,281.50912,282.81387,100951.984
2023-01-03 20:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 20:00:00,3.4923906,11.815032,281.54443,282.6941,100816.99
2023-01-03 20:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 20:00:00,3.8329363,12.136474,281.48242,282.7378,100871.56
2023-01-03 21:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 21:00:00,3.8530989,12.060671,281.79575,282.93106,100784.22
2023-01-03 21:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 21:00:00,4.129985,12.505861,281.75366,282.92554,100847.58
2023-01-03 21:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 21:00:00,3.4603224,11.353823,281.78418,282.94174,100715.31
2023-01-03 21:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 21:00:00,3.6552534,11.777498,281.72632,282.93695,100761.09
2023-01-03 22:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 22:00:00,4.924448,11.71835,281.93472,282.73093,100680.11
2023-01-03 22:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 22:00:00,4.927576,12.148465,281.86716,282.71423,100741.414
2023-01-03 22:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 22:00:00,4.814825,11.110135,282.0247,282.71954,100624.05
2023-01-03 22:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 22:00:00,4.689913,11.453366,281.94418,282.6714,100664.95
2023-01-03 23:00:00,53.322,0.721,0,0 days,0.0,2023-01-03 23:00:00,6.7620564,11.141162,282.253,283.30008,100638.695
2023-01-03 23:00:00,53.322,0.972,0,0 days,0.0,2023-01-03 23:00:00,6.7369595,11.435885,282.20874,283.16946,100702.516
2023-01-03 23:00:00,53.071,0.721,0,0 days,0.0,2023-01-03 23:00:00,6.9649143,10.840884,282.2651,283.37418,100597.484
2023-01-03 23:00:00,53.071,0.972,0,0 days,0.0,2023-01-03 23:00:00,6.845312,10.990985,282.2228,283.26102,100637.15
2023-01-04 00:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 00:00:00,8.427131,11.16324,282.22327,283.5897,100596.62
2023-01-04 00:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 00:00:00,8.596374,11.286409,282.2397,283.57397,100650.61
2023-01-04 00:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 00:00:00,8.540442,10.877443,282.18787,283.57462,100562.555
2023-01-04 00:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 00:00:00,8.69905,10.922815,282.21295,283.57816,100593.66
2023-01-04 01:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 01:00:00,9.835783,10.310953,282.0739,283.63123,100591.93
2023-01-04 01:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 01:00:00,10.24243,10.532938,282.08383,283.6085,100638.984
2023-01-04 01:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 01:00:00,9.486891,9.9148655,281.98413,283.57938,100559.164
2023-01-04 01:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 01:00:00,9.807066,10.041132,282.0127,283.5854,100583.5
2023-01-04 02:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 02:00:00,9.866636,9.60605,281.95078,283.63217,100585.61
2023-01-04 02:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 02:00:00,10.311537,9.684571,281.95374,283.61676,100634.664
2023-01-04 02:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 02:00:00,9.623304,9.286317,281.839,283.4983,100555.28
2023-01-04 02:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 02:00:00,9.983015,9.289018,281.85257,283.51315,100582.21
2023-01-04 03:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 03:00:00,9.729063,9.717069,281.8702,283.62653,100557.555
2023-01-04 03:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 03:00:00,10.186949,9.804082,281.85825,283.58582,100607.2
2023-01-04 03:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 03:00:00,9.373259,9.458478,281.75616,283.469,100530.93
2023-01-04 03:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 03:00:00,9.74037,9.466184,281.75403,283.45483,100558.63
2023-01-04 04:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 04:00:00,10.066003,9.448114,281.8792,283.69714,100518.92
2023-01-04 04:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 04:00:00,10.396707,9.59347,281.85147,283.6249,100566.57
2023-01-04 04:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 04:00:00,9.850198,9.247889,281.76883,283.53964,100486.58
2023-01-04 04:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 04:00:00,10.112634,9.298365,281.7507,283.49225,100511.69
2023-01-04 05:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 05:00:00,10.592952,8.693056,281.86234,283.84308,100500.53
2023-01-04 05:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 05:00:00,10.937633,8.933474,281.84464,283.76862,100543.25
2023-01-04 05:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 05:00:00,10.238765,8.629816,281.75278,283.63678,100470.2
2023-01-04 05:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 05:00:00,10.543864,8.771914,281.74222,283.58685,100490.78
2023-01-04 06:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 06:00:00,10.6243925,8.044337,281.71155,283.82465,100500.97
2023-01-04 06:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 06:00:00,11.009601,8.284793,281.7369,283.78314,100543.56
2023-01-04 06:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 06:00:00,10.226687,7.999316,281.68735,283.61212,100473.5
2023-01-04 06:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 06:00:00,10.583041,8.175601,281.70557,283.5812,100493.36
2023-01-04 07:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 07:00:00,10.552705,7.9304504,281.55402,283.77994,100462.46
2023-01-04 07:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 07:00:00,10.842637,8.06789,281.618,283.74716,100504.055
2023-01-04 07:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 07:00:00,10.348924,7.9936905,281.55493,283.6525,100431.125
2023-01-04 07:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 07:00:00,10.603539,8.081825,281.6108,283.6342,100448.79
2023-01-04 08:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 08:00:00,11.092426,7.4924555,281.37302,283.78647,100500.61
2023-01-04 08:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 08:00:00,11.270771,7.6799326,281.4516,283.76297,100540.92
2023-01-04 08:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 08:00:00,11.057121,7.666421,281.37698,283.6627,100458.984
2023-01-04 08:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 08:00:00,11.2105255,7.7996454,281.44202,283.64682,100476.14
2023-01-04 09:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 09:00:00,11.685855,6.4258213,280.85013,283.70154,100544.48
2023-01-04 09:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 09:00:00,11.873969,6.645403,281.0273,283.7319,100582.79
2023-01-04 09:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 09:00:00,11.707175,6.738573,280.84848,283.62097,100501.0
2023-01-04 09:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 09:00:00,11.874614,6.9036655,281.01257,283.65454,100515.55
2023-01-04 10:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 10:00:00,12.232008,5.464464,280.8181,283.7318,100600.31
2023-01-04 10:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 10:00:00,12.573462,5.605448,280.99176,283.76263,100641.92
2023-01-04 10:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 10:00:00,12.330214,5.784601,280.90625,283.71368,100554.836
2023-01-04 10:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 10:00:00,12.637434,5.844965,281.04382,283.75323,100573.45
2023-01-04 11:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 11:00:00,11.569847,4.705619,280.37933,283.6354,100655.15
2023-01-04 11:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 11:00:00,11.842003,4.7345953,280.53662,283.62497,100694.3
2023-01-04 11:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 11:00:00,11.615646,5.0717306,280.4591,283.59415,100603.96
2023-01-04 11:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 11:00:00,11.848694,5.008834,280.59125,283.5977,100621.06
2023-01-04 12:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 12:00:00,11.598917,4.628064,280.17722,283.6208,100692.945
2023-01-04 12:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 12:00:00,11.804071,4.680356,280.28992,283.55536,100731.38
2023-01-04 12:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 12:00:00,11.611658,4.985692,280.19284,283.51822,100643.48
2023-01-04 12:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 12:00:00,11.768023,4.933156,280.27185,283.47385,100660.28
2023-01-04 13:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 13:00:00,11.656854,4.5343695,280.10797,283.652,100674.664
2023-01-04 13:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 13:00:00,11.808282,4.6449575,280.20306,283.55957,100712.695
2023-01-04 13:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 13:00:00,11.677228,4.8571386,280.14563,283.5012,100627.625
2023-01-04 13:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 13:00:00,11.816506,4.885398,280.1952,283.42596,100644.2
2023-01-04 14:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 14:00:00,11.649931,4.21525,280.06705,283.69534,100663.78
2023-01-04 14:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 14:00:00,11.77249,4.427744,280.17624,283.6006,100699.1
2023-01-04 14:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 14:00:00,11.563635,4.6152744,280.0903,283.55124,100616.59
2023-01-04 14:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 14:00:00,11.682898,4.7466526,280.15295,283.45782,100631.48
2023-01-04 15:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 15:00:00,11.937843,3.193387,279.8184,283.74097,100689.234
2023-01-04 15:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 15:00:00,12.080902,3.45889,279.99673,283.67084,100720.33
2023-01-04 15:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 15:00:00,11.732155,3.80766,279.81427,283.60107,100633.625
2023-01-04 15:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 15:00:00,11.847778,4.0109987,279.93954,283.52103,100644.27
2023-01-04 16:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 16:00:00,12.279964,2.0532026,279.5017,283.63065,100761.81
2023-01-04 16:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 16:00:00,12.451519,2.2279768,279.69565,283.64505,100787.08
2023-01-04 16:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 16:00:00,12.040752,2.7528944,279.53406,283.47543,100704.63
2023-01-04 16:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 16:00:00,12.189632,2.9122114,279.6762,283.46967,100709.28
2023-01-04 17:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 17:00:00,12.369777,1.1952152,279.28946,283.4166,100871.97
2023-01-04 17:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 17:00:00,12.5920515,1.2490025,279.47546,283.45987,100897.07
2023-01-04 17:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 17:00:00,12.10773,1.9119663,279.30807,283.2547,100812.8
2023-01-04 17:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 17:00:00,12.332004,1.969553,279.45084,283.28003,100816.84
2023-01-04 18:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 18:00:00,12.178033,0.7442441,279.17407,283.25015,100931.94
2023-01-04 18:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 18:00:00,12.462914,0.73167086,279.34695,283.29477,100956.266
2023-01-04 18:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 18:00:00,11.829797,1.477551,279.15332,283.06403,100878.625
2023-01-04 18:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 18:00:00,12.115685,1.4692655,279.28342,283.09055,100881.9
2023-01-04 19:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 19:00:00,11.666792,0.9275633,279.16925,283.12836,100981.52
2023-01-04 19:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 19:00:00,12.013334,0.86842024,279.31274,283.18124,101006.85
2023-01-04 19:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 19:00:00,11.2498,1.6935087,279.1153,282.92014,100929.914
2023-01-04 19:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 19:00:00,11.602079,1.6243559,279.21484,282.95596,100934.8
2023-01-04 20:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 20:00:00,11.542186,1.3372755,279.2889,282.9859,101068.91
2023-01-04 20:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 20:00:00,11.89741,1.2734785,279.4078,283.05536,101090.41
2023-01-04 20:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 20:00:00,11.059688,2.158473,279.2149,282.757,101019.305
2023-01-04 20:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 20:00:00,11.418742,2.0798292,279.28442,282.80457,101019.586
2023-01-04 21:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 21:00:00,11.30061,1.7237968,279.37866,282.86908,101122.15
2023-01-04 21:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 21:00:00,11.753185,1.6750755,279.52484,282.94165,101146.65
2023-01-04 21:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 21:00:00,10.846523,2.5230217,279.3354,282.6313,101071.26
2023-01-04 21:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 21:00:00,11.286205,2.467495,279.41507,282.67496,101073.94
2023-01-04 22:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 22:00:00,10.656723,1.558321,279.62854,282.71625,101203.91
2023-01-04 22:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 22:00:00,11.239334,1.4618549,279.75226,282.78604,101226.52
2023-01-04 22:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 22:00:00,10.068588,2.4122639,279.6512,282.3875,101151.305
2023-01-04 22:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 22:00:00,10.681747,2.2907581,279.70773,282.44122,101153.89
2023-01-04 23:00:00,53.322,0.721,0,0 days,0.0,2023-01-04 23:00:00,9.932725,2.491683,279.6943,282.6129,101240.586
2023-01-04 23:00:00,53.322,0.972,0,0 days,0.0,2023-01-04 23:00:00,10.435136,2.2403097,279.8134,282.69623,101264.086
2023-01-04 23:00:00,53.071,0.721,0,0 days,0.0,2023-01-04 23:00:00,9.379411,3.6594381,279.7533,282.27438,101187.55
2023-01-04 23:00:00,53.071,0.972,0,0 days,0.0,2023-01-04 23:00:00,9.908097,3.390853,279.8187,282.32928,101189.234
2023-01-05 00:00:00,53.322,0.721,0,0 days,0.0,2023-01-05 00:00:00,9.9726095,2.6544733,279.74118,282.5338,101335.5
2023-01-05 00:00:00,53.322,0.972,0,0 days,0.0,2023-01-05 00:00:00,10.371657,2.671502,279.8648,282.61444,101362.945
2023-01-05 00:00:00,53.071,0.721,0,0 days,0.0,2023-01-05 00:00:00,9.616454,3.7076044,279.76062,282.23657,101259.47
2023-01-05 00:00:00,53.071,0.972,0,0 days,0.0,2023-01-05 00:00:00,10.007689,3.7267084,279.84006,282.28232,101265.266
2023-01-05 01:00:00,53.322,0.721,0,0 days,0.0,2023-01-05 01:00:00,10.04935,1.9231739,279.73547,282.44153,101366.72
2023-01-05 01:00:00,53.322,0.972,0,0 days,0.0,2023-01-05 01:00:00,10.408092,2.0749226,279.8714,282.51636,101394.1
2023-01-05 01:00:00,53.071,0.721,0,0 days,0.0,2023-01-05 01:00:00,9.953906,2.6765156,279.68988,282.20007,101301.11
2023-01-05 01:00:00,53.071,0.972,0,0 days,0.0,2023-01-05 01:00:00,10.314273,2.8014698,279.78418,282.24036,101307.02
