time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-10-31 04:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 04:00:00,-2.117875,7.514229,283.94946,286.6524,100761.91
2022-10-31 04:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 04:00:00,-0.8258219,6.3548965,283.64526,286.36945,99819.81
2022-10-31 04:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 04:00:00,-1.1728067,6.2181168,283.59488,286.1939,100182.31
2022-10-31 05:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 05:00:00,-1.8087206,7.735773,284.30493,287.07236,100869.91
2022-10-31 05:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 05:00:00,-1.9974413,7.5115604,283.9287,286.52637,100742.875
2022-10-31 05:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 05:00:00,-0.8851366,6.212,283.5849,286.28522,99799.16
2022-10-31 05:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 05:00:00,-1.2464342,6.18429,283.63196,286.10645,100165.56
2022-10-31 06:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 06:00:00,-2.960311,7.7321177,284.29608,287.00854,100852.59
2022-10-31 06:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 06:00:00,-2.8761435,7.588258,283.966,286.41476,100732.22
2022-10-31 06:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 06:00:00,-1.8019247,6.166993,283.59918,286.3426,99777.625
2022-10-31 06:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 06:00:00,-2.0233908,6.183076,283.69885,286.2071,100150.03
2022-10-31 07:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 07:00:00,-3.1344156,8.133948,284.28906,287.0444,100812.41
2022-10-31 07:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 07:00:00,-2.979661,7.878455,284.0106,286.52832,100685.44
2022-10-31 07:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 07:00:00,-1.8143778,6.349311,283.61298,286.4953,99741.44
2022-10-31 07:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 07:00:00,-2.0809488,6.4072027,283.74457,286.4918,100105.56
2022-10-31 08:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 08:00:00,-2.4786863,8.505994,284.31223,287.1079,100855.53
2022-10-31 08:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 08:00:00,-2.4263182,8.265363,284.0902,286.6712,100726.28
2022-10-31 08:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 08:00:00,-1.3333921,6.5592775,283.77307,286.66235,99785.56
2022-10-31 08:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 08:00:00,-1.7468748,6.5734377,283.9481,286.62354,100147.69
2022-10-31 09:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 09:00:00,-1.5068579,8.45252,284.34616,287.19012,100858.78
2022-10-31 09:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 09:00:00,-1.8640051,7.981085,284.15735,286.8184,100726.16
2022-10-31 09:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 09:00:00,-0.8294287,6.539465,283.8355,286.99396,99785.5
2022-10-31 09:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 09:00:00,-1.2525854,6.5539303,284.08636,286.87872,100143.66
2022-10-31 10:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 10:00:00,-1.6432562,7.543145,284.5314,287.6776,100804.31
2022-10-31 10:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 10:00:00,-1.9589605,7.0112543,284.45508,287.3902,100674.44
2022-10-31 10:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 10:00:00,-0.7745123,5.868432,284.26996,287.66205,99733.75
2022-10-31 10:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 10:00:00,-1.1944647,5.7039423,284.58774,287.6504,100086.625
2022-10-31 11:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 11:00:00,-1.9504766,7.6511316,284.53625,287.80698,100802.16
2022-10-31 11:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 11:00:00,-2.285819,7.0418177,284.49704,287.58466,100667.19
2022-10-31 11:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 11:00:00,-1.4647589,5.4497766,284.16245,287.68948,99730.53
2022-10-31 11:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 11:00:00,-1.8213873,5.3156214,284.5478,287.7498,100085.03
2022-10-31 12:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 12:00:00,-2.6524677,6.9762526,284.46457,287.9678,100758.03
2022-10-31 12:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 12:00:00,-2.8498096,6.6423903,284.46832,287.78763,100626.66
2022-10-31 12:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 12:00:00,-2.329958,5.105525,284.01346,287.8756,99671.28
2022-10-31 12:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 12:00:00,-2.562563,5.2108717,284.48157,288.08817,100032.69
2022-10-31 13:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 13:00:00,-3.8737001,6.509012,284.46317,287.99594,100653.03
2022-10-31 13:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 13:00:00,-3.9260683,6.0366306,284.49896,287.80438,100521.66
2022-10-31 13:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 13:00:00,-3.105527,4.887125,284.1994,287.9861,99572.41
2022-10-31 13:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 13:00:00,-3.2252016,4.996317,284.47253,287.96484,99928.84
2022-10-31 14:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 14:00:00,-4.731262,6.969431,284.55908,288.0492,100577.22
2022-10-31 14:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 14:00:00,-4.5248413,6.661356,284.51398,287.8698,100443.81
2022-10-31 14:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 14:00:00,-3.5695496,5.4032993,284.15115,288.1522,99500.72
2022-10-31 14:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 14:00:00,-3.5326233,5.5724583,284.45392,288.07416,99855.44
2022-10-31 15:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 15:00:00,-4.407672,6.566228,284.55713,288.0596,100494.94
2022-10-31 15:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 15:00:00,-4.2528257,6.220586,284.37244,287.8602,100358.53
2022-10-31 15:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 15:00:00,-3.2874022,4.8549547,283.93958,288.04257,99401.16
2022-10-31 15:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 15:00:00,-3.4962645,5.0207567,284.1551,287.94464,99757.25
2022-10-31 16:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 16:00:00,-5.17255,5.9826126,284.4367,287.9021,100399.97
2022-10-31 16:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 16:00:00,-4.729435,5.6841507,284.15985,287.63693,100266.59
2022-10-31 16:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 16:00:00,-3.7451515,4.5479813,283.70776,287.47324,99314.06
2022-10-31 16:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 16:00:00,-3.8348732,4.6006546,283.88776,287.495,99666.06
2022-10-31 17:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 17:00:00,-5.7070446,5.9650307,284.23035,287.69727,100345.44
2022-10-31 17:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 17:00:00,-4.971449,5.3431435,283.89075,287.4184,100211.75
2022-10-31 17:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 17:00:00,-3.9592419,4.288822,283.51245,287.10797,99245.09
2022-10-31 17:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 17:00:00,-3.9665966,4.176609,283.64624,287.185,99596.16
2022-10-31 18:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 18:00:00,-6.2521143,5.2193756,284.05304,287.49615,100263.125
2022-10-31 18:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 18:00:00,-5.701028,4.6010895,283.71844,287.18036,100127.66
2022-10-31 18:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 18:00:00,-4.5170984,4.199814,283.425,286.83405,99169.125
2022-10-31 18:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 18:00:00,-4.636636,4.087021,283.57172,286.89755,99525.41
2022-10-31 19:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 19:00:00,-6.810273,4.6712656,284.02826,287.26422,100199.47
2022-10-31 19:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 19:00:00,-6.185548,4.124177,283.73285,286.9292,100064.72
2022-10-31 19:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 19:00:00,-4.9116526,3.7141428,283.48145,286.4831,99078.56
2022-10-31 19:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 19:00:00,-4.966157,3.6048899,283.65784,286.5526,99433.56
2022-10-31 20:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 20:00:00,-6.962652,3.6828518,283.98584,287.05,100072.09
2022-10-31 20:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 20:00:00,-6.49201,3.30892,283.72266,286.72485,99930.03
2022-10-31 20:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 20:00:00,-4.861639,2.7649899,283.37646,286.16364,98954.09
2022-10-31 20:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 20:00:00,-5.0930843,2.8824825,283.73242,286.17743,99303.19
2022-10-31 21:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 21:00:00,-6.80731,3.102849,284.02045,286.7433,99922.53
2022-10-31 21:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 21:00:00,-6.5996685,2.9626665,283.7619,286.3395,99774.25
2022-10-31 21:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 21:00:00,-4.702635,2.164342,283.46838,285.61786,98810.06
2022-10-31 21:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 21:00:00,-5.161375,2.3850603,283.83447,285.7408,99149.59
2022-10-31 22:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 22:00:00,-6.828353,0.089353025,284.1325,286.22906,99780.56
2022-10-31 22:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 22:00:00,-6.3675375,-0.40840393,283.9993,285.88004,99613.875
2022-10-31 22:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 22:00:00,-4.1014853,0.34718078,284.00558,285.2597,98646.28
2022-10-31 22:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 22:00:00,-4.4593954,0.035657346,284.21024,285.44836,98967.125
2022-10-31 23:00:00,53.59,-3.411,0,0 days,0.0,2022-10-31 23:00:00,-7.2653704,-0.80930346,284.267,285.97992,99572.84
2022-10-31 23:00:00,53.59,-3.16,0,0 days,0.0,2022-10-31 23:00:00,-6.7172747,-0.8311998,284.18423,285.66687,99410.625
2022-10-31 23:00:00,53.339,-3.411,0,0 days,0.0,2022-10-31 23:00:00,-3.969655,0.032325566,284.24396,285.03992,98465.22
2022-10-31 23:00:00,53.339,-3.16,0,0 days,0.0,2022-10-31 23:00:00,-4.601491,0.10887891,284.4756,285.22458,98786.875
2022-11-01 00:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 00:00:00,-6.9263115,0.14039636,284.40915,285.94067,99481.375
2022-11-01 00:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 00:00:00,-6.520855,0.077545404,284.3178,285.61572,99314.91
2022-11-01 00:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 00:00:00,-3.3431816,0.74032617,284.3812,285.09076,98391.94
2022-11-01 00:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 00:00:00,-4.112652,1.0052798,284.60422,285.30533,98708.97
2022-11-01 01:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 01:00:00,-5.2852573,1.6576233,284.58234,285.93018,99382.72
2022-11-01 01:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 01:00:00,-5.099222,1.3390503,284.45804,285.63245,99209.53
2022-11-01 01:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 01:00:00,-1.6755161,1.6391449,284.39294,285.0979,98312.84
2022-11-01 01:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 01:00:00,-2.5303745,2.0415802,284.63763,285.3151,98620.09
2022-11-01 02:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 02:00:00,-1.575777,3.2792902,284.66827,285.92734,99356.81
2022-11-01 02:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 02:00:00,-1.775362,2.9124308,284.52536,285.64642,99175.81
2022-11-01 02:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 02:00:00,1.1075115,2.8952417,284.23892,284.95312,98312.06
2022-11-01 02:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 02:00:00,0.57888603,3.1402216,284.4945,285.19022,98609.56
2022-11-01 03:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 03:00:00,3.9337292,4.2986174,284.56583,286.04507,99357.03
2022-11-01 03:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 03:00:00,3.2548656,4.070834,284.38916,285.64313,99176.09
2022-11-01 03:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 03:00:00,4.2677746,3.2814054,283.86624,285.08704,98328.22
2022-11-01 03:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 03:00:00,4.4188976,3.3095427,284.13507,285.20398,98628.34
2022-11-01 04:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 04:00:00,7.7237225,3.989891,284.47534,286.12396,99379.984
2022-11-01 04:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 04:00:00,6.742094,3.6875992,284.28568,285.78442,99201.14
2022-11-01 04:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 04:00:00,6.219969,3.5031967,283.8116,285.1702,98371.94
2022-11-01 04:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 04:00:00,6.021391,3.1758652,283.81418,285.3872,98664.0
2022-11-01 05:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 05:00:00,10.826582,5.073412,284.06354,286.1634,99512.25
2022-11-01 05:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 05:00:00,10.167402,4.5501575,284.06537,285.8196,99333.11
2022-11-01 05:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 05:00:00,7.682539,4.2854176,283.4123,285.06702,98509.58
2022-11-01 05:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 05:00:00,7.9000683,4.039507,283.6623,285.34476,98815.484
2022-11-01 06:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 06:00:00,8.486723,5.94549,282.92596,285.84155,99582.81
2022-11-01 06:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 06:00:00,8.173979,5.187067,283.24222,285.60645,99421.14
2022-11-01 06:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 06:00:00,5.486662,4.6464787,281.98218,284.5094,98566.61
2022-11-01 06:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 06:00:00,5.703703,4.3192387,282.2687,284.84158,98889.91
2022-11-01 07:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 07:00:00,7.3102865,7.003151,281.98193,285.57715,99679.56
2022-11-01 07:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 07:00:00,6.6421957,6.310341,282.21115,285.33997,99516.56
2022-11-01 07:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 07:00:00,4.6333456,5.2426224,281.40927,284.19424,98648.59
2022-11-01 07:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 07:00:00,4.491378,5.1212845,281.51175,284.3695,98975.875
2022-11-01 08:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 08:00:00,6.9609623,6.2574024,282.15723,285.47964,99759.125
2022-11-01 08:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 08:00:00,5.912012,5.9333973,282.0908,285.1486,99604.5
2022-11-01 08:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 08:00:00,4.7759647,4.4823475,281.80106,284.3208,98726.44
2022-11-01 08:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 08:00:00,4.148035,4.6114674,281.70422,284.3737,99057.375
2022-11-01 09:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 09:00:00,7.9675007,5.562521,282.68573,285.7469,99826.53
2022-11-01 09:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 09:00:00,6.7141438,5.282339,282.58405,285.38113,99668.875
2022-11-01 09:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 09:00:00,5.470186,3.8291836,282.76117,285.00662,98795.625
2022-11-01 09:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 09:00:00,4.869356,3.9214993,282.62323,285.0077,99124.91
2022-11-01 10:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 10:00:00,9.431577,2.9898615,281.01614,285.922,99881.81
2022-11-01 10:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 10:00:00,8.457028,3.0691767,281.5321,285.77252,99713.34
2022-11-01 10:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 10:00:00,6.0128756,1.5634699,281.15662,285.37408,98819.75
2022-11-01 10:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 10:00:00,5.8857393,1.8291254,281.71295,285.6595,99148.75
2022-11-01 11:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 11:00:00,9.6893635,0.9310791,280.34836,285.98495,99916.31
2022-11-01 11:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 11:00:00,8.511385,1.2370942,280.50604,285.87512,99754.84
2022-11-01 11:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 11:00:00,5.9171467,1.2404053,280.28442,285.66864,98873.69
2022-11-01 11:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 11:00:00,5.223299,1.6080964,280.99063,285.9735,99199.25
2022-11-01 12:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 12:00:00,7.42404,0.77467304,280.0519,286.09357,99965.84
2022-11-01 12:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 12:00:00,6.8907757,0.8415981,280.15717,286.02527,99812.47
2022-11-01 12:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 12:00:00,4.446806,0.97450215,280.03357,286.17075,98918.56
2022-11-01 12:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 12:00:00,4.1649456,1.124824,280.44608,286.3061,99249.41
2022-11-01 13:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 13:00:00,5.3346415,1.5151215,279.60605,286.18143,99989.72
2022-11-01 13:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 13:00:00,4.6905985,1.3578262,279.7284,286.1241,99827.75
2022-11-01 13:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 13:00:00,3.236741,1.7106171,279.66718,285.94623,98930.31
2022-11-01 13:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 13:00:00,3.0034647,1.8440475,279.83026,286.20197,99256.94
2022-11-01 14:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 14:00:00,4.5624533,1.8755608,279.70477,285.76306,99965.53
2022-11-01 14:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 14:00:00,3.924758,1.5120277,279.84265,285.6785,99800.78
2022-11-01 14:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 14:00:00,2.5947409,1.4358711,279.8653,284.73776,98881.47
2022-11-01 14:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 14:00:00,2.2817526,1.6577721,280.2475,284.90106,99209.03
2022-11-01 15:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 15:00:00,3.9849892,0.8008769,280.18103,284.65103,99969.875
2022-11-01 15:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 15:00:00,3.4211464,0.43834335,280.3004,284.3973,99804.34
2022-11-01 15:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 15:00:00,2.17725,0.87221175,280.52335,283.38605,98888.09
2022-11-01 15:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 15:00:00,1.9121132,1.1935313,280.82196,283.63266,99213.03
2022-11-01 16:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 16:00:00,2.6154854,1.1492095,280.21902,284.17328,99976.375
2022-11-01 16:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 16:00:00,1.9109871,0.86731863,280.4746,283.80045,99817.78
2022-11-01 16:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 16:00:00,1.1117928,1.3893218,280.52423,283.00125,98908.53
2022-11-01 16:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 16:00:00,0.96182936,1.5685668,280.68442,283.23914,99235.47
2022-11-01 17:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 17:00:00,1.1616551,1.7339573,280.26675,283.82043,100000.94
2022-11-01 17:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 17:00:00,0.4602695,1.4956455,280.54538,283.52902,99843.34
2022-11-01 17:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 17:00:00,0.11078221,1.1490116,280.57288,282.55118,98918.22
2022-11-01 17:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 17:00:00,-0.032345228,1.2698002,280.71417,282.80957,99242.16
2022-11-01 18:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 18:00:00,0.9340624,2.2137518,279.91846,283.6049,100012.125
2022-11-01 18:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 18:00:00,-0.15803963,1.8344641,280.3286,283.3346,99844.31
2022-11-01 18:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 18:00:00,0.23984855,1.7423544,280.15985,282.20282,98937.22
2022-11-01 18:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 18:00:00,-0.14473397,1.9054785,280.55194,282.512,99258.5
2022-11-01 19:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 19:00:00,2.8305044,2.8292332,279.4688,283.57355,100061.625
2022-11-01 19:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 19:00:00,1.2921133,2.6640873,280.0307,283.20264,99884.34
2022-11-01 19:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 19:00:00,1.3336172,2.0874577,279.80774,281.85077,98976.625
2022-11-01 19:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 19:00:00,1.0271902,2.470911,280.29868,282.21817,99297.28
2022-11-01 20:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 20:00:00,5.2019787,1.6650877,278.59366,283.98975,100105.375
2022-11-01 20:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 20:00:00,3.8271008,1.9466276,279.08795,283.36066,99928.44
2022-11-01 20:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 20:00:00,3.0406017,1.4692259,279.15686,281.71112,99019.22
2022-11-01 20:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 20:00:00,2.6612072,1.9736509,279.72232,282.16327,99336.59
2022-11-01 21:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 21:00:00,7.1040277,0.40559,278.3847,284.38202,100176.625
2022-11-01 21:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 21:00:00,5.8034906,0.4382438,278.38187,283.79102,99993.34
2022-11-01 21:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 21:00:00,4.616296,0.48310465,278.71777,281.771,99103.25
2022-11-01 21:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 21:00:00,4.14425,0.9873466,279.22882,282.04047,99408.09
2022-11-01 22:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 22:00:00,8.123559,1.1510658,280.39972,283.66864,100332.47
2022-11-01 22:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 22:00:00,6.5085077,1.110218,280.61856,283.28247,100141.97
2022-11-01 22:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 22:00:00,5.2785273,1.0181236,280.3244,282.30026,99269.09
2022-11-01 22:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 22:00:00,4.681237,1.3292046,280.6749,282.56693,99565.5
2022-11-01 23:00:00,53.59,-3.411,0,0 days,0.0,2022-11-01 23:00:00,10.233676,0.6787363,280.02252,283.67676,100468.78
2022-11-01 23:00:00,53.59,-3.16,0,0 days,0.0,2022-11-01 23:00:00,9.449191,0.45969638,280.03372,283.25677,100292.28
2022-11-01 23:00:00,53.339,-3.411,0,0 days,0.0,2022-11-01 23:00:00,6.8019743,0.32189426,279.75818,282.3479,99419.19
2022-11-01 23:00:00,53.339,-3.16,0,0 days,0.0,2022-11-01 23:00:00,6.7862883,0.00896702,279.913,282.61932,99727.66
2022-11-02 00:00:00,53.59,-3.411,0,0 days,0.0,2022-11-02 00:00:00,9.996621,1.3382338,279.38843,284.07135,100534.0
2022-11-02 00:00:00,53.59,-3.16,0,0 days,0.0,2022-11-02 00:00:00,8.859536,0.87683856,279.573,283.57986,100370.47
2022-11-02 00:00:00,53.339,-3.411,0,0 days,0.0,2022-11-02 00:00:00,6.2543116,1.1488417,279.26123,282.34583,99502.06
2022-11-02 00:00:00,53.339,-3.16,0,0 days,0.0,2022-11-02 00:00:00,6.187173,0.5663222,279.56055,282.617,99821.31
2022-11-02 01:00:00,53.59,-3.411,0,0 days,0.0,2022-11-02 01:00:00,10.55504,2.315321,279.4738,284.02573,100609.5
2022-11-02 01:00:00,53.59,-3.16,0,0 days,0.0,2022-11-02 01:00:00,9.347521,2.030264,279.3636,283.66733,100441.19
2022-11-02 01:00:00,53.339,-3.411,0,0 days,0.0,2022-11-02 01:00:00,6.2027454,2.179762,279.08838,282.18088,99576.81
2022-11-02 01:00:00,53.339,-3.16,0,0 days,0.0,2022-11-02 01:00:00,5.9234486,2.0495052,279.35873,282.40613,99902.09
2022-11-02 02:00:00,53.59,-3.411,0,0 days,0.0,2022-11-02 02:00:00,10.281374,2.770461,279.40295,283.9617,100718.19
2022-11-02 02:00:00,53.59,-3.16,0,0 days,0.0,2022-11-02 02:00:00,9.186159,2.530097,279.29248,283.56177,100549.22
2022-11-02 02:00:00,53.339,-3.411,0,0 days,0.0,2022-11-02 02:00:00,6.0772724,2.4667425,278.81384,282.01,99680.28
2022-11-02 02:00:00,53.339,-3.16,0,0 days,0.0,2022-11-02 02:00:00,5.764162,2.354804,279.06024,282.19904,100002.22
2022-11-02 03:00:00,53.59,-3.411,0,0 days,0.0,2022-11-02 03:00:00,9.205447,3.6845608,279.2764,283.94388,100778.0
2022-11-02 03:00:00,53.59,-3.16,0,0 days,0.0,2022-11-02 03:00:00,8.390994,3.2374172,279.16736,283.56,100614.53
2022-11-02 03:00:00,53.339,-3.411,0,0 days,0.0,2022-11-02 03:00:00,5.429324,2.7439175,278.70337,281.99957,99728.31
2022-11-02 03:00:00,53.339,-3.16,0,0 days,0.0,2022-11-02 03:00:00,5.184451,2.6417751,278.9411,282.0978,100062.875
2022-11-02 04:00:00,53.59,-3.411,0,0 days,0.0,2022-11-02 04:00:00,7.2358007,4.481183,279.25293,283.948,100792.375
2022-11-02 04:00:00,53.59,-3.16,0,0 days,0.0,2022-11-02 04:00:00,6.3587255,3.8747072,279.13617,283.46027,100632.28
2022-11-02 04:00:00,53.339,-3.411,0,0 days,0.0,2022-11-02 04:00:00,4.038596,3.0329409,278.46118,281.96478,99735.06
