time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-03 01:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 01:00:00,9.881009,7.05966,279.12573,282.06232,100472.0
2022-01-03 02:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 02:00:00,8.6861105,5.966979,279.02823,281.9289,100337.21
2022-01-03 02:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 02:00:00,9.625686,6.4819174,279.16846,282.08054,100399.97
2022-01-03 02:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 02:00:00,8.664443,5.9957724,279.04733,281.89005,100331.24
2022-01-03 02:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 02:00:00,9.65927,6.627227,279.1386,281.99878,100453.6
2022-01-03 03:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 03:00:00,9.118681,6.424959,279.02563,281.9079,100372.1
2022-01-03 03:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 03:00:00,10.0849285,6.855318,279.1597,282.03635,100434.1
2022-01-03 03:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 03:00:00,9.300138,6.4634113,279.03345,281.87137,100383.15
2022-01-03 03:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 03:00:00,10.308744,7.0288715,279.12863,281.95392,100505.19
2022-01-03 04:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 04:00:00,8.936159,6.524293,278.9124,281.78882,100361.4
2022-01-03 04:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 04:00:00,9.917055,7.039109,279.06775,281.9635,100425.27
2022-01-03 04:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 04:00:00,8.927095,6.301942,278.87326,281.7711,100360.766
2022-01-03 04:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 04:00:00,9.972811,6.980729,278.99115,281.8894,100485.695
2022-01-03 05:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 05:00:00,8.377156,5.9666967,278.62393,281.84235,100264.29
2022-01-03 05:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 05:00:00,9.400197,6.3526373,278.83386,281.96088,100329.61
2022-01-03 05:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 05:00:00,8.358724,5.8192205,278.60568,281.82162,100262.53
2022-01-03 05:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 05:00:00,9.434926,6.3024206,278.76675,281.89325,100385.38
2022-01-03 06:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 06:00:00,8.807181,6.9213,278.3263,281.73962,100278.78
2022-01-03 06:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 06:00:00,9.796744,7.2995195,278.55435,281.91324,100339.22
2022-01-03 06:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 06:00:00,8.905021,6.806432,278.35812,281.66098,100289.15
2022-01-03 06:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 06:00:00,10.042624,7.4126635,278.5498,281.81976,100410.22
2022-01-03 07:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 07:00:00,9.1072,6.665147,278.14642,281.56036,100245.5
2022-01-03 07:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 07:00:00,10.040183,7.1784678,278.38614,281.7704,100312.26
2022-01-03 07:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 07:00:00,8.75228,6.3090067,278.24243,281.45514,100247.64
2022-01-03 07:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 07:00:00,9.844901,7.033326,278.4334,281.6479,100372.0
2022-01-03 08:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 08:00:00,8.826028,6.3257446,278.08856,281.40295,100189.766
2022-01-03 08:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 08:00:00,9.6673975,6.744217,278.3521,281.64008,100256.41
2022-01-03 08:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 08:00:00,8.562966,6.543335,278.21494,281.3177,100199.164
2022-01-03 08:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 08:00:00,9.567758,7.2189026,278.4216,281.52444,100321.34
2022-01-03 09:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 09:00:00,8.857991,6.6837406,278.10666,281.39526,100201.266
2022-01-03 09:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 09:00:00,9.662618,7.1462345,278.34497,281.6265,100266.91
2022-01-03 09:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 09:00:00,8.739324,7.067499,278.22592,281.29538,100200.61
2022-01-03 09:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 09:00:00,9.732213,7.8017216,278.41345,281.49976,100323.77
2022-01-03 10:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 10:00:00,10.181353,6.8318863,278.27145,281.605,100183.53
2022-01-03 10:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 10:00:00,10.922228,7.2801895,278.45358,281.7534,100248.73
2022-01-03 10:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 10:00:00,9.785936,7.2719803,278.16336,281.49005,100187.09
2022-01-03 10:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 10:00:00,10.714464,7.9886856,278.3695,281.61267,100306.64
2022-01-03 11:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 11:00:00,9.758846,5.441489,278.134,281.95074,100161.02
2022-01-03 11:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 11:00:00,10.553432,5.8672857,278.1749,281.8916,100225.336
2022-01-03 11:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 11:00:00,9.203854,5.69979,277.94928,281.84985,100148.88
2022-01-03 11:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 11:00:00,10.217159,6.321357,278.01492,281.7668,100274.83
2022-01-03 12:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 12:00:00,9.212816,5.581627,278.09753,282.28394,100125.016
2022-01-03 12:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 12:00:00,9.878038,5.952385,278.1155,282.1077,100189.09
2022-01-03 12:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 12:00:00,8.839342,5.871544,278.00186,282.13953,100131.58
2022-01-03 12:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 12:00:00,9.574419,6.385536,277.9561,281.95508,100253.3
2022-01-03 13:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 13:00:00,9.614296,5.9474325,278.3138,282.41064,100072.016
2022-01-03 13:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 13:00:00,10.241768,6.47264,278.29407,282.25262,100143.21
2022-01-03 13:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 13:00:00,9.160042,5.811782,278.31378,282.25867,100056.42
2022-01-03 13:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 13:00:00,9.962074,6.543334,278.21164,282.07318,100187.3
2022-01-03 14:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 14:00:00,8.60339,5.2166777,278.59003,282.44727,100047.01
2022-01-03 14:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 14:00:00,9.154766,5.600253,278.5747,282.34476,100111.21
2022-01-03 14:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 14:00:00,8.638073,6.406741,278.51584,282.3507,100039.016
2022-01-03 14:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 14:00:00,9.349606,7.085513,278.48126,282.21442,100162.81
2022-01-03 15:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 15:00:00,8.34553,4.8056164,278.51483,282.43924,100053.53
2022-01-03 15:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 15:00:00,9.119303,5.3021984,278.64023,282.41064,100127.84
2022-01-03 15:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 15:00:00,8.565256,5.1162395,278.41922,282.39758,100018.9
2022-01-03 15:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 15:00:00,9.370035,5.5857067,278.51404,282.3047,100145.37
2022-01-03 16:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 16:00:00,7.206341,4.0766296,278.28357,282.11203,100028.15
2022-01-03 16:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 16:00:00,8.099102,4.3207397,278.51813,282.30798,100097.47
2022-01-03 16:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 16:00:00,7.7010307,5.3052063,278.21597,282.09305,100006.72
2022-01-03 16:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 16:00:00,8.569225,5.6398926,278.3657,282.21094,100137.11
2022-01-03 17:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 17:00:00,6.748888,4.09348,278.14313,281.6754,100011.55
2022-01-03 17:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 17:00:00,7.7067432,4.6532946,278.40344,282.03833,100078.86
2022-01-03 17:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 17:00:00,6.9979725,3.7868547,278.10904,281.6715,99954.555
2022-01-03 17:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 17:00:00,7.868181,4.285985,278.27667,281.95697,100082.28
2022-01-03 18:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 18:00:00,6.5152655,3.2768717,278.0898,281.38992,99945.21
2022-01-03 18:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 18:00:00,7.476905,3.6274881,278.36334,281.7618,100006.52
2022-01-03 18:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 18:00:00,6.6835394,3.7474833,278.02396,281.36823,99916.695
2022-01-03 18:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 18:00:00,7.5390997,4.153123,278.22888,281.67178,100039.57
2022-01-03 19:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 19:00:00,6.3438406,4.317996,278.0863,281.05148,99939.91
2022-01-03 19:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 19:00:00,7.31845,4.8571806,278.37085,281.5004,99999.22
2022-01-03 19:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 19:00:00,6.537505,4.791354,278.0406,281.0821,99913.54
2022-01-03 19:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 19:00:00,7.3912954,5.4117765,278.2375,281.45065,100036.09
2022-01-03 20:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 20:00:00,6.2185087,3.83002,278.14728,280.75775,99899.56
2022-01-03 20:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 20:00:00,7.243594,4.440234,278.4269,281.24554,99959.88
2022-01-03 20:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 20:00:00,6.347537,3.9790525,278.10733,280.78815,99845.016
2022-01-03 20:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 20:00:00,7.2187223,4.5161314,278.30057,281.22284,99967.96
2022-01-03 21:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 21:00:00,5.7079763,2.921774,278.2763,280.54996,99853.02
2022-01-03 21:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 21:00:00,6.72882,3.254324,278.5825,280.97583,99912.34
2022-01-03 21:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 21:00:00,6.0925283,3.7116604,278.18643,280.54425,99804.016
2022-01-03 21:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 21:00:00,7.0581045,4.1449184,278.38483,280.9851,99924.09
2022-01-03 22:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 22:00:00,5.9560995,4.1263638,278.0594,280.2124,99819.42
2022-01-03 22:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 22:00:00,6.8197775,4.534445,278.46338,280.7682,99883.86
2022-01-03 22:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 22:00:00,6.0959005,3.6698513,278.09003,280.2647,99761.914
2022-01-03 22:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 22:00:00,7.0072165,4.132269,278.36414,280.82593,99887.86
2022-01-03 23:00:00,53.497,0.36,0,0 days,0.0,2022-01-03 23:00:00,6.1699724,4.438406,278.20648,280.2326,99747.984
2022-01-03 23:00:00,53.497,0.611,0,0 days,0.0,2022-01-03 23:00:00,7.159627,4.649008,278.57626,280.72028,99808.75
2022-01-03 23:00:00,53.246,0.36,0,0 days,0.0,2022-01-03 23:00:00,5.7593584,4.252081,278.19415,280.10718,99715.664
2022-01-03 23:00:00,53.246,0.611,0,0 days,0.0,2022-01-03 23:00:00,6.7887163,4.5109615,278.47223,280.6609,99838.78
2022-01-04 00:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 00:00:00,6.2277403,2.7391748,278.29614,280.12738,99668.375
2022-01-04 00:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 00:00:00,7.2234373,3.496377,278.65164,280.59427,99718.9
2022-01-04 00:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 00:00:00,6.397769,4.7124414,278.32288,280.0,99612.68
2022-01-04 00:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 00:00:00,7.1439695,4.9377832,278.60117,280.52313,99729.61
2022-01-04 01:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 01:00:00,4.217187,-2.8473406,278.3019,279.8687,99688.42
2022-01-04 01:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 01:00:00,5.531762,-2.1887712,278.56873,280.2832,99731.5
2022-01-04 01:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 01:00:00,6.958642,2.539256,278.4798,279.95264,99597.555
2022-01-04 01:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 01:00:00,8.135461,3.2606916,278.7303,280.41464,99711.42
2022-01-04 02:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 02:00:00,0.4993617,-6.83008,277.65527,279.24466,99692.055
2022-01-04 02:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 02:00:00,0.9767787,-7.3791523,278.01544,279.64655,99728.375
2022-01-04 02:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 02:00:00,4.569552,-3.2626972,278.46454,279.60614,99559.93
2022-01-04 02:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 02:00:00,5.8376184,-3.126711,278.73868,280.14172,99663.234
2022-01-04 03:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 03:00:00,-0.89538956,-7.35769,276.69418,278.61246,99668.47
2022-01-04 03:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 03:00:00,-1.0805092,-8.239587,277.1118,279.00052,99701.22
2022-01-04 03:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 03:00:00,0.5185509,-6.964013,277.9172,279.1792,99549.16
2022-01-04 03:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 03:00:00,0.96038437,-7.6280146,278.2465,279.69727,99643.55
2022-01-04 04:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 04:00:00,-0.430659,-7.2222204,275.7456,278.1058,99662.14
2022-01-04 04:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 04:00:00,-0.70660657,-8.034293,276.1628,278.58765,99697.46
2022-01-04 04:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 04:00:00,-0.5934779,-7.535239,276.80878,278.50458,99549.125
2022-01-04 04:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 04:00:00,-0.6586177,-8.467673,277.30936,279.04898,99644.84
2022-01-04 05:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 05:00:00,0.3107,-6.7808,275.15582,277.9878,99668.58
2022-01-04 05:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 05:00:00,0.08096367,-7.624916,275.37503,278.4558,99703.77
2022-01-04 05:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 05:00:00,-0.5290522,-6.649193,275.89713,278.03082,99577.85
2022-01-04 05:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 05:00:00,-0.8009638,-7.6324997,276.27597,278.56567,99673.91
2022-01-04 06:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 06:00:00,1.7275712,-6.3716745,274.70282,278.01367,99713.12
2022-01-04 06:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 06:00:00,1.5422685,-7.286195,274.7604,278.55966,99746.75
2022-01-04 06:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 06:00:00,0.5003374,-6.193116,275.27673,277.92133,99621.16
2022-01-04 06:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 06:00:00,0.22018605,-7.2071238,275.437,278.46204,99717.7
2022-01-04 07:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 07:00:00,2.9470625,-6.2513685,274.31088,277.87177,99695.52
2022-01-04 07:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 07:00:00,2.9519148,-7.2291822,274.3526,278.5821,99726.72
2022-01-04 07:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 07:00:00,1.7927961,-6.135646,274.81888,277.8051,99603.234
2022-01-04 07:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 07:00:00,1.6149092,-7.22433,274.8506,278.48218,99697.18
2022-01-04 08:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 08:00:00,3.9227047,-5.50043,273.65173,277.3943,99768.555
2022-01-04 08:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 08:00:00,4.176916,-6.66022,273.89056,278.32245,99796.875
2022-01-04 08:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 08:00:00,3.2767086,-5.5341215,274.1576,277.39752,99696.38
2022-01-04 08:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 08:00:00,3.3627682,-6.739444,274.31302,278.27893,99783.89
2022-01-04 09:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 09:00:00,4.669409,-4.1057405,273.24725,276.88046,99852.266
2022-01-04 09:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 09:00:00,5.0088253,-5.311185,273.65094,277.96133,99880.016
2022-01-04 09:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 09:00:00,4.282156,-4.700925,273.5496,276.8272,99781.87
2022-01-04 09:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 09:00:00,4.6081295,-5.96362,273.94733,277.87958,99869.48
2022-01-04 10:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 10:00:00,4.2552595,-4.2501326,273.2854,276.70044,99919.04
2022-01-04 10:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 10:00:00,4.090724,-5.115794,273.6839,277.76453,99951.914
2022-01-04 10:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 10:00:00,3.5478315,-4.8613386,273.2418,276.4582,99830.39
2022-01-04 10:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 10:00:00,3.3692122,-5.875682,273.82953,277.53583,99922.97
2022-01-04 11:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 11:00:00,4.6098595,-4.743454,272.88623,276.6205,99916.195
2022-01-04 11:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 11:00:00,4.7144127,-5.5931244,273.406,277.52774,99945.51
2022-01-04 11:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 11:00:00,4.1266747,-5.0133514,272.51947,276.36096,99835.66
2022-01-04 11:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 11:00:00,4.242855,-6.024948,273.32074,277.22803,99923.72
2022-01-04 12:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 12:00:00,5.3693857,-4.269327,272.53827,276.7552,99905.23
2022-01-04 12:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 12:00:00,5.7003183,-4.94166,273.03345,277.4195,99929.09
2022-01-04 12:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 12:00:00,4.6716623,-4.355982,272.08203,276.49603,99831.37
2022-01-04 12:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 12:00:00,5.0978403,-5.0984287,272.81268,277.08203,99919.016
2022-01-04 13:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 13:00:00,6.131448,-3.9652243,272.2799,276.98706,99875.44
2022-01-04 13:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 13:00:00,6.79963,-4.5958548,272.76312,277.48108,99901.99
2022-01-04 13:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 13:00:00,5.395211,-4.097472,271.70868,276.78174,99802.73
2022-01-04 13:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 13:00:00,6.1458216,-4.6667166,272.365,277.1587,99892.805
2022-01-04 14:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 14:00:00,6.5265217,-3.547533,272.2739,277.13727,99866.62
2022-01-04 14:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 14:00:00,7.269655,-4.354616,272.678,277.5971,99894.61
2022-01-04 14:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 14:00:00,6.0422688,-3.616106,271.62518,276.93954,99802.914
2022-01-04 14:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 14:00:00,6.921358,-4.3540516,272.1654,277.29565,99893.1
2022-01-04 15:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 15:00:00,6.805296,-3.1535463,272.18744,277.13434,99886.97
2022-01-04 15:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 15:00:00,7.574339,-4.0672426,272.57104,277.68655,99915.96
2022-01-04 15:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 15:00:00,6.4734783,-3.364087,271.641,276.93402,99830.86
2022-01-04 15:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 15:00:00,7.4567547,-4.3126345,272.10767,277.41278,99921.06
2022-01-04 16:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 16:00:00,7.5032377,-2.525526,272.0504,276.87378,99906.23
2022-01-04 16:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 16:00:00,8.344699,-3.363844,272.47742,277.63678,99933.664
2022-01-04 16:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 16:00:00,7.021243,-2.8441296,271.62756,276.7092,99854.56
2022-01-04 16:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 16:00:00,8.067569,-3.7537365,272.0973,277.4538,99944.2
2022-01-04 17:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 17:00:00,8.488698,-2.5970802,271.96194,276.59973,99956.805
2022-01-04 17:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 17:00:00,9.475759,-3.3018684,272.4286,277.50818,99982.8
2022-01-04 17:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 17:00:00,7.8593645,-2.7119331,271.71997,276.46576,99904.09
2022-01-04 17:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 17:00:00,8.981557,-3.3755836,272.20895,277.3683,99994.3
2022-01-04 18:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 18:00:00,8.972972,-3.0375795,271.78894,276.3602,99972.68
2022-01-04 18:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 18:00:00,10.059459,-3.7486238,272.26907,277.33264,99998.0
2022-01-04 18:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 18:00:00,8.351085,-3.0217867,271.55432,276.22336,99929.78
2022-01-04 18:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 18:00:00,9.63914,-3.597867,272.06995,277.19806,100019.95
2022-01-04 19:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 19:00:00,9.1730175,-2.960143,271.46094,276.21362,100022.31
2022-01-04 19:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 19:00:00,10.3066845,-3.6966696,271.956,277.1387,100045.305
2022-01-04 19:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 19:00:00,8.5740185,-3.1360464,271.2547,276.08487,99982.53
2022-01-04 19:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 19:00:00,9.927992,-3.7596273,271.76273,276.9998,100070.14
2022-01-04 20:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 20:00:00,9.472337,-2.3704643,271.0778,276.0604,100012.336
2022-01-04 20:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 20:00:00,10.680467,-2.9817314,271.64935,276.9734,100034.21
2022-01-04 20:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 20:00:00,8.772416,-2.8392448,270.8265,275.92352,99979.38
2022-01-04 20:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 20:00:00,10.171159,-3.4371758,271.37433,276.8331,100066.59
2022-01-04 21:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 21:00:00,9.972111,-1.8546143,270.8718,275.9966,100018.055
2022-01-04 21:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 21:00:00,11.221378,-2.2892914,271.47955,276.93176,100038.93
2022-01-04 21:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 21:00:00,9.154667,-2.2005157,270.54263,275.84427,99991.11
2022-01-04 21:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 21:00:00,10.582706,-2.5950775,271.11978,276.77872,100078.19
2022-01-04 22:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 22:00:00,9.873748,-2.4553003,270.8904,276.0706,100006.24
2022-01-04 22:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 22:00:00,11.1162405,-3.0090876,271.5402,276.90616,100032.12
2022-01-04 22:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 22:00:00,9.203063,-2.4769373,270.59705,275.87204,99986.41
2022-01-04 22:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 22:00:00,10.595977,-2.8937922,271.18988,276.72253,100077.37
2022-01-04 23:00:00,53.497,0.36,0,0 days,0.0,2022-01-04 23:00:00,10.032085,-2.3361673,271.08148,276.27216,100070.05
2022-01-04 23:00:00,53.497,0.611,0,0 days,0.0,2022-01-04 23:00:00,11.276928,-2.915269,271.73126,277.07196,100091.48
2022-01-04 23:00:00,53.246,0.36,0,0 days,0.0,2022-01-04 23:00:00,9.281139,-2.0909739,270.8515,276.03998,100037.61
2022-01-04 23:00:00,53.246,0.611,0,0 days,0.0,2022-01-04 23:00:00,10.656017,-2.4400797,271.41815,276.85535,100125.805
2022-01-05 00:00:00,53.497,0.36,0,0 days,0.0,2022-01-05 00:00:00,10.396216,-3.1043892,271.32227,276.45538,100077.45
2022-01-05 00:00:00,53.497,0.611,0,0 days,0.0,2022-01-05 00:00:00,11.7384405,-3.663807,271.9782,277.23944,100095.88
2022-01-05 00:00:00,53.246,0.36,0,0 days,0.0,2022-01-05 00:00:00,9.581702,-2.7549934,271.2696,276.18896,100046.81
2022-01-05 00:00:00,53.246,0.611,0,0 days,0.0,2022-01-05 00:00:00,11.05564,-3.1068764,271.75818,276.9892,100133.6
2022-01-05 01:00:00,53.497,0.36,0,0 days,0.0,2022-01-05 01:00:00,10.152467,-3.5597134,271.40033,276.6215,100090.12
2022-01-05 01:00:00,53.497,0.611,0,0 days,0.0,2022-01-05 01:00:00,11.554811,-4.2269497,272.09375,277.415,100107.44
2022-01-05 01:00:00,53.246,0.36,0,0 days,0.0,2022-01-05 01:00:00,9.48047,-3.3614101,271.48608,276.3367,100067.164
2022-01-05 01:00:00,53.246,0.611,0,0 days,0.0,2022-01-05 01:00:00,11.030335,-3.7880306,271.96503,277.1457,100150.734
2022-01-05 02:00:00,53.497,0.36,0,0 days,0.0,2022-01-05 02:00:00,9.789803,-3.6904392,271.58893,276.79733,100106.0
2022-01-05 02:00:00,53.497,0.611,0,0 days,0.0,2022-01-05 02:00:00,11.090523,-4.400217,272.26926,277.61945,100122.99
2022-01-05 02:00:00,53.246,0.36,0,0 days,0.0,2022-01-05 02:00:00,9.188026,-3.4536686,271.53067,276.53717,100076.12
