time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-03 01:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 01:00:00,9.76376,6.928073,279.25342,282.1275,100428.86
2022-01-03 02:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 02:00:00,9.094364,6.2891884,279.06186,281.91794,100391.016
2022-01-03 02:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 02:00:00,9.91692,6.763523,279.19974,282.05594,100480.58
2022-01-03 02:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 02:00:00,8.996723,6.0824013,279.29596,282.05405,100461.22
2022-01-03 02:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 02:00:00,9.534885,6.3329964,279.28,282.04596,100403.62
2022-01-03 03:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 03:00:00,9.745329,6.7534018,279.0462,281.88306,100443.39
2022-01-03 03:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 03:00:00,10.558882,7.1191473,279.1942,282.00998,100531.56
2022-01-03 03:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 03:00:00,9.721922,6.831847,279.2163,281.9638,100533.09
2022-01-03 03:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 03:00:00,10.251371,7.0214987,279.2116,281.9352,100472.94
2022-01-03 04:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 04:00:00,9.376072,6.6280546,278.89563,281.80563,100421.59
2022-01-03 04:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 04:00:00,10.24448,7.1113005,279.0627,281.94534,100513.38
2022-01-03 04:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 04:00:00,9.106937,6.2931395,279.0423,281.87482,100491.266
2022-01-03 04:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 04:00:00,9.760654,6.582217,279.04352,281.85156,100435.49
2022-01-03 05:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 05:00:00,8.808336,6.071083,278.64667,281.83392,100322.72
2022-01-03 05:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 05:00:00,9.732988,6.3724976,278.8511,281.93954,100412.4
2022-01-03 05:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 05:00:00,8.705004,5.9650574,278.87802,281.89984,100401.27
2022-01-03 05:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 05:00:00,9.3443775,6.0827866,278.89142,281.84995,100341.086
2022-01-03 06:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 06:00:00,9.384395,7.130024,278.41397,281.71658,100348.98
2022-01-03 06:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 06:00:00,10.348598,7.4864845,278.64072,281.88043,100436.22
2022-01-03 06:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 06:00:00,9.089076,6.739048,278.6996,281.74536,100429.61
2022-01-03 06:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 06:00:00,9.823329,6.9840584,278.73303,281.75928,100370.836
2022-01-03 07:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 07:00:00,9.211715,6.662874,278.3012,281.52197,100308.16
2022-01-03 07:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 07:00:00,10.135085,7.1639423,278.5203,281.72226,100399.72
2022-01-03 07:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 07:00:00,8.5038595,6.2202015,278.61716,281.55832,100384.98
2022-01-03 07:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 07:00:00,9.170028,6.5226,278.64142,281.5835,100328.8
2022-01-03 08:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 08:00:00,9.009585,6.883005,278.2847,281.39642,100258.73
2022-01-03 08:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 08:00:00,9.805972,7.331461,278.50702,281.59534,100348.78
2022-01-03 08:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 08:00:00,8.459964,6.80752,278.57556,281.45102,100351.766
2022-01-03 08:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 08:00:00,8.998111,7.1277866,278.60538,281.45663,100290.79
2022-01-03 09:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 09:00:00,9.180308,7.422291,278.28244,281.37607,100260.5
2022-01-03 09:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 09:00:00,9.970042,7.9420967,278.50012,281.5658,100351.54
2022-01-03 09:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 09:00:00,8.80012,7.324665,278.5587,281.4226,100348.0
2022-01-03 09:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 09:00:00,9.332652,7.703617,278.57587,281.42728,100288.4
2022-01-03 10:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 10:00:00,10.191615,7.611948,278.21375,281.5357,100245.56
2022-01-03 10:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 10:00:00,10.941798,8.134989,278.477,281.65753,100333.32
2022-01-03 10:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 10:00:00,9.616664,7.601862,278.43964,281.67535,100333.13
2022-01-03 10:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 10:00:00,10.153529,7.92634,278.56183,281.6723,100267.16
2022-01-03 11:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 11:00:00,9.625994,5.9822407,277.93158,281.78796,100210.02
2022-01-03 11:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 11:00:00,10.489031,6.4682484,278.09525,281.78168,100302.83
2022-01-03 11:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 11:00:00,8.999865,6.2293262,278.1134,281.93457,100272.86
2022-01-03 11:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 11:00:00,9.735064,6.4935474,278.14658,281.86157,100218.88
2022-01-03 12:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 12:00:00,9.158286,6.126384,277.9348,282.0292,100191.06
2022-01-03 12:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 12:00:00,9.757773,6.479396,278.01056,281.9499,100280.305
2022-01-03 12:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 12:00:00,8.607139,6.2423964,278.18716,282.17267,100269.3
2022-01-03 12:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 12:00:00,8.957053,6.4193068,278.1378,282.03348,100207.91
2022-01-03 13:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 13:00:00,9.511428,6.144101,278.2336,282.1486,100119.305
2022-01-03 13:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 13:00:00,10.151259,6.7118807,278.23734,282.06744,100217.016
2022-01-03 13:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 13:00:00,8.439895,5.9797335,278.50183,282.3302,100173.85
2022-01-03 13:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 13:00:00,8.911574,6.361432,278.4042,282.1805,100123.26
2022-01-03 14:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 14:00:00,8.951119,6.769511,278.4757,282.27167,100099.125
2022-01-03 14:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 14:00:00,9.521173,7.1728315,278.51056,282.20862,100190.484
2022-01-03 14:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 14:00:00,8.664254,6.847209,278.69684,282.43002,100165.74
2022-01-03 14:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 14:00:00,9.210671,7.2295485,278.59006,282.30188,100109.35
2022-01-03 15:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 15:00:00,8.9119,5.3783426,278.43103,282.33987,100079.67
2022-01-03 15:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 15:00:00,9.57465,5.6321573,278.58182,282.30667,100174.32
2022-01-03 15:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 15:00:00,8.59,5.179467,278.65686,282.44156,100134.18
2022-01-03 15:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 15:00:00,9.139881,5.16591,278.62555,282.3174,100072.79
2022-01-03 16:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 16:00:00,8.064242,5.5236692,278.2451,282.13998,100069.3
2022-01-03 16:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 16:00:00,8.807239,5.6383696,278.45563,282.25046,100166.89
2022-01-03 16:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 16:00:00,7.954028,6.1584654,278.47083,282.22934,100133.83
2022-01-03 16:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 16:00:00,8.531833,6.283679,278.50577,282.18454,100084.65
2022-01-03 17:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 17:00:00,7.364461,4.0292807,278.15253,281.80078,100015.79
2022-01-03 17:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 17:00:00,8.101918,4.3792562,278.36237,282.02884,100111.05
2022-01-03 17:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 17:00:00,6.943959,3.7909536,278.33624,281.93423,100030.09
2022-01-03 17:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 17:00:00,7.421956,3.935378,278.3869,281.94556,99976.67
2022-01-03 18:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 18:00:00,7.0520525,3.9822884,278.09222,281.50037,99976.35
2022-01-03 18:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 18:00:00,7.7583513,4.189396,278.31293,281.75488,100066.82
2022-01-03 18:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 18:00:00,6.613576,4.6222267,278.2339,281.66718,100027.81
2022-01-03 18:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 18:00:00,7.0794573,4.810444,278.28836,281.69803,99974.016
2022-01-03 19:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 19:00:00,6.9124374,5.1102295,278.10962,281.24994,99973.5
2022-01-03 19:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 19:00:00,7.5999985,5.5066223,278.31442,281.54193,100062.586
2022-01-03 19:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 19:00:00,6.4627304,4.9469604,278.2334,281.432,100016.734
2022-01-03 19:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 19:00:00,6.990196,5.229553,278.26086,281.47162,99960.97
2022-01-03 20:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 20:00:00,6.7182035,4.2560635,278.18033,280.98956,99904.92
2022-01-03 20:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 20:00:00,7.4448576,4.5987453,278.36908,281.32373,99994.73
2022-01-03 20:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 20:00:00,6.1352873,4.2089825,278.27747,281.13458,99936.914
2022-01-03 20:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 20:00:00,6.734988,4.4278316,278.29224,281.23672,99880.516
2022-01-03 21:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 21:00:00,6.492897,3.9490986,278.26416,280.73734,99863.23
2022-01-03 21:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 21:00:00,7.3255997,4.1948338,278.4512,281.10165,99949.46
2022-01-03 21:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 21:00:00,6.040535,4.0636845,278.3555,280.865,99898.05
2022-01-03 21:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 21:00:00,6.6228104,4.2610493,278.3643,280.97424,99838.86
2022-01-03 22:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 22:00:00,6.508849,3.898553,278.21875,280.53186,99822.81
2022-01-03 22:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 22:00:00,7.2185965,4.212594,278.42758,280.94522,99915.62
2022-01-03 22:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 22:00:00,6.2964926,3.6878138,278.3971,280.65784,99844.59
2022-01-03 22:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 22:00:00,6.737151,3.982522,278.42758,280.81586,99790.62
2022-01-03 23:00:00,53.246,0.448,0,0 days,0.0,2022-01-03 23:00:00,6.1917963,4.4071445,278.32376,280.36862,99775.96
2022-01-03 23:00:00,53.246,0.699,0,0 days,0.0,2022-01-03 23:00:00,7.0717096,4.5192432,278.5381,280.7809,99865.25
2022-01-03 23:00:00,52.995,0.448,0,0 days,0.0,2022-01-03 23:00:00,6.020501,4.2633686,278.56622,280.47888,99814.625
2022-01-03 23:00:00,52.995,0.699,0,0 days,0.0,2022-01-03 23:00:00,6.598138,4.473154,278.59857,280.65088,99760.234
2022-01-04 00:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 00:00:00,6.7237225,4.8598013,278.45572,280.2459,99670.56
2022-01-04 00:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 00:00:00,7.3233013,4.920745,278.662,280.6354,99754.35
2022-01-04 00:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 00:00:00,5.9881573,4.0377035,278.73517,280.2689,99720.39
2022-01-04 00:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 00:00:00,6.521208,4.2729025,278.80005,280.46695,99657.2
2022-01-04 01:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 01:00:00,7.4600534,2.8152103,278.58212,280.1602,99653.445
2022-01-04 01:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 01:00:00,8.446443,3.5111942,278.8072,280.52576,99735.67
2022-01-04 01:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 01:00:00,6.7674875,4.047785,278.89642,280.12903,99670.33
2022-01-04 01:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 01:00:00,7.3446054,4.490473,278.9778,280.29257,99612.91
2022-01-04 02:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 02:00:00,5.0378056,-3.3260489,278.57806,279.8498,99612.766
2022-01-04 02:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 02:00:00,6.2932377,-2.8928213,278.82065,280.27017,99682.34
2022-01-04 02:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 02:00:00,7.0550785,0.7868662,278.90314,280.0075,99592.984
2022-01-04 02:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 02:00:00,8.032557,1.4625254,279.02374,280.16962,99526.98
2022-01-04 03:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 03:00:00,0.62110424,-7.3453703,278.0442,279.40887,99599.03
2022-01-04 03:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 03:00:00,1.2188826,-7.6595182,278.36356,279.83386,99658.95
2022-01-04 03:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 03:00:00,4.1043806,-4.5438566,278.7765,279.89423,99557.086
2022-01-04 03:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 03:00:00,5.2048445,-3.964694,278.89716,280.05298,99479.1
2022-01-04 04:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 04:00:00,-0.6829785,-8.023992,277.03964,278.77512,99599.45
2022-01-04 04:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 04:00:00,-0.5907544,-8.594609,277.44244,279.15955,99661.03
2022-01-04 04:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 04:00:00,0.55844605,-7.2755175,278.37424,279.5446,99571.84
2022-01-04 04:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 04:00:00,1.1882983,-7.40833,278.5684,279.74484,99491.66
2022-01-04 05:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 05:00:00,-0.6752596,-7.1436806,276.06616,278.29898,99628.25
2022-01-04 05:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 05:00:00,-0.8379946,-7.799778,276.38562,278.66913,99690.45
2022-01-04 05:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 05:00:00,-0.6543093,-7.088642,277.4261,278.92465,99609.11
2022-01-04 05:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 05:00:00,-0.5812044,-7.5412025,277.735,279.12036,99524.92
2022-01-04 06:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 06:00:00,0.3874333,-6.707966,275.3313,278.2032,99671.5
2022-01-04 06:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 06:00:00,0.12687421,-7.372257,275.50833,278.5476,99734.58
2022-01-04 06:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 06:00:00,-0.5253475,-6.7182045,276.3282,278.4785,99645.05
2022-01-04 06:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 06:00:00,-0.69664264,-7.2672005,276.57254,278.65887,99563.66
2022-01-04 07:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 07:00:00,1.7820215,-6.652733,274.81085,278.1433,99652.56
2022-01-04 07:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 07:00:00,1.4718714,-7.447975,274.89435,278.60574,99713.375
2022-01-04 07:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 07:00:00,0.38086802,-6.8025284,275.5213,278.30884,99633.26
2022-01-04 07:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 07:00:00,0.031655356,-7.430168,275.63184,278.497,99547.86
2022-01-04 08:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 08:00:00,3.4097795,-6.0727835,274.19083,277.8037,99743.64
2022-01-04 08:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 08:00:00,3.252614,-7.033904,274.40817,278.48297,99797.66
2022-01-04 08:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 08:00:00,2.0778093,-6.41455,274.9274,278.10446,99731.42
2022-01-04 08:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 08:00:00,1.7265215,-7.0897512,274.98956,278.4308,99639.82
2022-01-04 09:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 09:00:00,4.5170975,-5.237009,273.7096,277.28006,99829.445
2022-01-04 09:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 09:00:00,4.5654373,-6.316965,274.07538,278.16266,99882.86
2022-01-04 09:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 09:00:00,3.589943,-6.210642,274.16656,277.60736,99812.21
2022-01-04 09:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 09:00:00,3.444374,-6.9747105,274.46722,278.1438,99719.234
2022-01-04 10:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 10:00:00,3.5284348,-5.330104,273.56644,276.89984,99879.72
2022-01-04 10:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 10:00:00,3.2402878,-6.111598,273.8992,277.8509,99938.07
2022-01-04 10:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 10:00:00,2.7329025,-6.3205214,274.0345,277.1491,99856.84
2022-01-04 10:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 10:00:00,2.38546,-6.848628,274.25095,277.84137,99767.66
2022-01-04 11:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 11:00:00,4.2317486,-5.4297094,272.86154,276.69644,99883.66
2022-01-04 11:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 11:00:00,4.198103,-6.316184,273.5348,277.50598,99937.125
2022-01-04 11:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 11:00:00,3.6545696,-5.9479895,273.05194,276.82004,99876.16
2022-01-04 11:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 11:00:00,3.5377483,-6.8247595,273.71414,277.40784,99778.78
2022-01-04 12:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 12:00:00,4.898941,-4.6217365,272.3449,276.7029,99879.03
2022-01-04 12:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 12:00:00,5.1477966,-5.3601246,273.06848,277.2958,99932.5
2022-01-04 12:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 12:00:00,4.2743225,-4.8279285,272.3331,276.74384,99878.41
2022-01-04 12:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 12:00:00,4.4087067,-5.609438,273.047,277.1155,99786.625
2022-01-04 13:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 13:00:00,5.73645,-4.3408556,271.94025,276.90192,99851.11
2022-01-04 13:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 13:00:00,6.312958,-4.8195696,272.60107,277.3141,99907.35
2022-01-04 13:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 13:00:00,4.982605,-4.6252794,271.86526,276.90295,99852.58
2022-01-04 13:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 13:00:00,5.253479,-5.136327,272.42084,277.0836,99762.8
2022-01-04 14:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 14:00:00,6.435828,-3.9588833,271.81757,277.0712,99851.72
2022-01-04 14:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 14:00:00,7.127509,-4.51795,272.35715,277.42072,99907.34
2022-01-04 14:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 14:00:00,5.926673,-4.1301327,271.65466,277.12378,99861.7
2022-01-04 14:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 14:00:00,6.3376226,-4.5658627,272.05457,277.2188,99771.72
2022-01-04 15:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 15:00:00,6.9126053,-3.7897491,271.80835,277.1435,99879.72
2022-01-04 15:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 15:00:00,7.6912003,-4.5407867,272.27625,277.53857,99935.375
2022-01-04 15:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 15:00:00,6.6862564,-3.9130402,271.7033,277.21945,99899.66
2022-01-04 15:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 15:00:00,7.2307205,-4.474365,271.92828,277.33868,99810.47
2022-01-04 16:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 16:00:00,7.5137787,-3.2349882,271.83862,277.06897,99903.1
2022-01-04 16:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 16:00:00,8.28334,-3.9960356,272.21463,277.60303,99958.55
2022-01-04 16:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 16:00:00,7.182663,-3.6272001,271.79233,277.13684,99928.87
2022-01-04 16:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 16:00:00,7.7532196,-4.2193937,271.96243,277.3764,99838.88
2022-01-04 17:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 17:00:00,8.390934,-2.9844627,271.98016,276.9067,99953.01
2022-01-04 17:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 17:00:00,9.205845,-3.5641594,272.2811,277.54187,100008.68
2022-01-04 17:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 17:00:00,7.7491493,-2.9879875,272.03427,277.0028,99983.85
2022-01-04 17:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 17:00:00,8.355412,-3.509533,272.1052,277.33942,99894.87
2022-01-04 18:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 18:00:00,8.920941,-3.2498293,271.84015,276.69855,99978.734
2022-01-04 18:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 18:00:00,9.948743,-3.7682009,272.13226,277.38715,100034.34
2022-01-04 18:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 18:00:00,8.317456,-2.9003572,272.07733,276.85577,100014.7
2022-01-04 18:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 18:00:00,9.139295,-3.3750124,272.1567,277.23145,99923.93
2022-01-04 19:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 19:00:00,9.173909,-3.3711348,271.51532,276.51794,100030.43
2022-01-04 19:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 19:00:00,10.254415,-3.9600782,271.8517,277.19452,100083.84
2022-01-04 19:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 19:00:00,8.735341,-3.1516218,271.81464,276.7013,100068.44
2022-01-04 19:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 19:00:00,9.647969,-3.6954908,271.9474,277.06104,99975.46
2022-01-04 20:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 20:00:00,9.3918295,-3.0576715,271.08545,276.35666,100027.305
2022-01-04 20:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 20:00:00,10.509444,-3.6393213,271.49866,277.02365,100079.98
2022-01-04 20:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 20:00:00,8.951613,-2.9784174,271.4237,276.53656,100070.19
2022-01-04 20:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 20:00:00,9.866347,-3.5406427,271.6112,276.88535,99978.2
2022-01-04 21:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 21:00:00,9.786511,-2.334816,270.80133,276.2965,100038.73
2022-01-04 21:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 21:00:00,10.928021,-2.7389297,271.26953,276.96426,100091.97
2022-01-04 21:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 21:00:00,9.275311,-2.2350693,271.15765,276.4353,100089.42
2022-01-04 21:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 21:00:00,10.194715,-2.7087326,271.36166,276.79425,99996.64
2022-01-04 22:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 22:00:00,9.79951,-2.6143599,270.88818,276.268,100035.11
2022-01-04 22:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 22:00:00,10.95988,-3.0497847,271.3125,276.91144,100092.94
2022-01-04 22:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 22:00:00,9.479106,-2.175517,271.34274,276.38226,100090.805
2022-01-04 22:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 22:00:00,10.440532,-2.536189,271.48923,276.7262,100002.62
2022-01-04 23:00:00,53.246,0.448,0,0 days,0.0,2022-01-04 23:00:00,9.870755,-2.1982832,271.13263,276.42047,100085.93
2022-01-04 23:00:00,53.246,0.699,0,0 days,0.0,2022-01-04 23:00:00,11.0127535,-2.5790663,271.53305,277.0351,100139.58
2022-01-04 23:00:00,52.995,0.448,0,0 days,0.0,2022-01-04 23:00:00,9.441556,-1.6957655,271.6684,276.49677,100135.09
2022-01-04 23:00:00,52.995,0.699,0,0 days,0.0,2022-01-04 23:00:00,10.39111,-2.0003157,271.8056,276.81677,100043.9
2022-01-05 00:00:00,53.246,0.448,0,0 days,0.0,2022-01-05 00:00:00,10.207204,-2.8706093,271.51486,276.5617,100094.766
2022-01-05 00:00:00,53.246,0.699,0,0 days,0.0,2022-01-05 00:00:00,11.44634,-3.2354774,271.85608,277.16614,100146.66
2022-01-05 00:00:00,52.995,0.448,0,0 days,0.0,2022-01-05 00:00:00,9.733541,-2.167942,272.11206,276.61646,100142.46
2022-01-05 00:00:00,52.995,0.699,0,0 days,0.0,2022-01-05 00:00:00,10.778615,-2.4253578,272.18176,276.94254,100049.89
2022-01-05 01:00:00,53.246,0.448,0,0 days,0.0,2022-01-05 01:00:00,10.148797,-3.5100336,271.71796,276.71478,100113.375
2022-01-05 01:00:00,53.246,0.699,0,0 days,0.0,2022-01-05 01:00:00,11.428155,-3.9367304,272.07486,277.3224,100163.484
2022-01-05 01:00:00,52.995,0.448,0,0 days,0.0,2022-01-05 01:00:00,9.74389,-2.9486017,272.51056,276.73038,100169.44
2022-01-05 01:00:00,52.995,0.699,0,0 days,0.0,2022-01-05 01:00:00,10.846063,-3.251336,272.56253,277.06274,100074.86
2022-01-05 02:00:00,53.246,0.448,0,0 days,0.0,2022-01-05 02:00:00,9.83114,-3.6222315,271.74988,276.91522,100122.68
