time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-03 01:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 01:00:00,8.364624,5.4769278,280.92432,283.71576,101110.14
2022-01-03 02:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 02:00:00,8.901693,6.072768,280.11383,282.87842,101045.3
2022-01-03 02:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 02:00:00,9.2834835,6.460616,280.51797,283.21533,101069.36
2022-01-03 02:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 02:00:00,8.5304165,5.8667746,280.77686,283.24957,101089.27
2022-01-03 02:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 02:00:00,8.6610775,6.3275595,281.22635,283.5592,101143.21
2022-01-03 03:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 03:00:00,9.80824,5.509514,279.96387,282.77786,101066.62
2022-01-03 03:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 03:00:00,10.176801,6.045555,280.45148,283.113,101099.9
2022-01-03 03:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 03:00:00,9.132123,4.800194,280.5935,283.1891,101083.266
2022-01-03 03:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 03:00:00,9.275739,5.257744,281.13312,283.48816,101148.78
2022-01-03 04:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 04:00:00,8.894413,4.192395,279.73126,282.64532,100969.61
2022-01-03 04:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 04:00:00,9.175388,4.605298,280.18524,282.99756,100998.67
2022-01-03 04:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 04:00:00,8.049412,4.3657503,280.33194,283.0476,100994.88
2022-01-03 04:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 04:00:00,8.037968,4.8385134,280.85098,283.38904,101052.82
2022-01-03 05:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 05:00:00,9.061397,4.8554115,279.54022,282.52075,100956.8
2022-01-03 05:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 05:00:00,9.586329,5.371662,279.96335,282.8702,100986.66
2022-01-03 05:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 05:00:00,8.206325,4.6652412,280.10315,282.9113,100979.22
2022-01-03 05:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 05:00:00,8.479091,5.2560616,280.59525,283.25775,101040.31
2022-01-03 06:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 06:00:00,9.117585,5.028284,279.4425,282.4341,100958.86
2022-01-03 06:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 06:00:00,9.635621,5.4335575,279.85022,282.78485,100986.73
2022-01-03 06:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 06:00:00,8.382997,4.8837376,280.01624,282.84415,100992.125
2022-01-03 06:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 06:00:00,8.680696,5.294428,280.44077,283.1716,101051.23
2022-01-03 07:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 07:00:00,8.395082,5.417557,279.4246,282.38464,100932.58
2022-01-03 07:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 07:00:00,8.965151,5.7793274,279.81638,282.7378,100967.016
2022-01-03 07:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 07:00:00,7.824129,5.0232697,280.03683,282.83057,100960.266
2022-01-03 07:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 07:00:00,8.079866,5.350235,280.4408,283.1388,101026.78
2022-01-03 08:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 08:00:00,8.423183,5.6188555,279.47803,282.36444,100877.164
2022-01-03 08:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 08:00:00,8.841351,5.915822,279.8687,282.7269,100914.945
2022-01-03 08:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 08:00:00,7.980541,5.164006,280.136,282.83795,100901.766
2022-01-03 08:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 08:00:00,8.041866,5.3416033,280.53552,283.14368,100971.28
2022-01-03 09:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 09:00:00,8.926573,5.7318583,279.57132,282.37793,100853.7
2022-01-03 09:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 09:00:00,9.329924,6.0440836,279.97043,282.74323,100883.555
2022-01-03 09:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 09:00:00,8.292204,5.5612803,280.27567,282.84918,100877.41
2022-01-03 09:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 09:00:00,8.424101,5.8644037,280.66986,283.1794,100941.5
2022-01-03 10:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 10:00:00,8.155718,5.0508947,279.81155,282.82886,100866.4
2022-01-03 10:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 10:00:00,8.751619,5.4463873,280.23218,283.14087,100897.445
2022-01-03 10:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 10:00:00,7.915056,4.8916235,280.18646,283.16028,100895.58
2022-01-03 10:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 10:00:00,8.436464,5.375922,280.63373,283.48444,100958.516
2022-01-03 11:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 11:00:00,8.055246,5.569851,279.90625,282.90973,100825.266
2022-01-03 11:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 11:00:00,8.668711,6.1120415,280.30533,283.16302,100851.91
2022-01-03 11:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 11:00:00,7.781351,5.3381615,280.4971,283.29352,100852.05
2022-01-03 11:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 11:00:00,8.255991,5.936352,280.89203,283.52905,100908.41
2022-01-03 12:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 12:00:00,8.351512,6.5616074,280.05823,283.0072,100806.234
2022-01-03 12:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 12:00:00,9.137797,6.947258,280.45526,283.2341,100836.39
2022-01-03 12:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 12:00:00,8.045909,5.9749985,280.79294,283.43875,100847.64
2022-01-03 12:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 12:00:00,8.770274,6.419136,281.11993,283.6433,100906.16
2022-01-03 13:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 13:00:00,8.354441,6.66611,280.03912,283.00848,100678.64
2022-01-03 13:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 13:00:00,8.952616,7.041156,280.49655,283.27,100700.36
2022-01-03 13:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 13:00:00,8.008875,6.070758,280.75577,283.43066,100706.84
2022-01-03 13:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 13:00:00,8.592096,6.538913,281.21927,283.69116,100758.78
2022-01-03 14:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 14:00:00,7.6237144,5.268358,279.8184,282.9411,100618.41
2022-01-03 14:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 14:00:00,8.290768,5.5783405,280.30545,283.23633,100648.38
2022-01-03 14:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 14:00:00,7.2581444,5.0586414,280.45645,283.37143,100643.68
2022-01-03 14:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 14:00:00,7.70483,5.324892,280.93414,283.6925,100694.984
2022-01-03 15:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 15:00:00,7.401247,6.641218,279.55164,282.81854,100569.52
2022-01-03 15:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 15:00:00,8.08243,7.044752,280.0891,283.16092,100605.984
2022-01-03 15:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 15:00:00,7.181566,6.1031322,280.1438,283.2342,100577.875
2022-01-03 15:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 15:00:00,7.7284107,6.2866955,280.6838,283.59198,100647.08
2022-01-03 16:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 16:00:00,7.7419367,3.8461485,279.3324,282.69897,100498.16
2022-01-03 16:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 16:00:00,8.277688,4.315341,279.83423,283.07443,100532.57
2022-01-03 16:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 16:00:00,7.305047,3.8547544,279.91913,283.11395,100472.62
2022-01-03 16:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 16:00:00,7.643121,4.364352,280.41263,283.4917,100534.4
2022-01-03 17:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 17:00:00,8.399523,4.8323107,279.20755,282.56204,100472.49
2022-01-03 17:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 17:00:00,8.822252,5.102849,279.6665,282.9688,100487.93
2022-01-03 17:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 17:00:00,8.060411,4.470601,279.8156,282.9511,100481.6
2022-01-03 17:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 17:00:00,8.376497,4.925191,280.27963,283.3592,100531.27
2022-01-03 18:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 18:00:00,7.730812,3.4875364,279.15024,282.4128,100399.16
2022-01-03 18:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 18:00:00,8.394173,3.723422,279.5892,282.84088,100427.08
2022-01-03 18:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 18:00:00,6.997719,3.4276,279.77402,282.79797,100403.44
2022-01-03 18:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 18:00:00,7.497383,3.8047209,280.18353,283.2254,100459.22
2022-01-03 19:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 19:00:00,7.397747,3.9332685,279.16202,282.30072,100381.586
2022-01-03 19:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 19:00:00,8.031994,4.1919584,279.5841,282.74942,100403.8
2022-01-03 19:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 19:00:00,6.761944,3.8812895,279.82956,282.69495,100385.97
2022-01-03 19:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 19:00:00,7.349926,4.295886,280.17334,283.12598,100438.91
2022-01-03 20:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 20:00:00,6.564678,4.612714,279.28784,282.18243,100281.734
2022-01-03 20:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 20:00:00,7.2942314,4.8264894,279.76846,282.64246,100310.8
2022-01-03 20:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 20:00:00,5.8379326,4.65907,279.94385,282.61078,100294.0
2022-01-03 20:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 20:00:00,6.5769157,4.873891,280.25598,283.05508,100352.94
2022-01-03 21:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 21:00:00,5.9969463,5.7896156,279.40082,282.09473,100215.92
2022-01-03 21:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 21:00:00,6.8347454,5.9470863,279.86542,282.56342,100244.98
2022-01-03 21:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 21:00:00,5.340513,5.8042336,280.06104,282.55875,100225.8
2022-01-03 21:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 21:00:00,6.267912,5.867531,280.35846,283.0058,100285.734
2022-01-03 22:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 22:00:00,5.288539,5.071368,279.75067,282.05115,100192.84
2022-01-03 22:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 22:00:00,6.0004225,5.390048,280.08954,282.55356,100219.14
2022-01-03 22:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 22:00:00,4.3323927,4.786639,280.1147,282.3615,100193.9
2022-01-03 22:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 22:00:00,4.881709,5.32207,280.3567,282.90662,100250.414
2022-01-03 23:00:00,51.732,1.355,0,0 days,0.0,2022-01-03 23:00:00,5.3416004,4.238921,279.98865,282.01648,100156.055
2022-01-03 23:00:00,51.732,1.606,0,0 days,0.0,2022-01-03 23:00:00,6.128008,4.709487,280.32507,282.5308,100181.484
2022-01-03 23:00:00,51.481,1.355,0,0 days,0.0,2022-01-03 23:00:00,4.4466114,4.392165,280.3662,282.40906,100142.14
2022-01-03 23:00:00,51.481,1.606,0,0 days,0.0,2022-01-03 23:00:00,5.080309,4.920287,280.6507,282.96478,100201.82
2022-01-04 00:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 00:00:00,5.029335,3.8406649,280.21466,282.0068,100076.836
2022-01-04 00:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 00:00:00,5.575569,4.250516,280.5588,282.54092,100093.71
2022-01-04 00:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 00:00:00,4.560341,4.510373,280.5783,282.45517,100077.04
2022-01-04 00:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 00:00:00,4.977028,5.1772738,280.89447,283.0376,100125.13
2022-01-04 01:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 01:00:00,4.9052725,3.028822,280.40344,281.9864,99965.04
2022-01-04 01:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 01:00:00,5.407607,3.7015514,280.74542,282.53665,99994.52
2022-01-04 01:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 01:00:00,4.4329977,3.7162304,280.74063,282.45184,99952.48
2022-01-04 01:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 01:00:00,4.76422,4.732588,281.03497,283.0488,100010.83
2022-01-04 02:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 02:00:00,5.131627,3.2656984,280.4914,281.86722,99900.516
2022-01-04 02:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 02:00:00,5.7148485,3.6812716,280.83124,282.41513,99932.17
2022-01-04 02:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 02:00:00,4.7669725,3.44621,280.83234,282.311,99897.75
2022-01-04 02:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 02:00:00,5.3889513,4.2346773,281.10025,282.9315,99956.266
2022-01-04 03:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 03:00:00,4.725317,3.7883902,280.4665,281.72263,99779.195
2022-01-04 03:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 03:00:00,5.4337826,3.9652243,280.77545,282.25867,99799.69
2022-01-04 03:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 03:00:00,4.578619,3.5083227,280.8669,282.14447,99773.18
2022-01-04 03:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 03:00:00,5.617773,3.6500387,281.08722,282.75046,99822.54
2022-01-04 04:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 04:00:00,5.805085,3.0068722,280.34772,281.5696,99709.945
2022-01-04 04:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 04:00:00,6.4995127,3.2115383,280.64008,282.06848,99736.68
2022-01-04 04:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 04:00:00,5.404847,2.7140713,280.80722,281.9881,99691.77
2022-01-04 04:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 04:00:00,6.1617136,2.803648,281.00934,282.5526,99746.7
2022-01-04 05:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 05:00:00,6.855832,2.4987307,280.14874,281.38672,99686.266
2022-01-04 05:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 05:00:00,7.4741488,2.5000582,280.4648,281.85376,99701.414
2022-01-04 05:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 05:00:00,6.5597963,2.7146044,280.59036,281.7766,99684.7
2022-01-04 05:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 05:00:00,7.2066774,2.5920076,280.83945,282.3109,99729.06
2022-01-04 06:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 06:00:00,7.67729,1.5189285,279.9583,281.27856,99696.55
2022-01-04 06:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 06:00:00,8.4312725,1.283699,280.2392,281.7047,99711.62
2022-01-04 06:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 06:00:00,7.517088,2.1774063,280.34033,281.5985,99680.06
2022-01-04 06:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 06:00:00,8.328978,1.7903824,280.54498,282.1043,99724.0
2022-01-04 07:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 07:00:00,6.9359617,-0.6294899,279.77277,281.1161,99625.75
2022-01-04 07:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 07:00:00,7.634692,-1.2226906,279.9826,281.50153,99637.62
2022-01-04 07:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 07:00:00,7.4063597,0.72838974,280.12946,281.3898,99599.86
2022-01-04 07:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 07:00:00,8.209216,0.15813828,280.29456,281.89777,99643.945
2022-01-04 08:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 08:00:00,5.605159,-3.070694,279.44705,280.93124,99678.95
2022-01-04 08:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 08:00:00,6.1564894,-3.5713654,279.65277,281.24728,99689.234
2022-01-04 08:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 08:00:00,6.7905226,-1.3651276,279.81415,281.2099,99638.555
2022-01-04 08:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 08:00:00,7.585353,-1.7540436,280.0115,281.6422,99682.22
2022-01-04 09:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 09:00:00,2.8915129,-5.545944,279.15524,280.61713,99753.95
2022-01-04 09:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 09:00:00,3.4841642,-6.0431976,279.436,280.94916,99764.32
2022-01-04 09:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 09:00:00,4.1457243,-4.1754913,279.68323,281.09912,99705.63
2022-01-04 09:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 09:00:00,5.0854216,-4.4461517,279.83337,281.5091,99748.72
2022-01-04 10:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 10:00:00,2.835538,-5.25313,278.9716,280.28925,99721.41
2022-01-04 10:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 10:00:00,3.092435,-5.972124,279.18408,280.5522,99731.625
2022-01-04 10:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 10:00:00,4.4046297,-3.4023,279.44736,280.86032,99673.97
2022-01-04 10:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 10:00:00,4.96066,-3.7625904,279.58728,281.15262,99716.06
2022-01-04 11:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 11:00:00,0.9452061,-5.837327,278.38043,280.0095,99825.66
2022-01-04 11:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 11:00:00,0.8748936,-6.3784647,278.56363,280.31165,99831.67
2022-01-04 11:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 11:00:00,2.2787328,-4.587968,279.1939,280.59384,99773.875
2022-01-04 11:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 11:00:00,2.5245824,-4.8092813,279.3415,280.91882,99814.28
2022-01-04 12:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 12:00:00,0.21457559,-5.779581,277.4125,279.63647,99856.09
2022-01-04 12:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 12:00:00,-0.17762107,-6.09556,277.6133,279.99017,99859.96
2022-01-04 12:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 12:00:00,0.5303562,-5.7509556,278.5908,280.21362,99791.48
2022-01-04 12:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 12:00:00,0.30696756,-5.842516,278.7656,280.55414,99828.72
2022-01-04 13:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 13:00:00,0.7315145,-6.732214,276.67032,279.19415,99839.38
2022-01-04 13:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 13:00:00,0.27182823,-7.060339,276.87238,279.61786,99841.53
2022-01-04 13:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 13:00:00,0.05210167,-6.568304,277.76733,279.73102,99784.16
2022-01-04 13:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 13:00:00,-0.5561747,-6.5498714,277.9847,280.13766,99816.664
2022-01-04 14:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 14:00:00,2.0106914,-6.7706003,276.05295,278.76147,99885.86
2022-01-04 14:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 14:00:00,1.4251812,-7.2847757,276.39645,279.24796,99877.8
2022-01-04 14:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 14:00:00,1.2484539,-6.9127665,277.06488,279.21594,99827.734
2022-01-04 14:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 14:00:00,0.24228925,-7.0931406,277.3296,279.70312,99846.49
2022-01-04 15:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 15:00:00,3.7074366,-5.849516,274.5584,278.29407,99987.33
2022-01-04 15:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 15:00:00,3.3901758,-6.7223797,274.9496,278.82764,99976.125
2022-01-04 15:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 15:00:00,3.2457666,-6.9595013,275.54987,278.70258,99940.41
2022-01-04 15:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 15:00:00,2.6117945,-7.903776,276.38412,279.27716,99953.17
2022-01-04 16:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 16:00:00,4.5552416,-4.692362,273.9038,277.912,100032.51
2022-01-04 16:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 16:00:00,4.671544,-5.584696,274.29437,278.4378,100028.33
2022-01-04 16:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 16:00:00,3.9872026,-5.8362827,274.2716,278.27374,99990.97
2022-01-04 16:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 16:00:00,4.031438,-6.996866,274.48517,278.86212,100015.63
2022-01-04 17:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 17:00:00,5.8958387,-4.957408,273.16223,277.65558,100101.766
2022-01-04 17:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 17:00:00,5.873622,-5.657359,273.50754,278.13647,100096.92
2022-01-04 17:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 17:00:00,5.1859694,-5.7453413,273.5785,278.03293,100061.68
2022-01-04 17:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 17:00:00,4.8549757,-6.6458235,273.78027,278.56622,100086.02
2022-01-04 18:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 18:00:00,7.0339622,-5.1841936,272.70758,277.48822,100154.75
2022-01-04 18:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 18:00:00,7.202877,-5.812398,272.84097,277.94968,100147.91
2022-01-04 18:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 18:00:00,6.61549,-5.746419,273.11633,277.85342,100130.9
2022-01-04 18:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 18:00:00,6.551876,-6.576894,273.37598,278.3383,100153.24
2022-01-04 19:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 19:00:00,7.9250965,-5.1782894,272.73438,277.42578,100247.68
2022-01-04 19:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 19:00:00,8.288698,-5.742529,272.75873,277.87476,100239.836
2022-01-04 19:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 19:00:00,7.5604877,-5.6126156,272.99527,277.77112,100228.17
2022-01-04 19:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 19:00:00,7.702669,-6.27265,273.03308,278.24973,100249.67
2022-01-04 20:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 20:00:00,8.677128,-5.349636,272.8225,277.38458,100291.48
2022-01-04 20:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 20:00:00,9.175968,-6.0732994,272.92993,277.83902,100283.22
2022-01-04 20:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 20:00:00,8.396275,-5.8871117,273.12213,277.7098,100271.7
2022-01-04 20:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 20:00:00,8.6657295,-6.6838646,273.1758,278.22278,100292.625
2022-01-04 21:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 21:00:00,9.109884,-5.0555973,272.66602,277.2874,100329.25
2022-01-04 21:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 21:00:00,9.619558,-5.9566593,272.8476,277.7572,100318.414
2022-01-04 21:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 21:00:00,8.98197,-5.666254,273.07806,277.5995,100316.13
2022-01-04 21:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 21:00:00,9.296377,-6.6702824,273.21124,278.13928,100333.63
2022-01-04 22:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 22:00:00,9.919793,-3.0758724,272.6039,277.04773,100368.71
2022-01-04 22:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 22:00:00,10.440209,-3.7692928,272.75897,277.56625,100365.805
2022-01-04 22:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 22:00:00,9.817117,-3.4767818,273.04584,277.39398,100364.02
2022-01-04 22:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 22:00:00,10.2307825,-4.422308,273.21866,277.9501,100387.945
2022-01-04 23:00:00,51.732,1.355,0,0 days,0.0,2022-01-04 23:00:00,10.141921,-3.531149,272.8958,277.0053,100412.99
2022-01-04 23:00:00,51.732,1.606,0,0 days,0.0,2022-01-04 23:00:00,10.711394,-4.1185207,272.97345,277.50073,100410.16
2022-01-04 23:00:00,51.481,1.355,0,0 days,0.0,2022-01-04 23:00:00,10.1053,-3.76293,273.30408,277.32608,100409.8
2022-01-04 23:00:00,51.481,1.606,0,0 days,0.0,2022-01-04 23:00:00,10.578872,-4.572439,273.42065,277.85446,100435.3
2022-01-05 00:00:00,51.732,1.355,0,0 days,0.0,2022-01-05 00:00:00,10.05842,-3.7748985,273.37332,277.02026,100393.99
2022-01-05 00:00:00,51.732,1.606,0,0 days,0.0,2022-01-05 00:00:00,10.577372,-4.403164,273.49274,277.50095,100390.64
2022-01-05 00:00:00,51.481,1.355,0,0 days,0.0,2022-01-05 00:00:00,10.035837,-4.023983,273.69,277.30634,100394.28
2022-01-05 00:00:00,51.481,1.606,0,0 days,0.0,2022-01-05 00:00:00,10.451151,-4.8688316,273.83887,277.83215,100420.78
2022-01-05 01:00:00,51.732,1.355,0,0 days,0.0,2022-01-05 01:00:00,10.474018,-4.0435486,273.59558,277.0728,100426.43
2022-01-05 01:00:00,51.732,1.606,0,0 days,0.0,2022-01-05 01:00:00,10.99538,-4.6047974,273.80298,277.55746,100420.01
2022-01-05 01:00:00,51.481,1.355,0,0 days,0.0,2022-01-05 01:00:00,10.335926,-4.196121,273.81174,277.3579,100429.72
2022-01-05 01:00:00,51.481,1.606,0,0 days,0.0,2022-01-05 01:00:00,10.697865,-4.9711,273.9942,277.91064,100452.805
2022-01-05 02:00:00,51.732,1.355,0,0 days,0.0,2022-01-05 02:00:00,10.711609,-4.2979603,273.68854,277.0949,100466.836
