time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-03 01:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 01:00:00,10.37314,6.6018314,279.4065,282.29932,100483.2
2022-01-03 02:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 02:00:00,10.604072,6.986314,279.37576,282.2231,100532.766
2022-01-03 02:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 02:00:00,10.843711,6.7748117,279.4705,282.30865,100505.695
2022-01-03 02:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 02:00:00,9.968299,6.401078,279.33646,282.11197,100384.53
2022-01-03 02:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 02:00:00,10.065833,6.244981,279.38013,282.19794,100455.67
2022-01-03 03:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 03:00:00,11.157954,7.182396,279.381,282.1688,100578.16
2022-01-03 03:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 03:00:00,11.237605,6.854332,279.47754,282.24292,100544.086
2022-01-03 03:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 03:00:00,10.585948,6.9594803,279.28436,281.99277,100447.875
2022-01-03 03:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 03:00:00,10.491618,6.6686325,279.33624,282.0827,100511.04
2022-01-03 04:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 04:00:00,10.991342,7.316989,279.2724,282.0977,100566.04
2022-01-03 04:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 04:00:00,11.290246,7.096347,279.3826,282.1545,100538.97
2022-01-03 04:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 04:00:00,10.313455,6.652179,279.122,281.89722,100418.64
2022-01-03 04:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 04:00:00,10.46795,6.4798307,279.1733,281.97247,100490.78
2022-01-03 05:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 05:00:00,10.542052,6.390971,279.0913,282.06454,100464.42
2022-01-03 05:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 05:00:00,10.85086,6.063014,279.21503,282.10953,100435.33
2022-01-03 05:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 05:00:00,9.896728,5.9499464,278.98108,281.8735,100318.266
2022-01-03 05:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 05:00:00,10.049392,5.5852003,279.02783,281.9371,100385.336
2022-01-03 06:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 06:00:00,11.152196,7.4832954,278.90054,282.04135,100481.62
2022-01-03 06:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 06:00:00,11.40183,7.067997,279.0358,282.09412,100446.46
2022-01-03 06:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 06:00:00,10.415578,6.925022,278.8403,281.82242,100346.266
2022-01-03 06:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 06:00:00,10.539067,6.6298866,278.897,281.8926,100410.42
2022-01-03 07:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 07:00:00,10.931393,7.339075,278.76764,281.92474,100454.37
2022-01-03 07:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 07:00:00,11.234097,7.043268,278.89328,282.00467,100429.21
2022-01-03 07:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 07:00:00,9.758541,6.5594425,278.7331,281.67038,100312.016
2022-01-03 07:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 07:00:00,10.018887,6.3081303,278.7768,281.76013,100384.17
2022-01-03 08:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 08:00:00,10.411085,7.437254,278.74747,281.79156,100401.18
2022-01-03 08:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 08:00:00,10.548262,7.08531,278.86325,281.8734,100375.08
2022-01-03 08:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 08:00:00,9.388655,7.140196,278.69308,281.52066,100269.93
2022-01-03 08:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 08:00:00,9.452772,6.844267,278.7314,281.60782,100340.016
2022-01-03 09:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 09:00:00,10.541936,8.147073,278.741,281.7435,100406.09
2022-01-03 09:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 09:00:00,10.61057,7.8801966,278.8549,281.8042,100380.97
2022-01-03 09:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 09:00:00,9.684712,7.800256,278.65857,281.48157,100267.88
2022-01-03 09:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 09:00:00,9.658803,7.5740595,278.68713,281.5645,100338.0
2022-01-03 10:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 10:00:00,11.48135,8.346069,278.80383,281.79102,100383.17
2022-01-03 10:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 10:00:00,11.521343,8.069656,279.0019,281.8656,100354.14
2022-01-03 10:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 10:00:00,10.531612,7.955841,278.77557,281.7288,100242.03
2022-01-03 10:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 10:00:00,10.566006,7.633438,278.90994,281.84027,100309.14
2022-01-03 11:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 11:00:00,11.223136,6.7285194,278.34705,281.84155,100358.72
2022-01-03 11:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 11:00:00,11.480277,6.569195,278.5125,281.90442,100334.59
2022-01-03 11:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 11:00:00,10.332664,6.5357704,278.29773,281.88788,100204.47
2022-01-03 11:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 11:00:00,10.480247,6.2509727,278.40512,281.99976,100278.58
2022-01-03 12:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 12:00:00,10.3038025,6.597146,278.18137,281.95517,100332.45
2022-01-03 12:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 12:00:00,10.599945,6.3817453,278.3017,281.99646,100305.36
2022-01-03 12:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 12:00:00,9.265259,6.3922205,278.21075,282.01758,100186.86
2022-01-03 12:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 12:00:00,9.349548,6.1431894,278.26462,282.1268,100257.06
2022-01-03 13:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 13:00:00,10.672247,7.060109,278.3144,282.06982,100277.02
2022-01-03 13:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 13:00:00,10.851355,6.964986,278.36703,282.10132,100253.87
2022-01-03 13:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 13:00:00,9.320562,6.5946245,278.40668,282.14798,100113.64
2022-01-03 13:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 13:00:00,9.505194,6.5540514,278.4258,282.2408,100191.67
2022-01-03 14:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 14:00:00,9.961228,7.185115,278.58444,282.20294,100243.11
2022-01-03 14:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 14:00:00,10.070794,6.745738,278.6113,282.2207,100213.984
2022-01-03 14:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 14:00:00,9.619302,7.2593184,278.55612,282.26782,100091.66
2022-01-03 14:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 14:00:00,9.7053385,6.979945,278.53717,282.3523,100164.78
2022-01-03 15:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 15:00:00,10.12868,5.626998,278.749,282.31503,100232.586
2022-01-03 15:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 15:00:00,10.333163,5.37358,278.791,282.31927,100211.43
2022-01-03 15:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 15:00:00,9.557208,4.9397726,278.6389,282.28253,100052.53
2022-01-03 15:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 15:00:00,9.593448,4.586623,278.58167,282.36438,100122.49
2022-01-03 16:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 16:00:00,9.431483,5.404976,278.70624,282.34576,100225.91
2022-01-03 16:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 16:00:00,9.629085,4.893013,278.8218,282.35202,100201.72
2022-01-03 16:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 16:00:00,8.988399,6.01252,278.60675,282.18048,100074.52
2022-01-03 16:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 16:00:00,9.055919,5.448433,278.622,282.23938,100151.625
2022-01-03 17:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 17:00:00,8.730989,4.580353,278.60785,282.2135,100170.6
2022-01-03 17:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 17:00:00,8.957521,4.557312,278.73383,282.2622,100151.445
2022-01-03 17:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 17:00:00,7.8082294,3.9272766,278.50916,281.9889,99965.55
2022-01-03 17:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 17:00:00,7.8318806,3.7173462,278.56033,282.07104,100045.59
2022-01-03 18:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 18:00:00,8.316051,4.18172,278.5539,281.98157,100118.36
2022-01-03 18:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 18:00:00,8.450603,3.9938536,278.68182,282.07285,100091.2
2022-01-03 18:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 18:00:00,7.434184,4.7429075,278.40814,281.76993,99958.94
2022-01-03 18:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 18:00:00,7.442149,4.4591093,278.47357,281.8646,100035.09
2022-01-03 19:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 19:00:00,8.131487,5.6872606,278.5372,281.78915,100113.55
2022-01-03 19:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 19:00:00,8.249559,5.605504,278.6517,281.88443,100084.42
2022-01-03 19:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 19:00:00,7.408205,5.308202,278.3561,281.55072,99943.15
2022-01-03 19:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 19:00:00,7.5128345,5.1456347,278.41293,281.65887,100015.2
2022-01-03 20:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 20:00:00,8.065107,4.770418,278.56705,281.59814,100046.88
2022-01-03 20:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 20:00:00,8.298262,4.740282,278.66977,281.69928,100019.75
2022-01-03 20:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 20:00:00,7.2541027,4.4636707,278.3654,281.35336,99862.7
2022-01-03 20:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 20:00:00,7.4197826,4.231371,278.40698,281.4586,99935.76
2022-01-03 21:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 21:00:00,8.023453,4.2574167,278.63947,281.41266,99996.65
2022-01-03 21:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 21:00:00,8.223282,4.1476564,278.7304,281.5235,99963.55
2022-01-03 21:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 21:00:00,7.1273346,4.2594194,278.4172,281.1122,99816.266
2022-01-03 21:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 21:00:00,7.267502,4.048772,278.4397,281.22998,99884.375
2022-01-03 22:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 22:00:00,7.76929,4.393444,278.6076,281.25772,99969.47
2022-01-03 22:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 22:00:00,7.931918,4.3784676,278.69647,281.35355,99944.37
2022-01-03 22:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 22:00:00,7.055743,4.1580467,278.46646,280.95905,99776.266
2022-01-03 22:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 22:00:00,7.0576963,4.1691895,278.46735,281.07654,99851.34
2022-01-03 23:00:00,53.245,1.007,0,0 days,0.0,2022-01-03 23:00:00,7.8482933,4.5335264,278.71857,281.102,99916.18
2022-01-03 23:00:00,53.245,1.258,0,0 days,0.0,2022-01-03 23:00:00,8.156612,4.523795,278.80356,281.21127,99885.99
2022-01-03 23:00:00,52.994,1.007,0,0 days,0.0,2022-01-03 23:00:00,7.1063805,4.5319376,278.61987,280.8102,99742.84
2022-01-03 23:00:00,52.994,1.258,0,0 days,0.0,2022-01-03 23:00:00,7.201565,4.451192,278.5954,280.9363,99813.91
2022-01-04 00:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 00:00:00,7.7913,4.8382006,278.8493,280.93475,99800.125
2022-01-04 00:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 00:00:00,7.9151554,4.7088823,278.9833,281.0327,99769.97
2022-01-04 00:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 00:00:00,6.919504,4.361928,278.83545,280.6308,99631.68
2022-01-04 00:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 00:00:00,6.956888,4.3272753,278.7958,280.75952,99697.734
2022-01-04 01:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 01:00:00,9.245615,4.331605,279.0163,280.82434,99781.44
2022-01-04 01:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 01:00:00,9.448221,4.9756784,279.10938,280.92563,99750.41
2022-01-04 01:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 01:00:00,7.8232517,4.964463,279.04456,280.44687,99593.164
2022-01-04 01:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 01:00:00,7.8067417,4.9895334,279.04388,280.56924,99668.28
2022-01-04 02:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 02:00:00,7.6855955,-1.783042,279.0554,280.62482,99710.94
2022-01-04 02:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 02:00:00,8.617938,-0.28548336,279.17725,280.7725,99666.984
2022-01-04 02:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 02:00:00,8.943988,2.4327784,279.13788,280.333,99495.375
2022-01-04 02:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 02:00:00,8.9390745,3.0719385,279.1701,280.43997,99561.66
2022-01-04 03:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 03:00:00,2.2670965,-7.309807,278.7049,280.21866,99675.08
2022-01-04 03:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 03:00:00,3.4556952,-6.2552414,278.90665,280.40125,99622.03
2022-01-04 03:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 03:00:00,6.434211,-2.9985275,279.05655,280.22873,99432.44
2022-01-04 03:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 03:00:00,7.297492,-1.797966,279.12543,280.34955,99486.78
2022-01-04 04:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 04:00:00,-0.23267114,-8.6610565,277.8578,279.48853,99677.44
2022-01-04 04:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 04:00:00,0.2542063,-8.145065,278.15656,279.6914,99622.36
2022-01-04 04:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 04:00:00,2.0168405,-7.052292,278.81232,279.95844,99442.445
2022-01-04 04:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 04:00:00,2.953364,-6.145981,278.95886,280.12738,99492.76
2022-01-04 05:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 05:00:00,-0.83258593,-8.072391,276.75406,278.93054,99707.89
2022-01-04 05:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 05:00:00,-0.6369988,-7.8340178,277.06573,278.99536,99653.734
2022-01-04 05:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 05:00:00,-0.33406603,-7.6173735,278.09155,279.31424,99472.46
2022-01-04 05:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 05:00:00,0.15258253,-7.1786833,278.39062,279.52805,99516.74
2022-01-04 06:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 06:00:00,-0.0776422,-7.59457,275.74387,278.72946,99753.33
2022-01-04 06:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 06:00:00,-0.107732534,-7.2499046,275.93506,278.69687,99701.17
2022-01-04 06:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 06:00:00,-0.70950866,-7.3839836,276.8994,278.80167,99514.86
2022-01-04 06:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 06:00:00,-0.36762023,-6.9732323,277.28186,278.9826,99562.06
2022-01-04 07:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 07:00:00,1.0492299,-7.8101835,275.00168,278.84882,99730.69
2022-01-04 07:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 07:00:00,0.7627918,-7.483493,275.02625,278.75757,99678.555
2022-01-04 07:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 07:00:00,-0.25350457,-7.620654,275.80463,278.61194,99495.2
2022-01-04 07:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 07:00:00,-0.12188226,-7.1868315,276.0451,278.6953,99542.32
2022-01-04 08:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 08:00:00,2.8300295,-7.600692,274.5891,278.95087,99807.375
2022-01-04 08:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 08:00:00,2.3767824,-7.379897,274.5182,278.96286,99748.28
2022-01-04 08:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 08:00:00,1.2993898,-7.390731,275.09027,278.66626,99579.91
2022-01-04 08:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 08:00:00,1.1598024,-7.043456,275.13342,278.7147,99622.125
2022-01-04 09:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 09:00:00,4.2890635,-7.120826,274.35962,278.87238,99890.3
2022-01-04 09:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 09:00:00,3.842286,-7.1678534,274.35483,279.02377,99828.25
2022-01-04 09:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 09:00:00,3.0923166,-7.4425726,274.74188,278.62833,99657.78
2022-01-04 09:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 09:00:00,2.7775888,-7.1556387,274.7113,278.81906,99697.125
2022-01-04 10:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 10:00:00,2.8017082,-6.552004,274.03552,278.72165,99951.66
2022-01-04 10:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 10:00:00,2.4441338,-6.372118,273.99152,279.0754,99895.586
2022-01-04 10:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 10:00:00,1.9308891,-6.9927692,274.33063,278.5568,99710.97
2022-01-04 10:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 10:00:00,1.6578178,-6.535036,274.31375,278.98297,99755.14
2022-01-04 11:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 11:00:00,4.011176,-7.034893,273.9954,278.3213,99944.33
2022-01-04 11:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 11:00:00,3.8001623,-7.1927223,273.94473,278.74167,99880.22
2022-01-04 11:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 11:00:00,3.3145514,-7.44965,274.16284,278.10492,99711.836
2022-01-04 11:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 11:00:00,3.1233435,-7.387684,274.03436,278.6319,99744.016
2022-01-04 12:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 12:00:00,5.1914463,-6.1190157,273.75272,277.96823,99939.0
2022-01-04 12:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 12:00:00,5.0070133,-6.505414,273.97458,278.3935,99876.96
2022-01-04 12:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 12:00:00,4.426157,-6.368558,273.77756,277.66565,99725.33
2022-01-04 12:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 12:00:00,4.383402,-6.7110415,274.1215,278.18973,99764.53
2022-01-04 13:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 13:00:00,6.5912647,-5.2698812,273.3101,277.82422,99915.516
2022-01-04 13:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 13:00:00,6.331438,-5.519347,273.68585,278.18607,99852.5
2022-01-04 13:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 13:00:00,5.344652,-5.6048117,273.1375,277.4488,99703.94
2022-01-04 13:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 13:00:00,5.1809864,-5.8490896,273.76385,277.86047,99744.31
2022-01-04 14:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 14:00:00,7.5347652,-4.914254,272.9638,277.826,99916.266
2022-01-04 14:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 14:00:00,7.383154,-4.975356,273.34076,278.1031,99853.25
2022-01-04 14:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 14:00:00,6.531988,-4.872617,272.62256,277.4535,99711.78
2022-01-04 14:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 14:00:00,6.3510494,-4.940099,273.17682,277.7599,99751.0
2022-01-04 15:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 15:00:00,8.179592,-5.0818367,272.81512,277.9065,99944.3
2022-01-04 15:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 15:00:00,8.067974,-5.144596,273.16223,278.09457,99881.19
2022-01-04 15:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 15:00:00,7.5492516,-4.8357887,272.3538,277.52502,99750.74
2022-01-04 15:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 15:00:00,7.482601,-4.777523,272.80707,277.74762,99788.875
2022-01-04 16:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 16:00:00,8.71362,-4.614954,272.63266,277.9968,99967.55
2022-01-04 16:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 16:00:00,8.5621,-4.795862,272.97675,278.12128,99905.45
2022-01-04 16:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 16:00:00,8.068234,-4.6288433,272.29218,277.57947,99779.2
2022-01-04 16:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 16:00:00,8.052503,-4.6195126,272.6797,277.76434,99820.32
2022-01-04 17:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 17:00:00,9.600391,-4.0167418,272.55408,277.99545,100017.66
2022-01-04 17:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 17:00:00,9.306324,-4.0817366,272.7988,278.1308,99955.58
2022-01-04 17:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 17:00:00,8.648548,-3.865035,272.2693,277.60248,99835.25
2022-01-04 17:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 17:00:00,8.540791,-3.8334608,272.54556,277.81293,99874.5
2022-01-04 18:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 18:00:00,10.6045,-4.176736,272.37753,277.8853,100043.2
2022-01-04 18:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 18:00:00,10.465767,-4.2212915,272.6266,278.04187,99978.09
2022-01-04 18:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 18:00:00,9.691017,-3.7144098,272.27316,277.52338,99861.78
2022-01-04 18:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 18:00:00,9.73597,-3.6857843,272.4601,277.7562,99897.89
2022-01-04 19:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 19:00:00,10.972802,-4.475892,272.13055,277.72012,100089.29
2022-01-04 19:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 19:00:00,10.89338,-4.611146,272.3183,277.90552,100024.16
2022-01-04 19:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 19:00:00,10.2980585,-4.1309977,272.107,277.37726,99910.92
2022-01-04 19:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 19:00:00,10.444924,-4.2055445,272.24347,277.63626,99946.08
2022-01-04 20:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 20:00:00,11.242032,-4.1628475,271.85864,277.5494,100085.28
2022-01-04 20:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 20:00:00,11.134778,-4.307623,272.05014,277.76233,100018.24
2022-01-04 20:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 20:00:00,10.4932375,-4.013502,271.84302,277.20258,99914.984
2022-01-04 20:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 20:00:00,10.562024,-4.149122,271.98593,277.482,99952.17
2022-01-04 21:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 21:00:00,11.6941395,-3.1617556,271.7015,277.46924,100097.45
2022-01-04 21:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 21:00:00,11.628191,-3.3789797,271.92117,277.6614,100030.375
2022-01-04 21:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 21:00:00,10.8304,-3.1436052,271.63754,277.0975,99933.14
2022-01-04 21:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 21:00:00,10.9023,-3.3338785,271.81158,277.36414,99968.336
2022-01-04 22:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 22:00:00,11.814461,-3.5134964,271.6768,277.42392,100103.64
2022-01-04 22:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 22:00:00,11.867485,-3.75428,271.88782,277.6118,100042.54
2022-01-04 22:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 22:00:00,11.146904,-2.9264908,271.67633,277.03717,99944.31
2022-01-04 22:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 22:00:00,11.223961,-3.171135,271.81644,277.28687,99985.42
2022-01-04 23:00:00,53.245,1.007,0,0 days,0.0,2022-01-04 23:00:00,11.853989,-2.9997616,271.85883,277.51636,100145.12
2022-01-04 23:00:00,53.245,1.258,0,0 days,0.0,2022-01-04 23:00:00,11.90213,-3.2269955,272.0248,277.6808,100078.984
2022-01-04 23:00:00,52.994,1.007,0,0 days,0.0,2022-01-04 23:00:00,11.114456,-2.352499,271.96045,277.10248,99980.94
2022-01-04 23:00:00,52.994,1.258,0,0 days,0.0,2022-01-04 23:00:00,11.281845,-2.5998592,272.07224,277.33307,100018.15
2022-01-05 00:00:00,53.245,1.007,0,0 days,0.0,2022-01-05 00:00:00,12.398055,-3.602231,272.13812,277.63794,100148.7
2022-01-05 00:00:00,53.245,1.258,0,0 days,0.0,2022-01-05 00:00:00,12.523559,-3.7552462,272.29645,277.79266,100080.55
2022-01-05 00:00:00,52.994,1.007,0,0 days,0.0,2022-01-05 00:00:00,11.608825,-2.6960726,272.27765,277.23053,99984.36
2022-01-05 00:00:00,52.994,1.258,0,0 days,0.0,2022-01-05 00:00:00,11.830153,-2.8435946,272.37167,277.45312,100017.55
2022-01-05 01:00:00,53.245,1.007,0,0 days,0.0,2022-01-05 01:00:00,12.417434,-4.3427687,272.39984,277.7827,100165.33
2022-01-05 01:00:00,53.245,1.258,0,0 days,0.0,2022-01-05 01:00:00,12.597152,-4.488017,272.59824,277.91293,100097.19
2022-01-05 01:00:00,52.994,1.007,0,0 days,0.0,2022-01-05 01:00:00,11.730788,-3.5449934,272.65765,277.352,100007.96
2022-01-05 01:00:00,52.994,1.258,0,0 days,0.0,2022-01-05 01:00:00,12.026397,-3.6777143,272.72443,277.58527,100041.16
2022-01-05 02:00:00,53.245,1.007,0,0 days,0.0,2022-01-05 02:00:00,11.913486,-4.568055,272.53046,277.93054,100172.77
