time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-10-15 00:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 00:00:00,1.4281673,1.8761778,284.04282,285.62634,100366.38
2022-10-15 00:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 00:00:00,1.9931698,1.7791319,284.18057,286.07037,100418.984
2022-10-15 00:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 00:00:00,1.2580929,2.3258238,283.81912,285.1422,100367.375
2022-10-15 00:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 00:00:00,1.8543606,2.3504057,283.91516,285.3782,100321.31
2022-10-15 01:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 01:00:00,0.30316,3.5429525,284.14417,285.4472,100274.95
2022-10-15 01:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 01:00:00,0.5828536,3.5441275,284.27625,285.9134,100327.68
2022-10-15 01:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 01:00:00,0.5634597,3.8107748,283.7019,284.77835,100281.31
2022-10-15 01:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 01:00:00,0.85557395,3.9555883,283.83014,285.02148,100235.664
2022-10-15 02:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 02:00:00,0.22237808,5.3212566,284.26007,285.33685,100214.76
2022-10-15 02:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 02:00:00,0.45406753,5.655592,284.3597,285.685,100275.79
2022-10-15 02:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 02:00:00,0.51548415,4.889509,283.5117,284.42722,100216.41
2022-10-15 02:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 02:00:00,0.78912,5.2017193,283.60553,284.6229,100178.125
2022-10-15 03:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 03:00:00,0.5044786,5.6095467,284.02063,285.0307,100113.3
2022-10-15 03:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 03:00:00,0.5071794,6.2021065,284.14465,285.29816,100173.19
2022-10-15 03:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 03:00:00,0.22200024,5.084919,283.3169,284.21646,100110.37
2022-10-15 03:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 03:00:00,0.27324688,5.549122,283.34406,284.32178,100072.41
2022-10-15 04:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 04:00:00,-0.23103613,6.0380363,283.77698,284.85083,100021.88
2022-10-15 04:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 04:00:00,-0.14323705,6.570492,283.84796,285.08102,100088.85
2022-10-15 04:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 04:00:00,-0.4499387,5.7380333,283.2391,284.1433,100034.93
2022-10-15 04:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 04:00:00,-0.3828382,6.1335106,283.23413,284.2846,99999.61
2022-10-15 05:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 05:00:00,-0.3733254,7.4984255,283.73633,284.84198,99943.94
2022-10-15 05:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 05:00:00,-0.52200323,7.998334,283.79297,285.1032,100008.086
2022-10-15 05:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 05:00:00,-0.34763342,6.9315004,283.22858,284.17188,99958.336
2022-10-15 05:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 05:00:00,-0.49924475,7.2711306,283.23187,284.34924,99921.06
2022-10-15 06:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 06:00:00,0.96691465,8.729907,283.61597,284.887,99898.14
2022-10-15 06:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 06:00:00,0.53574705,9.340472,283.68817,285.20374,99957.695
2022-10-15 06:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 06:00:00,0.7305255,7.7407713,283.1903,284.31622,99907.8
2022-10-15 06:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 06:00:00,0.32433653,8.210132,283.1829,284.53345,99867.516
2022-10-15 07:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 07:00:00,2.899866,8.743056,283.64645,285.04553,99852.766
2022-10-15 07:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 07:00:00,2.6798344,9.3692465,283.6856,285.2827,99915.17
2022-10-15 07:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 07:00:00,2.5984135,7.862197,283.4819,284.6573,99874.99
2022-10-15 07:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 07:00:00,2.3774815,8.349807,283.4379,284.77893,99833.93
2022-10-15 08:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 08:00:00,5.142663,8.794982,283.86328,285.45383,99836.22
2022-10-15 08:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 08:00:00,4.8698053,9.373229,283.78177,285.6292,99900.25
2022-10-15 08:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 08:00:00,4.5188227,7.7626333,283.8738,285.1372,99870.35
2022-10-15 08:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 08:00:00,4.2794123,8.150725,283.82156,285.21082,99833.03
2022-10-15 09:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 09:00:00,5.9478426,8.173456,284.11282,285.8975,99832.5
2022-10-15 09:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 09:00:00,6.5407686,8.899408,284.07147,285.87817,99899.125
2022-10-15 09:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 09:00:00,4.948148,7.179041,284.14386,285.8938,99874.57
2022-10-15 09:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 09:00:00,5.4305696,7.6405888,284.1213,285.7888,99839.56
2022-10-15 10:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 10:00:00,5.283142,8.764078,283.91928,286.46075,99844.57
2022-10-15 10:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 10:00:00,5.6192017,9.385813,284.03223,286.31012,99899.95
2022-10-15 10:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 10:00:00,5.7792664,7.9629,283.75452,286.7294,99889.23
2022-10-15 10:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 10:00:00,6.1806183,8.380747,283.8348,286.53104,99844.26
2022-10-15 11:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 11:00:00,7.105359,7.2652884,283.42444,287.27267,99831.195
2022-10-15 11:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 11:00:00,7.438306,8.038512,283.82666,287.02255,99892.97
2022-10-15 11:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 11:00:00,6.595044,6.866149,283.20862,287.64432,99878.21
2022-10-15 11:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 11:00:00,7.2343416,7.3302298,283.41034,287.47244,99839.94
2022-10-15 12:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 12:00:00,7.1463804,5.96677,281.89777,287.75858,99889.84
2022-10-15 12:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 12:00:00,7.5581083,6.5326424,282.75638,287.58746,99945.71
2022-10-15 12:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 12:00:00,6.8581114,5.658039,281.93353,288.01526,99919.805
2022-10-15 12:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 12:00:00,7.23746,6.0271034,282.53577,287.93512,99875.48
2022-10-15 13:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 13:00:00,6.8372755,5.7150116,280.81738,287.7914,99862.54
2022-10-15 13:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 13:00:00,7.1979933,6.0650787,281.59235,287.69073,99919.77
2022-10-15 13:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 13:00:00,6.393321,5.265976,281.06534,288.01453,99896.984
2022-10-15 13:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 13:00:00,6.737468,5.4751434,281.61884,287.9688,99853.66
2022-10-15 14:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 14:00:00,7.4116898,5.3907537,280.52228,287.76068,99888.164
2022-10-15 14:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 14:00:00,7.577278,5.7789526,281.1117,287.67282,99942.53
2022-10-15 14:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 14:00:00,6.548317,4.9367895,280.81604,288.01794,99902.33
2022-10-15 14:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 14:00:00,6.601967,5.205497,281.21756,287.96802,99858.68
2022-10-15 15:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 15:00:00,5.9119844,4.977397,280.50226,287.6845,99863.2
2022-10-15 15:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 15:00:00,6.3587923,5.4002028,281.0504,287.65933,99922.734
2022-10-15 15:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 15:00:00,5.1602755,4.780589,280.60504,287.88144,99884.17
2022-10-15 15:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 15:00:00,5.4914827,5.207057,281.01318,287.8824,99844.89
2022-10-15 16:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 16:00:00,4.8120403,5.8107357,280.52377,287.56482,99869.875
2022-10-15 16:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 16:00:00,5.171736,6.3091946,280.99783,287.64938,99924.266
2022-10-15 16:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 16:00:00,4.305235,5.4687405,280.53012,287.65692,99897.33
2022-10-15 16:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 16:00:00,4.5777874,5.9299526,280.85767,287.7451,99851.37
2022-10-15 17:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 17:00:00,4.519459,6.870721,280.66772,287.23492,99904.516
2022-10-15 17:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 17:00:00,5.0357094,7.3236017,281.11426,287.52924,99964.84
2022-10-15 17:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 17:00:00,4.163349,6.1228876,280.54013,287.2193,99935.96
2022-10-15 17:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 17:00:00,4.601429,6.4521112,280.87793,287.46814,99895.95
2022-10-15 18:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 18:00:00,4.4436502,7.9250984,280.91064,286.96808,99923.055
2022-10-15 18:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 18:00:00,4.922242,8.319416,281.297,287.33286,99987.26
2022-10-15 18:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 18:00:00,4.2098093,7.172016,280.69553,286.8202,99954.58
2022-10-15 18:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 18:00:00,4.5675516,7.387104,280.984,287.0949,99918.89
2022-10-15 19:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 19:00:00,4.5557404,8.713558,281.44464,286.7036,99936.21
2022-10-15 19:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 19:00:00,4.999527,9.135036,281.64847,287.08264,99999.76
2022-10-15 19:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 19:00:00,4.237198,8.004818,280.9377,286.52347,99965.055
2022-10-15 19:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 19:00:00,4.6571503,8.300472,281.13507,286.78638,99928.42
2022-10-15 20:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 20:00:00,5.5361595,9.002299,281.66852,286.53363,99967.17
2022-10-15 20:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 20:00:00,5.926174,9.641704,281.8429,286.87637,100030.2
2022-10-15 20:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 20:00:00,5.091625,8.21522,281.05627,286.32513,100004.99
2022-10-15 20:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 20:00:00,5.331356,8.631114,281.30487,286.52338,99968.72
2022-10-15 21:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 21:00:00,5.3099203,8.567436,281.64026,286.2798,99965.36
2022-10-15 21:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 21:00:00,5.833556,9.18676,281.9198,286.6134,100033.33
2022-10-15 21:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 21:00:00,5.1172323,7.873863,281.30444,285.986,100011.94
2022-10-15 21:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 21:00:00,5.2203207,8.129692,281.52313,286.18414,99979.305
2022-10-15 22:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 22:00:00,4.634802,9.216657,282.02448,286.10205,100014.56
2022-10-15 22:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 22:00:00,4.7907467,9.787946,282.45648,286.42297,100080.11
2022-10-15 22:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 22:00:00,4.1235104,8.165692,281.6059,285.76294,100057.69
2022-10-15 22:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 22:00:00,4.221304,8.54942,281.9306,285.97348,100023.42
2022-10-15 23:00:00,53.208,0.42,0,0 days,0.0,2022-10-15 23:00:00,5.0728264,9.694113,281.78757,286.00238,100032.83
2022-10-15 23:00:00,53.208,0.671,0,0 days,0.0,2022-10-15 23:00:00,5.200039,10.257467,282.13446,286.31122,100102.195
2022-10-15 23:00:00,52.957,0.42,0,0 days,0.0,2022-10-15 23:00:00,4.6691246,8.493368,281.42667,285.72006,100088.3
2022-10-15 23:00:00,52.957,0.671,0,0 days,0.0,2022-10-15 23:00:00,4.771557,8.841391,281.6507,285.9275,100056.98
2022-10-16 00:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 00:00:00,5.8385096,9.333581,281.74597,285.88492,100073.49
2022-10-16 00:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 00:00:00,6.0947657,10.041314,282.0583,286.24396,100135.93
2022-10-16 00:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 00:00:00,5.2858667,8.226098,281.435,285.60703,100123.37
2022-10-16 00:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 00:00:00,5.471444,8.737298,281.6422,285.85785,100085.04
2022-10-16 01:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 01:00:00,5.661831,9.032314,281.71344,285.90778,100025.375
2022-10-16 01:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 01:00:00,6.1261253,9.585354,282.04877,286.24048,100098.2
2022-10-16 01:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 01:00:00,5.245861,7.924404,281.41376,285.63202,100084.445
2022-10-16 01:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 01:00:00,5.5531273,8.281704,281.64517,285.84875,100055.13
2022-10-16 02:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 02:00:00,5.8184547,9.461222,281.62988,285.88226,100060.59
2022-10-16 02:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 02:00:00,6.1760902,10.069529,281.94995,286.22992,100127.84
2022-10-16 02:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 02:00:00,5.1639442,8.331064,281.33838,285.59637,100117.41
2022-10-16 02:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 02:00:00,5.381687,8.743021,281.5551,285.83813,100085.5
2022-10-16 03:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 03:00:00,6.8335247,8.720023,281.4478,285.69568,100113.58
2022-10-16 03:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 03:00:00,6.854368,9.407981,281.70746,286.08105,100172.49
2022-10-16 03:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 03:00:00,6.05081,7.783988,281.24167,285.442,100170.57
2022-10-16 03:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 03:00:00,5.94969,8.248435,281.42474,285.71582,100129.29
2022-10-16 04:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 04:00:00,7.6746464,7.918107,281.23425,285.37262,100174.664
2022-10-16 04:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 04:00:00,7.814356,8.795091,281.48007,285.8144,100227.93
2022-10-16 04:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 04:00:00,6.7672367,7.361924,281.10666,285.14532,100226.01
2022-10-16 04:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 04:00:00,6.731409,7.9543314,281.27576,285.48532,100180.09
2022-10-16 05:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 05:00:00,8.844061,6.634552,281.00125,285.0024,100296.27
2022-10-16 05:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 05:00:00,9.546484,7.569977,281.24503,285.47876,100341.695
2022-10-16 05:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 05:00:00,7.5663815,6.379364,281.01535,284.83093,100332.82
2022-10-16 05:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 05:00:00,7.896734,7.0863037,281.1628,285.2207,100280.21
2022-10-16 06:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 06:00:00,9.154624,4.6607313,280.79868,284.55075,100468.41
2022-10-16 06:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 06:00:00,10.410911,5.370921,281.04688,285.10205,100507.414
2022-10-16 06:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 06:00:00,8.263694,4.719249,280.96036,284.42902,100501.24
2022-10-16 06:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 06:00:00,9.097739,5.3925734,281.12906,284.87183,100440.53
2022-10-16 07:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 07:00:00,8.415016,4.104103,280.5647,284.10733,100597.44
2022-10-16 07:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 07:00:00,9.731178,4.3761063,280.79276,284.73364,100641.266
2022-10-16 07:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 07:00:00,7.796303,3.562645,280.8689,283.98578,100635.16
2022-10-16 07:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 07:00:00,8.934975,3.8753738,281.08688,284.48865,100577.44
2022-10-16 08:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 08:00:00,7.694953,4.822747,280.5326,284.09564,100711.94
2022-10-16 08:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 08:00:00,8.846168,4.9960566,280.69427,284.53464,100758.95
2022-10-16 08:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 08:00:00,6.846778,3.7106256,280.95267,284.10718,100762.164
2022-10-16 08:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 08:00:00,7.9005804,3.8149958,281.08844,284.4511,100706.77
2022-10-16 09:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 09:00:00,7.2575693,5.5424147,280.34573,284.46637,100815.75
2022-10-16 09:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 09:00:00,8.244142,5.786067,280.46906,284.6153,100862.77
2022-10-16 09:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 09:00:00,6.2040415,4.6130323,280.8282,284.66162,100856.555
2022-10-16 09:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 09:00:00,7.0654917,4.7809095,280.89032,284.7464,100802.84
2022-10-16 10:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 10:00:00,6.564579,6.009782,280.18192,285.36487,100951.66
2022-10-16 10:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 10:00:00,7.308567,6.353074,280.42273,285.28262,101011.984
2022-10-16 10:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 10:00:00,5.422123,5.207078,280.32114,285.58643,100981.39
2022-10-16 10:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 10:00:00,6.0428505,5.4319925,280.4288,285.48483,100939.33
2022-10-16 11:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 11:00:00,5.1243887,5.57277,279.29547,286.01245,100903.02
2022-10-16 11:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 11:00:00,5.414672,6.0101786,279.67465,285.7851,100954.6
2022-10-16 11:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 11:00:00,4.451125,5.1942606,279.38354,286.3085,100927.77
2022-10-16 11:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 11:00:00,4.7141104,5.4207773,279.54193,286.11017,100877.17
2022-10-16 12:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 12:00:00,5.6622143,5.383195,278.4176,286.51297,101037.86
2022-10-16 12:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 12:00:00,6.167036,5.938508,278.83997,286.24298,101097.1
2022-10-16 12:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 12:00:00,4.923811,4.986207,278.47107,286.8613,101048.54
2022-10-16 12:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 12:00:00,5.3500805,5.2937174,278.55078,286.65976,101005.48
2022-10-16 13:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 13:00:00,3.2408085,5.739978,278.15063,286.91562,100986.016
2022-10-16 13:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 13:00:00,3.3875065,6.0242186,278.5154,286.66046,101035.96
2022-10-16 13:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 13:00:00,2.6574192,4.9878416,278.54105,287.35187,100991.42
2022-10-16 13:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 13:00:00,2.6608372,5.0689573,278.63995,287.15692,100937.13
2022-10-16 14:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 14:00:00,3.181199,5.185417,278.7276,287.17346,101137.91
2022-10-16 14:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 14:00:00,3.733262,5.6162033,279.03928,286.96716,101207.31
2022-10-16 14:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 14:00:00,2.16356,4.5071335,279.61398,287.6126,101125.46
2022-10-16 14:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 14:00:00,2.594468,4.750725,279.87778,287.4356,101092.72
2022-10-16 15:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 15:00:00,-0.15813023,4.334916,280.1432,287.17438,101057.67
2022-10-16 15:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 15:00:00,0.04464382,4.6385355,280.55823,287.03912,101125.89
2022-10-16 15:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 15:00:00,-0.7186008,3.6684122,280.6689,287.62573,101038.55
2022-10-16 15:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 15:00:00,-0.5952335,3.89647,280.93143,287.49896,101006.016
2022-10-16 16:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 16:00:00,-1.1781521,5.3286114,281.13443,287.0517,101084.016
2022-10-16 16:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 16:00:00,-1.1470852,5.71179,281.4279,287.06976,101149.52
2022-10-16 16:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 16:00:00,-1.519247,4.7813396,281.45532,287.4207,101094.41
2022-10-16 16:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 16:00:00,-1.5601101,5.040861,281.55136,287.43265,101059.89
2022-10-16 17:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 17:00:00,-2.132966,5.7503843,281.85455,286.8981,101116.55
2022-10-16 17:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 17:00:00,-2.1032457,6.2616453,282.1664,287.09564,101181.39
2022-10-16 17:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 17:00:00,-2.2899866,4.412036,281.81125,287.14236,101080.3
2022-10-16 17:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 17:00:00,-2.262147,4.8799314,282.10333,287.2134,101048.234
2022-10-16 18:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 18:00:00,-3.658698,5.211048,282.41577,286.9171,101108.83
2022-10-16 18:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 18:00:00,-3.7430143,5.6460457,282.76782,287.18542,101178.39
2022-10-16 18:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 18:00:00,-3.777789,4.404316,282.26453,286.86987,101086.336
2022-10-16 18:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 18:00:00,-3.8560743,4.8595467,282.6315,287.01324,101057.7
2022-10-16 19:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 19:00:00,-4.7644577,5.9340544,283.0843,287.0417,101093.78
2022-10-16 19:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 19:00:00,-4.9411087,6.3637724,283.45502,287.24957,101166.64
2022-10-16 19:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 19:00:00,-4.792137,4.695346,282.93,286.82886,101061.086
2022-10-16 19:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 19:00:00,-4.846649,5.0686064,283.28442,286.9586,101034.36
2022-10-16 20:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 20:00:00,-5.4550037,5.990451,283.97174,286.88553,101075.86
2022-10-16 20:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 20:00:00,-5.551092,6.2706633,284.2055,287.063,101148.78
2022-10-16 20:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 20:00:00,-5.40901,4.458438,283.97876,286.49487,101029.3
2022-10-16 20:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 20:00:00,-5.4814396,4.684024,284.19916,286.62363,101002.93
2022-10-16 21:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 21:00:00,-6.713434,5.56662,284.67987,286.60065,100981.484
2022-10-16 21:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 21:00:00,-6.9642887,5.8566284,284.83383,286.83594,101068.81
2022-10-16 21:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 21:00:00,-6.2034397,4.839142,284.6876,286.46973,100938.766
2022-10-16 21:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 21:00:00,-6.371332,5.131592,284.86035,286.67276,100926.83
2022-10-16 22:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 22:00:00,-6.2152367,6.161867,285.28522,287.17795,100880.914
2022-10-16 22:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 22:00:00,-6.571865,6.505251,285.36383,287.46246,100961.984
2022-10-16 22:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 22:00:00,-5.3134117,4.756838,285.4409,287.18155,100855.766
2022-10-16 22:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 22:00:00,-5.5660057,5.0655537,285.5207,287.3997,100837.56
2022-10-16 23:00:00,53.208,0.42,0,0 days,0.0,2022-10-16 23:00:00,-5.8517103,7.323682,285.7362,287.39957,100830.38
2022-10-16 23:00:00,53.208,0.671,0,0 days,0.0,2022-10-16 23:00:00,-6.3648024,7.8209352,285.78763,287.55396,100911.83
2022-10-16 23:00:00,52.957,0.42,0,0 days,0.0,2022-10-16 23:00:00,-5.319789,6.204938,285.73297,287.48962,100809.24
2022-10-16 23:00:00,52.957,0.671,0,0 days,0.0,2022-10-16 23:00:00,-5.8177443,6.551404,285.7561,287.5799,100789.305
2022-10-17 00:00:00,53.208,0.42,0,0 days,0.0,2022-10-17 00:00:00,-5.445423,9.061574,285.8491,287.77744,100725.34
2022-10-17 00:00:00,53.208,0.671,0,0 days,0.0,2022-10-17 00:00:00,-5.993519,9.561696,285.83932,287.83688,100802.875
2022-10-17 00:00:00,52.957,0.42,0,0 days,0.0,2022-10-17 00:00:00,-4.7344856,8.137349,286.13504,287.87485,100722.98
2022-10-17 00:00:00,52.957,0.671,0,0 days,0.0,2022-10-17 00:00:00,-5.189869,8.557088,286.08502,287.92722,100700.72
2022-10-17 01:00:00,53.208,0.42,0,0 days,0.0,2022-10-17 01:00:00,-2.2584047,9.827452,286.35535,288.0812,100738.516
2022-10-17 01:00:00,53.208,0.671,0,0 days,0.0,2022-10-17 01:00:00,-2.864911,10.580015,286.28522,288.12463,100814.734
