time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-03 01:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 01:00:00,11.144251,5.520956,281.55997,283.96237,101216.57
2022-01-03 01:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 01:00:00,11.442713,5.5597744,281.71426,283.9593,101151.625
2022-01-03 01:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 01:00:00,12.361902,6.3463955,282.1028,284.1695,101391.766
2022-01-03 01:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 01:00:00,12.266016,6.3770504,282.20746,284.1423,101358.93
2022-01-03 02:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 02:00:00,12.862573,4.2577333,281.56015,283.77032,101291.234
2022-01-03 02:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 02:00:00,13.285241,4.5603456,281.66614,283.81052,101227.14
2022-01-03 02:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 02:00:00,13.676293,4.8717775,282.13733,284.05298,101451.42
2022-01-03 02:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 02:00:00,13.896844,5.2953615,282.11,284.05804,101419.44
2022-01-03 03:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 03:00:00,10.411447,2.9291744,281.51074,283.717,101191.37
2022-01-03 03:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 03:00:00,10.455392,2.9290829,281.60135,283.77844,101133.42
2022-01-03 03:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 03:00:00,11.994882,3.6467342,282.12708,284.02954,101360.28
2022-01-03 03:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 03:00:00,12.054757,3.8134365,282.17688,284.06076,101335.45
2022-01-03 04:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 04:00:00,11.092919,3.8875046,281.5046,283.7173,101198.8
2022-01-03 04:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 04:00:00,11.182794,3.7958908,281.60162,283.7444,101133.7
2022-01-03 04:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 04:00:00,12.843957,4.6568527,282.17584,284.10944,101375.984
2022-01-03 04:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 04:00:00,12.724908,4.738426,282.2012,284.1009,101343.734
2022-01-03 05:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 05:00:00,11.85304,4.535816,281.54178,283.65753,101121.55
2022-01-03 05:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 05:00:00,12.092908,4.3842964,281.63824,283.63873,101057.6
2022-01-03 05:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 05:00:00,13.70799,4.7780647,282.1576,283.97903,101290.016
2022-01-03 05:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 05:00:00,13.69563,4.926792,282.17712,283.95535,101254.3
2022-01-03 06:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 06:00:00,11.470093,4.6138754,281.65594,283.53604,101125.516
2022-01-03 06:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 06:00:00,12.216492,4.4716024,281.7373,283.48743,101069.7
2022-01-03 06:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 06:00:00,12.714478,4.7098227,282.1526,283.81427,101296.4
2022-01-03 06:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 06:00:00,13.235962,4.613513,282.18042,283.80957,101273.7
2022-01-03 07:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 07:00:00,10.202531,4.7704506,281.6954,283.46973,101075.96
2022-01-03 07:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 07:00:00,10.929673,4.6490517,281.84552,283.39905,101018.58
2022-01-03 07:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 07:00:00,11.821977,5.770359,281.66537,283.9663,101228.86
2022-01-03 07:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 07:00:00,12.087754,5.622654,281.96347,283.8746,101203.875
2022-01-03 08:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 08:00:00,9.646629,4.2210293,281.66397,283.5426,101019.9
2022-01-03 08:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 08:00:00,10.171837,4.237692,281.72675,283.54736,100969.95
2022-01-03 08:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 08:00:00,12.02578,4.691244,282.01062,283.89844,101174.68
2022-01-03 08:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 08:00:00,12.310692,5.063925,282.07816,283.85318,101151.97
2022-01-03 09:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 09:00:00,9.650052,4.2770214,281.66003,283.72577,101013.97
2022-01-03 09:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 09:00:00,9.95474,4.2309856,281.55188,283.77878,100955.59
2022-01-03 09:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 09:00:00,11.422513,4.7947674,281.8302,284.1828,101182.15
2022-01-03 09:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 09:00:00,11.680631,4.7300854,281.98883,284.0826,101155.17
2022-01-03 10:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 10:00:00,9.529984,6.4095964,281.7586,283.80737,101044.75
2022-01-03 10:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 10:00:00,10.416062,6.7267046,281.7964,283.81436,100992.086
2022-01-03 10:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 10:00:00,10.867539,7.595845,282.12454,284.19098,101194.67
2022-01-03 10:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 10:00:00,11.519029,7.8274126,282.11426,284.12323,101175.81
2022-01-03 11:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 11:00:00,8.917428,5.684887,281.68307,283.86096,101009.75
2022-01-03 11:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 11:00:00,9.7221155,5.688183,281.81497,283.89008,100943.66
2022-01-03 11:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 11:00:00,10.561776,6.7807426,282.09705,284.37262,101152.22
2022-01-03 11:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 11:00:00,10.879495,6.8214226,282.15845,284.30914,101116.516
2022-01-03 12:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 12:00:00,9.243548,5.2509384,281.52814,283.8836,100950.14
2022-01-03 12:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 12:00:00,9.649798,5.3534164,281.66534,283.91418,100892.05
2022-01-03 12:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 12:00:00,10.306842,5.5300217,282.03912,284.42322,101092.89
2022-01-03 12:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 12:00:00,10.714374,5.8640213,282.10754,284.41748,101064.91
2022-01-03 13:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 13:00:00,7.531514,4.2822866,281.38208,283.89893,100776.89
2022-01-03 13:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 13:00:00,8.091481,4.311698,281.50305,283.92697,100716.11
2022-01-03 13:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 13:00:00,8.336751,4.344653,281.93274,284.42053,100929.36
2022-01-03 13:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 13:00:00,8.8064165,4.5183477,281.98578,284.427,100898.97
2022-01-03 14:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 14:00:00,8.785774,4.2842503,281.24323,283.89,100823.37
2022-01-03 14:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 14:00:00,9.332497,4.0815372,281.35052,283.91385,100767.266
2022-01-03 14:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 14:00:00,9.66877,3.8072453,281.7298,284.42944,100985.07
2022-01-03 14:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 14:00:00,9.8774185,3.7388859,281.8188,284.44598,100954.76
2022-01-03 15:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 15:00:00,7.299453,4.104002,281.15497,283.87292,100679.14
2022-01-03 15:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 15:00:00,7.6643515,4.013113,281.24945,283.89728,100632.484
2022-01-03 15:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 15:00:00,7.861617,4.204954,281.70636,284.43372,100819.766
2022-01-03 15:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 15:00:00,8.117171,3.8674068,281.75674,284.448,100809.375
2022-01-03 16:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 16:00:00,7.876028,3.8194199,281.24268,283.8627,100655.33
2022-01-03 16:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 16:00:00,8.240652,3.8669815,281.3199,283.90125,100593.516
2022-01-03 16:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 16:00:00,8.481863,3.1084518,281.72235,284.4641,100774.78
2022-01-03 16:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 16:00:00,8.48667,3.2801743,281.76764,284.47278,100743.36
2022-01-03 17:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 17:00:00,8.428551,3.1124296,281.3646,283.83777,100578.41
2022-01-03 17:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 17:00:00,8.541359,2.9534788,281.4172,283.88074,100515.59
2022-01-03 17:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 17:00:00,9.255959,2.3334074,281.62314,284.46368,100716.57
2022-01-03 17:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 17:00:00,8.993294,2.330371,281.58655,284.45667,100685.87
2022-01-03 18:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 18:00:00,7.5203514,2.3501768,281.4539,283.81628,100497.34
2022-01-03 18:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 18:00:00,7.8494835,2.3281431,281.46152,283.8615,100442.97
2022-01-03 18:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 18:00:00,8.386578,1.9311781,281.64038,284.3948,100630.83
2022-01-03 18:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 18:00:00,8.424648,1.9088926,281.5705,284.39056,100606.83
2022-01-03 19:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 19:00:00,6.320524,2.2738056,281.46515,283.7669,100439.56
2022-01-03 19:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 19:00:00,6.343748,2.107973,281.48093,283.8001,100386.19
2022-01-03 19:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 19:00:00,7.444151,1.6987171,281.5833,284.32025,100567.31
2022-01-03 19:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 19:00:00,7.204069,1.4621296,281.56824,284.3211,100541.89
2022-01-03 20:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 20:00:00,6.040579,2.6668768,281.48834,283.7133,100363.734
2022-01-03 20:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 20:00:00,5.8486843,2.388587,281.4907,283.7498,100309.8
2022-01-03 20:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 20:00:00,7.681509,1.4313421,281.63202,284.2432,100495.484
2022-01-03 20:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 20:00:00,7.3672085,1.0778875,281.58325,284.24597,100468.05
2022-01-03 21:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 21:00:00,5.5735464,3.2307806,281.55283,283.60428,100296.734
2022-01-03 21:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 21:00:00,5.599578,3.036048,281.56577,283.62625,100238.08
2022-01-03 21:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 21:00:00,7.03189,2.3311834,281.7015,284.14395,100439.19
2022-01-03 21:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 21:00:00,6.9909353,1.9790106,281.71582,284.1364,100408.75
2022-01-03 22:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 22:00:00,5.9777765,3.7707748,281.70163,283.70377,100242.016
2022-01-03 22:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 22:00:00,5.5065165,4.2098007,281.71936,283.77686,100179.08
2022-01-03 22:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 22:00:00,5.9653864,5.445854,281.9028,284.25055,100380.93
2022-01-03 22:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 22:00:00,5.5444727,5.6091537,281.89905,284.3045,100351.11
2022-01-03 23:00:00,50.75,-0.321,0,0 days,0.0,2022-01-03 23:00:00,5.1634464,3.544732,281.72238,283.5947,100150.125
2022-01-03 23:00:00,50.75,-0.07,0,0 days,0.0,2022-01-03 23:00:00,4.6960697,4.1289606,281.72894,283.69183,100088.91
2022-01-03 23:00:00,50.499,-0.321,0,0 days,0.0,2022-01-03 23:00:00,5.7105656,5.1446466,281.6199,284.10736,100282.05
2022-01-03 23:00:00,50.499,-0.07,0,0 days,0.0,2022-01-03 23:00:00,5.1271305,5.9986506,281.52554,284.1892,100253.98
2022-01-04 00:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 00:00:00,5.8402596,3.1136646,281.73065,283.4143,100076.95
2022-01-04 00:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 00:00:00,5.62006,3.7575245,281.7573,283.50177,100025.3
2022-01-04 00:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 00:00:00,5.97884,4.6792164,281.5034,283.8508,100206.734
2022-01-04 00:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 00:00:00,5.727764,5.8062305,281.26306,283.94217,100181.61
2022-01-04 01:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 01:00:00,7.4036922,2.4880552,281.65778,283.3128,100025.125
2022-01-04 01:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 01:00:00,7.4794064,3.3205137,281.74506,283.31918,99960.47
2022-01-04 01:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 01:00:00,7.1712093,3.3120298,281.2959,283.78693,100130.97
2022-01-04 01:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 01:00:00,6.794653,4.523944,281.2144,283.7436,100098.72
2022-01-04 02:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 02:00:00,5.6978827,-0.31952864,281.57843,283.1919,99858.26
2022-01-04 02:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 02:00:00,6.02143,-0.23120314,281.71124,283.25793,99796.75
2022-01-04 02:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 02:00:00,6.9888067,-0.32399946,281.47818,283.85324,99975.02
2022-01-04 02:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 02:00:00,7.009528,0.1486339,281.4611,283.7876,99939.31
2022-01-04 03:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 03:00:00,5.4613457,0.073472664,281.44022,282.9762,99862.016
2022-01-04 03:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 03:00:00,5.573986,0.04600684,281.45758,283.09985,99798.64
2022-01-04 03:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 03:00:00,6.6999626,0.24979179,281.25476,283.84674,99980.2
2022-01-04 03:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 03:00:00,6.8846245,0.05528037,281.13785,283.88696,99949.66
2022-01-04 04:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 04:00:00,5.327917,0.4291569,281.22687,282.76697,99811.58
2022-01-04 04:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 04:00:00,5.568426,0.46532023,281.30035,282.8322,99740.2
2022-01-04 04:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 04:00:00,6.8356075,0.9304997,281.0189,283.73044,99934.75
2022-01-04 04:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 04:00:00,6.7348385,0.7395817,281.14072,283.7567,99895.484
2022-01-04 05:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 05:00:00,5.096737,0.53175807,280.9631,282.56778,99807.41
2022-01-04 05:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 05:00:00,5.571041,0.51781917,281.01065,282.64783,99741.31
2022-01-04 05:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 05:00:00,7.096554,0.29125667,280.68494,283.6258,99913.3
2022-01-04 05:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 05:00:00,7.1811485,0.09300685,280.8256,283.607,99880.31
2022-01-04 06:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 06:00:00,4.552701,-0.03097409,280.75494,282.4301,99707.72
2022-01-04 06:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 06:00:00,5.028531,-0.09168881,280.8352,282.4571,99652.625
2022-01-04 06:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 06:00:00,6.8417635,-0.7812335,280.40436,283.54935,99812.2
2022-01-04 06:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 06:00:00,6.630887,-0.8957202,280.47046,283.57407,99788.22
2022-01-04 07:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 07:00:00,4.3526535,0.5838959,280.57175,282.439,99644.19
2022-01-04 07:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 07:00:00,4.7240524,0.4066651,280.6314,282.44473,99586.53
2022-01-04 07:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 07:00:00,6.844963,0.042178392,280.3058,283.4835,99763.375
2022-01-04 07:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 07:00:00,6.580559,-0.25735164,280.3371,283.51245,99737.83
2022-01-04 08:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 08:00:00,4.389638,1.178319,280.43552,282.43503,99636.59
2022-01-04 08:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 08:00:00,4.611623,1.0961504,280.4234,282.4444,99572.94
2022-01-04 08:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 08:00:00,7.0085344,1.9135027,280.063,283.52325,99764.8
2022-01-04 08:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 08:00:00,6.599721,1.7543688,280.0904,283.5272,99733.26
2022-01-04 09:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 09:00:00,5.0899506,1.4271889,280.2589,282.38895,99672.53
2022-01-04 09:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 09:00:00,5.153183,1.8100014,280.2085,282.43457,99614.305
2022-01-04 09:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 09:00:00,8.175766,2.2889748,280.0345,283.39932,99785.734
2022-01-04 09:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 09:00:00,7.7648163,2.6874733,280.03815,283.4479,99760.34
2022-01-04 10:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 10:00:00,5.366375,0.10776508,280.23022,282.59015,99707.625
2022-01-04 10:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 10:00:00,5.599102,0.66620624,280.11026,282.6684,99637.12
2022-01-04 10:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 10:00:00,6.4033318,0.3772353,280.482,283.15842,99836.53
2022-01-04 10:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 10:00:00,6.3493767,0.75040424,280.43246,283.1867,99797.7
2022-01-04 11:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 11:00:00,4.941251,-2.5170822,279.43655,282.03595,99767.484
2022-01-04 11:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 11:00:00,5.378873,-1.8582687,279.52634,282.14484,99690.11
2022-01-04 11:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 11:00:00,6.5728426,-0.8262863,280.44345,282.81064,99865.69
2022-01-04 11:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 11:00:00,6.640622,-0.34490204,280.44717,282.97107,99821.17
2022-01-04 12:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 12:00:00,2.972992,-6.2387714,279.07666,281.0062,99803.66
2022-01-04 12:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 12:00:00,3.2957458,-5.0755634,279.1706,281.3574,99710.42
2022-01-04 12:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 12:00:00,5.907257,-3.0073261,279.8112,282.21793,99889.45
2022-01-04 12:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 12:00:00,6.2808533,-2.0976582,280.04327,282.4583,99841.28
2022-01-04 13:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 13:00:00,1.3999195,-9.583069,278.29874,279.3755,99857.23
2022-01-04 13:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 13:00:00,1.5277271,-8.298096,278.68582,279.9323,99756.0
2022-01-04 13:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 13:00:00,3.1842213,-8.836914,279.49985,280.97485,99892.85
2022-01-04 13:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 13:00:00,3.7412891,-6.819092,279.66284,281.45807,99830.125
2022-01-04 14:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 14:00:00,1.4289732,-10.5341425,277.31616,278.28494,99936.28
2022-01-04 14:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 14:00:00,1.754199,-10.107232,277.73026,278.61813,99820.9
2022-01-04 14:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 14:00:00,2.1629515,-11.811395,278.76358,279.6142,99986.75
2022-01-04 14:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 14:00:00,2.4885435,-10.898736,279.1623,280.0913,99900.34
2022-01-04 15:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 15:00:00,1.3221045,-9.552159,275.10358,277.94794,100066.89
2022-01-04 15:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 15:00:00,1.2616262,-10.062779,276.06427,277.92834,99960.95
2022-01-04 15:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 15:00:00,1.5066977,-11.544774,276.89502,278.80048,100139.19
2022-01-04 15:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 15:00:00,1.6403799,-11.653111,277.80084,279.01688,100055.58
2022-01-04 16:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 16:00:00,2.768756,-8.158855,273.93903,278.10718,100177.47
2022-01-04 16:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 16:00:00,2.1710844,-8.5600395,273.95938,277.95215,100071.375
2022-01-04 16:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 16:00:00,2.4857817,-10.175335,274.18497,278.8479,100272.48
2022-01-04 16:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 16:00:00,1.9447508,-10.615032,274.42944,278.73715,100191.14
2022-01-04 17:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 17:00:00,4.6341696,-7.420513,273.71933,278.23047,100281.83
2022-01-04 17:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 17:00:00,4.277709,-7.5392876,273.68503,278.0366,100181.734
2022-01-04 17:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 17:00:00,4.4824514,-9.108257,273.91205,279.07486,100389.83
2022-01-04 17:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 17:00:00,4.0237722,-9.265606,273.8766,278.9278,100316.664
2022-01-04 18:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 18:00:00,5.712015,-7.1428127,273.52887,278.2823,100375.45
2022-01-04 18:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 18:00:00,5.6489277,-7.282797,273.52383,278.14697,100276.07
2022-01-04 18:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 18:00:00,5.9513645,-8.850607,273.95187,279.23337,100484.875
2022-01-04 18:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 18:00:00,5.776209,-8.880972,273.8555,279.11917,100415.89
2022-01-04 19:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 19:00:00,6.4725857,-7.211279,273.66,278.23724,100473.89
2022-01-04 19:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 19:00:00,6.4332714,-7.474066,273.55984,278.1273,100370.234
2022-01-04 19:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 19:00:00,6.661787,-9.084509,274.06766,279.29858,100577.77
2022-01-04 19:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 19:00:00,6.5213146,-9.133764,273.92776,279.2184,100506.5
2022-01-04 20:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 20:00:00,7.18433,-6.9408245,273.7591,278.14212,100544.15
2022-01-04 20:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 20:00:00,7.264965,-7.476408,273.70428,278.04666,100440.336
2022-01-04 20:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 20:00:00,7.50333,-8.935759,274.24774,279.26205,100657.59
2022-01-04 20:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 20:00:00,7.447689,-9.228483,274.1464,279.1991,100584.89
2022-01-04 21:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 21:00:00,7.533434,-6.192564,273.48654,278.00552,100615.41
2022-01-04 21:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 21:00:00,7.6624775,-6.782835,273.49115,277.9349,100515.305
2022-01-04 21:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 21:00:00,7.8216496,-8.138731,274.0194,279.14795,100734.83
2022-01-04 21:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 21:00:00,7.889826,-8.576414,273.99567,279.1206,100665.13
2022-01-04 22:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 22:00:00,8.234285,-5.6387386,273.81702,277.81122,100663.055
2022-01-04 22:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 22:00:00,8.38553,-5.845007,273.7995,277.7537,100563.95
2022-01-04 22:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 22:00:00,8.544168,-7.179968,274.1525,279.00323,100791.484
2022-01-04 22:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 22:00:00,8.691736,-7.3153133,274.14008,278.99283,100722.78
2022-01-04 23:00:00,50.75,-0.321,0,0 days,0.0,2022-01-04 23:00:00,8.259782,-5.4210987,273.8115,277.76785,100712.33
2022-01-04 23:00:00,50.75,-0.07,0,0 days,0.0,2022-01-04 23:00:00,8.498277,-5.627428,273.8395,277.72623,100611.945
2022-01-04 23:00:00,50.499,-0.321,0,0 days,0.0,2022-01-04 23:00:00,8.609437,-6.8953724,274.17114,278.93604,100841.75
2022-01-04 23:00:00,50.499,-0.07,0,0 days,0.0,2022-01-04 23:00:00,8.843324,-6.954668,274.16452,278.9476,100772.484
2022-01-05 00:00:00,50.75,-0.321,0,0 days,0.0,2022-01-05 00:00:00,8.634013,-4.879798,273.78986,277.74387,100700.86
2022-01-05 00:00:00,50.75,-0.07,0,0 days,0.0,2022-01-05 00:00:00,8.712398,-5.259406,273.8199,277.70892,100598.2
2022-01-05 00:00:00,50.499,-0.321,0,0 days,0.0,2022-01-05 00:00:00,9.025668,-6.412116,274.1618,278.89896,100831.016
2022-01-05 00:00:00,50.499,-0.07,0,0 days,0.0,2022-01-05 00:00:00,9.132243,-6.6222296,274.15347,278.91675,100760.48
2022-01-05 01:00:00,50.75,-0.321,0,0 days,0.0,2022-01-05 01:00:00,9.798441,-4.608713,273.77548,277.70074,100757.05
2022-01-05 01:00:00,50.75,-0.07,0,0 days,0.0,2022-01-05 01:00:00,9.756235,-5.039377,273.78632,277.65912,100653.95
2022-01-05 01:00:00,50.499,-0.321,0,0 days,0.0,2022-01-05 01:00:00,10.37948,-6.1010227,274.1347,278.86868,100886.484
