time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-03 01:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 01:00:00,12.415204,7.3611813,279.23605,282.72192,100003.67
2022-01-03 01:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 01:00:00,11.816693,6.5712185,279.09836,282.43262,99598.8
2022-01-03 01:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 01:00:00,12.913342,7.2170315,279.37366,283.01538,100170.53
2022-01-03 01:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 01:00:00,12.864972,6.8212337,279.24423,282.8339,100213.19
2022-01-03 02:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 02:00:00,12.496245,7.3922977,279.12634,282.71295,99999.44
2022-01-03 02:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 02:00:00,11.792785,6.605356,278.97775,282.4209,99595.05
2022-01-03 02:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 02:00:00,12.670211,7.388193,279.32336,282.9779,100171.91
2022-01-03 02:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 02:00:00,12.711532,7.0047398,279.11334,282.80365,100213.41
2022-01-03 03:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 03:00:00,12.135929,7.8415937,279.03714,282.67102,99983.41
2022-01-03 03:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 03:00:00,11.693867,6.952693,278.92084,282.4098,99580.06
2022-01-03 03:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 03:00:00,12.340061,7.773494,279.2779,282.93222,100149.67
2022-01-03 03:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 03:00:00,12.432301,7.350093,279.05035,282.7631,100191.875
2022-01-03 04:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 04:00:00,11.933987,7.71406,279.08093,282.60876,99947.516
2022-01-03 04:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 04:00:00,11.369305,6.886835,278.96622,282.32794,99544.61
2022-01-03 04:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 04:00:00,12.112469,7.527155,279.2686,282.88098,100112.19
2022-01-03 04:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 04:00:00,12.195385,7.1169834,279.0553,282.69604,100154.28
2022-01-03 05:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 05:00:00,11.812233,7.893317,279.0697,282.60364,99885.59
2022-01-03 05:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 05:00:00,11.209389,6.9407415,278.96,282.29517,99480.64
2022-01-03 05:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 05:00:00,12.14933,8.008552,279.22995,282.84555,100056.484
2022-01-03 05:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 05:00:00,12.212257,7.4581366,279.00928,282.66394,100096.734
2022-01-03 06:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 06:00:00,11.949239,8.36845,279.02457,282.58768,99902.375
2022-01-03 06:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 06:00:00,11.335942,7.5119133,278.89832,282.28934,99499.984
2022-01-03 06:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 06:00:00,12.223805,8.38438,279.2153,282.84863,100070.92
2022-01-03 06:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 06:00:00,12.23911,8.014248,278.98172,282.67365,100116.78
2022-01-03 07:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 07:00:00,11.547788,7.5172567,279.024,282.60107,99876.016
2022-01-03 07:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 07:00:00,10.828794,6.895797,278.8854,282.2907,99472.58
2022-01-03 07:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 07:00:00,11.230191,7.9082174,279.2186,282.87463,100029.34
2022-01-03 07:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 07:00:00,11.420972,7.6707907,278.97745,282.70233,100076.83
2022-01-03 08:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 08:00:00,11.651875,6.9509144,279.036,282.58215,99909.266
2022-01-03 08:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 08:00:00,10.826344,6.4531727,278.89468,282.2919,99499.875
2022-01-03 08:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 08:00:00,11.172886,7.6100025,279.19656,282.88135,100061.484
2022-01-03 08:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 08:00:00,11.268299,7.542101,278.98236,282.7082,100103.66
2022-01-03 09:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 09:00:00,11.807083,6.6911726,279.09296,282.46774,99937.375
2022-01-03 09:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 09:00:00,11.171951,6.2131453,278.94333,282.14758,99530.03
2022-01-03 09:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 09:00:00,11.184967,6.8772535,279.22626,282.8003,100095.66
2022-01-03 09:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 09:00:00,11.447525,6.8685255,279.02954,282.62198,100140.47
2022-01-03 10:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 10:00:00,11.209827,6.241597,279.18445,282.41833,99922.09
2022-01-03 10:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 10:00:00,10.859577,5.458165,279.04105,282.07513,99512.66
2022-01-03 10:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 10:00:00,10.376545,6.2518663,279.26944,282.75085,100077.28
2022-01-03 10:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 10:00:00,11.187763,5.9948473,279.11084,282.59387,100120.83
2022-01-03 11:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 11:00:00,10.514905,6.386242,279.16705,282.4618,99912.66
2022-01-03 11:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 11:00:00,9.953656,5.679592,279.04114,282.11774,99503.66
2022-01-03 11:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 11:00:00,10.18414,6.656719,279.19153,282.81537,100070.94
2022-01-03 11:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 11:00:00,10.307324,6.4146385,279.0465,282.63678,100113.2
2022-01-03 12:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 12:00:00,11.332936,6.3813925,279.02856,282.53745,99947.125
2022-01-03 12:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 12:00:00,10.526296,5.9522696,278.95303,282.24893,99531.67
2022-01-03 12:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 12:00:00,11.43514,6.3904104,279.034,282.86316,100100.58
2022-01-03 12:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 12:00:00,11.090291,6.488097,278.95886,282.67004,100136.89
2022-01-03 13:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 13:00:00,11.134589,4.3412533,279.0559,282.49908,99890.56
2022-01-03 13:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 13:00:00,10.559775,3.9909878,278.9171,282.19397,99478.55
2022-01-03 13:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 13:00:00,11.166282,4.176283,279.03033,282.83624,100023.64
2022-01-03 13:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 13:00:00,11.066321,4.0727367,278.9663,282.64407,100061.06
2022-01-03 14:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 14:00:00,9.675279,3.2240257,279.08575,282.50754,99824.33
2022-01-03 14:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 14:00:00,8.970017,2.5799828,279.0164,282.15472,99412.75
2022-01-03 14:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 14:00:00,10.194169,4.0166283,279.01926,282.859,99980.34
2022-01-03 14:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 14:00:00,9.914048,3.487606,278.98303,282.6352,100016.25
2022-01-03 15:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 15:00:00,10.283128,3.861599,279.22165,282.38263,99827.03
2022-01-03 15:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 15:00:00,9.640489,3.555233,279.11105,282.0772,99415.016
2022-01-03 15:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 15:00:00,10.476106,4.292263,279.09564,282.8285,99955.45
2022-01-03 15:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 15:00:00,10.562364,4.0140038,279.04877,282.62274,99995.766
2022-01-03 16:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 16:00:00,9.571304,2.327983,279.40747,282.2473,99823.766
2022-01-03 16:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 16:00:00,9.182068,2.5168562,279.261,281.90778,99407.66
2022-01-03 16:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 16:00:00,10.16098,3.5394087,279.27905,282.82828,99957.55
2022-01-03 16:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 16:00:00,10.06221,3.428874,279.17703,282.58298,99995.016
2022-01-03 17:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 17:00:00,8.074551,0.47401166,279.44952,281.7755,99794.44
2022-01-03 17:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 17:00:00,8.042477,1.3195317,279.42676,281.6514,99376.28
2022-01-03 17:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 17:00:00,9.646481,2.3302128,279.69986,282.6306,99914.19
2022-01-03 17:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 17:00:00,9.646786,2.5814946,279.48364,282.47998,99952.016
2022-01-03 18:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 18:00:00,5.9620323,-2.7509604,278.97156,280.9887,99788.83
2022-01-03 18:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 18:00:00,6.2915,-1.2823935,279.2655,281.02936,99358.08
2022-01-03 18:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 18:00:00,8.330257,-0.15354824,279.8001,281.95636,99886.266
2022-01-03 18:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 18:00:00,8.528744,0.48671055,279.76123,281.97626,99915.45
2022-01-03 19:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 19:00:00,3.155735,-6.0757933,278.06976,280.14798,99811.875
2022-01-03 19:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 19:00:00,3.7801247,-4.3309813,278.2568,280.10013,99369.64
2022-01-03 19:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 19:00:00,5.5370216,-3.4943113,279.1182,281.22284,99895.8
2022-01-03 19:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 19:00:00,6.300205,-2.2216673,279.1963,281.28848,99920.92
2022-01-03 20:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 20:00:00,0.28517216,-8.238085,276.91812,279.20557,99823.8
2022-01-03 20:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 20:00:00,0.98268193,-6.820116,277.0827,278.96854,99374.03
2022-01-03 20:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 20:00:00,2.1695106,-6.6074696,278.27338,280.23566,99890.375
2022-01-03 20:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 20:00:00,3.2384193,-5.1561146,278.3898,280.40555,99908.64
2022-01-03 21:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 21:00:00,-1.8819323,-9.059612,275.61105,278.4468,99871.19
2022-01-03 21:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 21:00:00,-1.2546129,-7.8340874,275.77835,278.06277,99413.89
2022-01-03 21:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 21:00:00,-0.57980824,-8.631451,277.0743,279.2764,99924.08
2022-01-03 21:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 21:00:00,0.50973034,-7.363262,277.21573,279.40656,99931.36
2022-01-03 22:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 22:00:00,-1.7126122,-9.519717,276.75638,278.5459,99888.27
2022-01-03 22:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 22:00:00,-1.2663536,-8.389407,276.54193,278.0581,99426.98
2022-01-03 22:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 22:00:00,-1.1798363,-10.540652,277.83923,279.4687,99912.28
2022-01-03 22:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 22:00:00,-0.2380333,-9.2406645,277.80722,279.5373,99915.445
2022-01-03 23:00:00,54.2,-3.881,0,0 days,0.0,2022-01-03 23:00:00,-1.2408638,-9.80616,275.55603,278.1914,99891.13
2022-01-03 23:00:00,54.2,-3.63,0,0 days,0.0,2022-01-03 23:00:00,-1.2255898,-8.670509,275.4791,277.5278,99433.875
2022-01-03 23:00:00,53.949,-3.881,0,0 days,0.0,2022-01-03 23:00:00,-1.6470985,-10.304817,276.9821,278.82355,99935.12
2022-01-03 23:00:00,53.949,-3.63,0,0 days,0.0,2022-01-03 23:00:00,-1.1617393,-9.323494,276.92734,278.86557,99938.48
2022-01-04 00:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 00:00:00,-0.8110304,-9.203604,273.89117,278.13602,99987.83
2022-01-04 00:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 00:00:00,-0.95333385,-7.9725246,274.16324,277.35123,99532.67
2022-01-04 00:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 00:00:00,-1.3564253,-9.678091,275.38004,278.52383,100048.83
2022-01-04 00:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 00:00:00,-1.1607618,-9.033957,275.544,278.4688,100046.91
2022-01-04 01:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 01:00:00,-0.36747837,-8.132127,272.8564,278.27524,99998.2
2022-01-04 01:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 01:00:00,-0.47775364,-7.0618753,273.11893,277.44965,99546.61
2022-01-04 01:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 01:00:00,-1.0459146,-9.1715555,273.62677,278.6009,100063.56
2022-01-04 01:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 01:00:00,-1.001359,-8.746324,273.95804,278.35342,100066.234
2022-01-04 02:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 02:00:00,0.30599183,-7.6859255,272.59912,278.46866,99998.39
2022-01-04 02:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 02:00:00,0.18982667,-6.6634035,272.56207,277.50458,99546.33
2022-01-04 02:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 02:00:00,-0.60111266,-8.572309,272.88507,278.79364,100068.66
2022-01-04 02:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 02:00:00,-0.6472705,-8.06532,273.01987,278.43475,100075.72
2022-01-04 03:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 03:00:00,1.1956439,-7.94746,272.717,278.69928,100016.64
2022-01-04 03:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 03:00:00,1.0451617,-6.780651,272.45654,277.61423,99564.09
2022-01-04 03:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 03:00:00,0.36153746,-8.711651,272.78552,279.06668,100092.61
2022-01-04 03:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 03:00:00,0.35227537,-8.074566,272.69214,278.64627,100099.09
2022-01-04 04:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 04:00:00,1.8800306,-8.502168,272.76587,278.85187,100014.42
2022-01-04 04:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 04:00:00,1.7328444,-7.2641916,272.36975,277.62082,99562.89
2022-01-04 04:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 04:00:00,1.1358442,-9.142365,272.81442,279.26266,100096.58
2022-01-04 04:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 04:00:00,1.3422194,-8.330262,272.6682,278.8499,100107.83
2022-01-04 05:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 05:00:00,2.1689825,-8.348718,272.84088,278.95532,100036.59
2022-01-04 05:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 05:00:00,1.8751287,-6.9000483,272.36707,277.72418,99588.016
2022-01-04 05:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 05:00:00,1.2847509,-8.907067,272.86136,279.3618,100129.484
2022-01-04 05:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 05:00:00,1.596076,-7.9193964,272.6494,278.981,100144.516
2022-01-04 06:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 06:00:00,2.6319122,-8.595273,272.8324,279.05225,100070.56
2022-01-04 06:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 06:00:00,2.2167206,-6.953244,272.414,277.87134,99619.45
2022-01-04 06:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 06:00:00,1.6787872,-9.346555,272.89844,279.4909,100157.45
2022-01-04 06:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 06:00:00,1.9146271,-8.310544,272.7032,279.12146,100168.875
2022-01-04 07:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 07:00:00,3.553753,-9.09147,272.83807,279.0591,100083.14
2022-01-04 07:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 07:00:00,3.1534233,-7.5443506,272.452,277.98285,99625.5
2022-01-04 07:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 07:00:00,2.678997,-9.989114,272.8578,279.51044,100173.83
2022-01-04 07:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 07:00:00,2.8848686,-9.066079,272.6754,279.21484,100178.25
2022-01-04 08:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 08:00:00,4.6853914,-9.556404,272.51227,278.96573,100131.266
2022-01-04 08:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 08:00:00,4.2016115,-8.19825,272.32333,277.995,99670.2
2022-01-04 08:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 08:00:00,3.9394045,-10.332344,272.92377,279.42526,100225.61
2022-01-04 08:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 08:00:00,4.065442,-9.707283,272.6767,279.24286,100226.516
2022-01-04 09:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 09:00:00,5.527684,-9.731099,272.1903,278.8643,100187.05
2022-01-04 09:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 09:00:00,4.9353685,-8.408772,271.9607,277.96637,99724.45
2022-01-04 09:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 09:00:00,5.031789,-10.518697,272.44388,279.25848,100288.66
2022-01-04 09:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 09:00:00,5.016835,-9.994832,272.18378,279.1542,100289.25
2022-01-04 10:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 10:00:00,5.7448616,-10.04552,273.0007,278.87354,100219.47
2022-01-04 10:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 10:00:00,5.2547035,-8.756824,272.7807,278.0342,99754.39
2022-01-04 10:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 10:00:00,5.1980324,-10.761218,273.17883,279.27753,100322.41
2022-01-04 10:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 10:00:00,5.255436,-10.099231,272.96887,279.06897,100322.53
2022-01-04 11:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 11:00:00,6.0330296,-10.144612,272.84625,278.9352,100268.234
2022-01-04 11:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 11:00:00,5.5376225,-8.924825,272.6428,278.25357,99802.14
2022-01-04 11:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 11:00:00,5.638811,-10.891988,272.96823,279.30096,100377.44
2022-01-04 11:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 11:00:00,5.6881886,-10.384603,272.7798,279.15323,100375.516
2022-01-04 12:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 12:00:00,6.602191,-9.663534,273.0736,278.8126,100271.2
2022-01-04 12:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 12:00:00,6.056018,-8.439352,272.7049,278.32935,99801.69
2022-01-04 12:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 12:00:00,6.288043,-10.291464,273.20078,279.10443,100385.55
2022-01-04 12:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 12:00:00,6.275592,-9.9045925,272.82864,279.08548,100379.67
2022-01-04 13:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 13:00:00,7.299242,-9.6987705,273.4031,278.59253,100272.86
2022-01-04 13:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 13:00:00,6.8861637,-8.555582,272.83377,278.2479,99802.375
2022-01-04 13:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 13:00:00,7.1251545,-10.121073,273.84085,278.79614,100388.72
2022-01-04 13:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 13:00:00,7.2565327,-9.875864,273.19427,278.89328,100380.28
2022-01-04 14:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 14:00:00,7.9894257,-9.822811,273.30148,278.43146,100243.64
2022-01-04 14:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 14:00:00,7.5031433,-8.646755,272.72357,278.05722,99773.125
2022-01-04 14:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 14:00:00,7.856537,-10.086422,273.90298,278.68896,100371.45
2022-01-04 14:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 14:00:00,8.005341,-9.886196,273.29514,278.7071,100363.75
2022-01-04 15:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 15:00:00,8.829118,-9.959116,273.10037,278.38422,100251.55
2022-01-04 15:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 15:00:00,8.16536,-8.774363,272.54645,277.94214,99776.55
2022-01-04 15:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 15:00:00,8.661927,-10.134653,273.6112,278.67572,100380.58
2022-01-04 15:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 15:00:00,8.773011,-9.905497,273.08954,278.6556,100370.03
2022-01-04 16:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 16:00:00,9.396892,-10.256239,273.1317,278.2093,100309.83
2022-01-04 16:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 16:00:00,8.620341,-9.018324,272.5104,277.7185,99834.83
2022-01-04 16:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 16:00:00,9.442058,-10.406935,273.57867,278.47855,100439.97
2022-01-04 16:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 16:00:00,9.516658,-10.201918,273.00214,278.5016,100427.95
2022-01-04 17:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 17:00:00,9.469011,-10.123168,272.8688,278.32312,100349.56
2022-01-04 17:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 17:00:00,8.658525,-9.0763235,272.32108,277.72986,99876.03
2022-01-04 17:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 17:00:00,9.679003,-10.289519,273.63007,278.5368,100490.22
2022-01-04 17:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 17:00:00,9.711412,-10.290832,272.98083,278.49756,100478.67
2022-01-04 18:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 18:00:00,9.699954,-9.657654,272.88898,278.515,100372.83
2022-01-04 18:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 18:00:00,8.820987,-8.698944,272.3984,277.92712,99897.78
2022-01-04 18:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 18:00:00,9.919955,-9.710175,273.83423,278.68396,100517.61
2022-01-04 18:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 18:00:00,9.943118,-9.799561,273.14127,278.68277,100504.42
2022-01-04 19:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 19:00:00,9.998291,-9.685881,273.19098,278.8009,100427.234
2022-01-04 19:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 19:00:00,9.170532,-8.672331,272.76123,278.1717,99949.66
2022-01-04 19:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 19:00:00,10.316772,-9.571318,274.12048,278.93826,100571.016
2022-01-04 19:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 19:00:00,10.417877,-9.6222515,273.4971,278.862,100555.234
2022-01-04 20:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 20:00:00,9.937169,-9.630984,273.41467,279.0188,100430.31
2022-01-04 20:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 20:00:00,9.222417,-8.654361,272.85977,278.40637,99953.266
2022-01-04 20:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 20:00:00,10.325414,-9.566791,274.10928,279.17084,100572.36
2022-01-04 20:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 20:00:00,10.53571,-9.643512,273.52692,279.10394,100557.7
2022-01-04 21:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 21:00:00,9.750656,-9.396644,273.53058,279.22162,100469.75
2022-01-04 21:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 21:00:00,9.101517,-8.495643,273.212,278.53174,99993.75
2022-01-04 21:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 21:00:00,10.227219,-9.465644,274.02878,279.3689,100614.94
2022-01-04 21:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 21:00:00,10.517929,-9.509192,273.65332,279.2978,100599.92
2022-01-04 22:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 22:00:00,9.502832,-9.173933,273.6947,278.99884,100490.2
2022-01-04 22:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 22:00:00,8.975702,-8.143629,273.29858,278.37177,100015.25
2022-01-04 22:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 22:00:00,9.83761,-9.606367,274.07156,279.1767,100633.72
2022-01-04 22:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 22:00:00,10.268915,-9.45265,273.93042,279.06302,100619.3
2022-01-04 23:00:00,54.2,-3.881,0,0 days,0.0,2022-01-04 23:00:00,9.796161,-9.198004,273.28998,279.26266,100528.44
2022-01-04 23:00:00,54.2,-3.63,0,0 days,0.0,2022-01-04 23:00:00,9.034839,-8.118689,273.1736,278.62387,100054.875
2022-01-04 23:00:00,53.949,-3.881,0,0 days,0.0,2022-01-04 23:00:00,9.7819395,-9.657568,273.5373,279.42065,100670.375
2022-01-04 23:00:00,53.949,-3.63,0,0 days,0.0,2022-01-04 23:00:00,10.116229,-9.47547,273.52966,279.33777,100657.67
2022-01-05 00:00:00,54.2,-3.881,0,0 days,0.0,2022-01-05 00:00:00,10.684028,-9.133354,273.16284,279.45532,100556.58
2022-01-05 00:00:00,54.2,-3.63,0,0 days,0.0,2022-01-05 00:00:00,9.835822,-8.433922,273.16516,278.8601,100076.0
2022-01-05 00:00:00,53.949,-3.881,0,0 days,0.0,2022-01-05 00:00:00,10.667365,-9.402702,273.17828,279.60284,100697.83
2022-01-05 00:00:00,53.949,-3.63,0,0 days,0.0,2022-01-05 00:00:00,10.820334,-9.489861,273.28436,279.54755,100680.14
2022-01-05 01:00:00,54.2,-3.881,0,0 days,0.0,2022-01-05 01:00:00,11.546241,-7.8127327,273.32462,279.47708,100603.5
2022-01-05 01:00:00,54.2,-3.63,0,0 days,0.0,2022-01-05 01:00:00,10.613044,-7.302326,273.26694,278.9444,100120.92
2022-01-05 01:00:00,53.949,-3.881,0,0 days,0.0,2022-01-05 01:00:00,11.827186,-7.871174,273.37732,279.57352,100742.36
