time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-03 02:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 02:00:00,9.394957,6.0540056,280.25516,283.13434,100963.08
2022-01-03 02:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 02:00:00,9.921217,6.1459093,280.49918,283.41553,100986.66
2022-01-03 02:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 02:00:00,9.368467,6.7164507,280.90753,283.5551,101069.44
2022-01-03 02:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 02:00:00,9.650541,6.752614,281.08893,283.75555,101066.53
2022-01-03 03:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 03:00:00,10.198872,6.895501,280.32,283.01294,101025.88
2022-01-03 03:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 03:00:00,10.664745,7.22503,280.64014,283.30695,101052.87
2022-01-03 03:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 03:00:00,10.289043,6.439355,280.96765,283.43677,101111.39
2022-01-03 03:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 03:00:00,10.598965,6.651452,281.21796,283.6396,101116.22
2022-01-03 04:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 04:00:00,9.628977,4.7997427,280.10107,282.88123,100928.29
2022-01-03 04:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 04:00:00,10.110041,5.1365805,280.474,283.1772,100958.87
2022-01-03 04:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 04:00:00,9.207071,4.982505,280.72003,283.3343,101006.555
2022-01-03 04:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 04:00:00,9.471506,5.220168,281.0102,283.53748,101012.45
2022-01-03 05:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 05:00:00,9.871022,5.5349646,279.86096,282.75372,100898.125
2022-01-03 05:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 05:00:00,10.2412,5.752631,280.20172,283.05005,100919.11
2022-01-03 05:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 05:00:00,9.903745,5.8143682,280.43933,283.2128,100991.5
2022-01-03 05:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 05:00:00,10.090932,6.03852,280.71014,283.42773,100989.22
2022-01-03 06:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 06:00:00,9.938475,5.558402,279.7088,282.63373,100894.8
2022-01-03 06:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 06:00:00,10.298147,5.8037405,280.11008,282.90424,100917.375
2022-01-03 06:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 06:00:00,9.8140545,5.7289953,280.25757,283.10794,100989.445
2022-01-03 06:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 06:00:00,9.927237,5.8717184,280.53632,283.30258,100988.21
2022-01-03 07:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 07:00:00,9.373576,5.772272,279.6222,282.55954,100881.516
2022-01-03 07:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 07:00:00,9.823543,6.0266895,279.98987,282.83398,100908.5
2022-01-03 07:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 07:00:00,9.241435,6.0380573,280.1892,283.05804,100977.51
2022-01-03 07:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 07:00:00,9.416011,6.2045155,280.43347,283.2483,100981.25
2022-01-03 08:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 08:00:00,8.653278,6.131014,279.6045,282.52405,100850.086
2022-01-03 08:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 08:00:00,8.766232,6.3549747,279.95224,282.80396,100882.47
2022-01-03 08:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 08:00:00,8.819099,6.0277805,280.22968,283.04437,100931.51
2022-01-03 08:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 08:00:00,8.815933,6.1251698,280.46014,283.2323,100942.1
2022-01-03 09:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 09:00:00,9.008493,5.917924,279.6485,282.54675,100815.39
2022-01-03 09:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 09:00:00,8.985842,6.066331,280.01697,282.82825,100842.97
2022-01-03 09:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 09:00:00,9.247782,6.1810083,280.3396,283.07495,100893.02
2022-01-03 09:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 09:00:00,9.15732,6.232461,280.58536,283.27444,100897.49
2022-01-03 10:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 10:00:00,8.780175,5.6087065,280.1972,283.0359,100816.23
2022-01-03 10:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 10:00:00,9.207391,5.8393164,280.4888,283.2686,100843.805
2022-01-03 10:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 10:00:00,9.106118,5.6979475,280.5918,283.4537,100907.39
2022-01-03 10:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 10:00:00,9.322091,5.8408804,280.77438,283.63507,100912.33
2022-01-03 11:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 11:00:00,8.72269,6.2563515,280.06995,283.09964,100764.91
2022-01-03 11:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 11:00:00,9.034724,6.555126,280.3205,283.30423,100793.68
2022-01-03 11:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 11:00:00,8.874179,6.504177,280.61832,283.43085,100857.3
2022-01-03 11:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 11:00:00,8.901645,6.70216,280.7469,283.5945,100861.79
2022-01-03 12:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 12:00:00,9.207238,7.152623,280.12894,283.16058,100741.01
2022-01-03 12:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 12:00:00,9.560586,7.310193,280.38544,283.33392,100770.586
2022-01-03 12:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 12:00:00,9.547006,7.198804,280.81546,283.47516,100841.31
2022-01-03 12:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 12:00:00,9.588143,7.2717104,280.98508,283.61304,100842.82
2022-01-03 13:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 13:00:00,8.730831,6.916316,280.13043,283.19284,100619.34
2022-01-03 13:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 13:00:00,9.068554,7.070155,280.42874,283.35797,100652.11
2022-01-03 13:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 13:00:00,9.245571,7.225192,280.92178,283.5218,100700.99
2022-01-03 13:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 13:00:00,9.238415,7.213992,281.1503,283.65775,100705.69
2022-01-03 14:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 14:00:00,8.928989,5.9617634,279.97855,283.17886,100591.516
2022-01-03 14:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 14:00:00,9.590305,6.2780247,280.31467,283.36047,100628.09
2022-01-03 14:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 14:00:00,8.851902,5.7816334,280.77362,283.53625,100658.36
2022-01-03 14:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 14:00:00,9.338703,5.926203,281.04782,283.695,100668.56
2022-01-03 15:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 15:00:00,8.170383,6.8885117,279.82257,283.08722,100541.64
2022-01-03 15:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 15:00:00,8.561848,6.9763336,280.1704,283.30194,100567.234
2022-01-03 15:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 15:00:00,8.643009,7.174507,280.5842,283.47522,100623.63
2022-01-03 15:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 15:00:00,8.921925,7.105072,280.8634,283.64618,100631.19
2022-01-03 16:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 16:00:00,8.489848,4.6320734,279.72516,282.95886,100519.125
2022-01-03 16:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 16:00:00,8.876788,4.983247,280.0973,283.19928,100551.1
2022-01-03 16:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 16:00:00,8.50394,4.6198587,280.38434,283.39014,100546.305
2022-01-03 16:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 16:00:00,8.632037,4.7712183,280.681,283.5639,100555.305
2022-01-03 17:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 17:00:00,8.266177,4.3897142,279.5684,282.8424,100399.734
2022-01-03 17:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 17:00:00,8.439197,4.2640886,279.92368,283.10626,100416.9
2022-01-03 17:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 17:00:00,8.898959,5.150304,280.14484,283.30603,100478.98
2022-01-03 17:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 17:00:00,8.810473,4.969762,280.4043,283.49384,100469.945
2022-01-03 18:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 18:00:00,8.789681,3.8731709,279.4482,282.72943,100387.695
2022-01-03 18:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 18:00:00,9.444726,4.024351,279.76892,283.0097,100420.87
2022-01-03 18:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 18:00:00,8.819543,3.9265118,279.9922,283.1944,100436.3
2022-01-03 18:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 18:00:00,9.186242,4.0746365,280.20978,283.39276,100445.81
2022-01-03 19:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 19:00:00,8.202654,3.7716827,279.3803,282.61725,100338.3
2022-01-03 19:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 19:00:00,8.571634,3.7759705,279.74408,282.90765,100354.875
2022-01-03 19:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 19:00:00,8.45949,4.3899994,279.93323,283.10907,100401.03
2022-01-03 19:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 19:00:00,8.641474,4.44014,280.1761,283.30585,100395.3
2022-01-03 20:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 20:00:00,7.6683464,4.2962112,279.41266,282.4851,100257.14
2022-01-03 20:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 20:00:00,8.1246605,4.3959274,279.75732,282.79074,100282.72
2022-01-03 20:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 20:00:00,7.848049,4.9173813,280.04697,283.01007,100317.26
2022-01-03 20:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 20:00:00,8.102314,4.9403152,280.2022,283.21704,100319.625
2022-01-03 21:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 21:00:00,7.244031,5.177449,279.4668,282.38196,100189.11
2022-01-03 21:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 21:00:00,7.784711,5.219243,279.76508,282.695,100214.086
2022-01-03 21:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 21:00:00,7.564267,5.8854723,280.13235,282.93927,100252.055
2022-01-03 21:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 21:00:00,7.934949,5.7745867,280.27295,283.1545,100253.266
2022-01-03 22:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 22:00:00,6.862653,4.6368284,279.70306,282.47168,100166.28
2022-01-03 22:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 22:00:00,7.3950624,4.3947325,279.95996,282.76996,100192.86
2022-01-03 22:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 22:00:00,6.5631685,5.402484,280.24786,282.96167,100222.99
2022-01-03 22:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 22:00:00,6.915265,5.158252,280.3177,283.1703,100224.14
2022-01-03 23:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 23:00:00,7.038618,4.643403,279.92288,282.41077,100138.69
2022-01-03 23:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 23:00:00,7.542204,4.657464,280.15134,282.7251,100159.86
2022-01-03 23:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 23:00:00,6.697233,5.0428324,280.49258,282.95117,100184.5
2022-01-03 23:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 23:00:00,6.967558,5.0750437,280.56018,283.16565,100182.89
2022-01-04 00:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 00:00:00,6.2823467,3.7824297,280.1844,282.35675,100026.234
2022-01-04 00:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 00:00:00,6.883177,3.8725328,280.3965,282.68863,100041.81
2022-01-04 00:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 00:00:00,6.027647,4.555501,280.75208,282.96826,100086.375
2022-01-04 00:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 00:00:00,6.337797,4.6438646,280.84122,283.1826,100078.25
2022-01-04 01:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 01:00:00,6.1135817,3.6054487,280.427,282.33398,99960.28
2022-01-04 01:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 01:00:00,6.7089643,3.9370222,280.6388,282.68073,99987.86
2022-01-04 01:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 01:00:00,5.8622694,4.452525,280.95523,282.98877,100003.62
2022-01-04 01:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 01:00:00,6.3527174,4.8592024,281.05908,283.2273,100009.11
2022-01-04 02:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 02:00:00,6.1765356,3.3521967,280.56943,282.23163,99888.016
2022-01-04 02:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 02:00:00,6.904578,3.541955,280.77972,282.5952,99914.99
2022-01-04 02:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 02:00:00,6.302741,4.205926,281.0443,282.88422,99939.79
2022-01-04 02:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 02:00:00,6.840522,4.508416,281.14465,283.14673,99941.59
2022-01-04 03:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 03:00:00,5.5641584,3.6887417,280.4632,282.07727,99746.61
2022-01-04 03:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 03:00:00,6.177043,3.6635494,280.64532,282.41003,99770.79
2022-01-04 03:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 03:00:00,6.3249006,3.9511318,280.80194,282.73676,99798.555
2022-01-04 03:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 03:00:00,6.911479,3.8571453,280.77805,282.96384,99796.6
2022-01-04 04:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 04:00:00,6.8538637,3.242321,280.43195,281.8471,99702.16
2022-01-04 04:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 04:00:00,7.755231,3.1943855,280.62967,282.1739,99723.13
2022-01-04 04:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 04:00:00,7.435956,3.0793266,280.7105,282.5284,99739.484
2022-01-04 04:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 04:00:00,8.175153,2.8104744,280.71707,282.75604,99736.5
2022-01-04 05:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 05:00:00,7.421832,1.8711958,280.2083,281.61655,99646.336
2022-01-04 05:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 05:00:00,8.1638975,1.7581129,280.41418,281.94562,99659.31
2022-01-04 05:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 05:00:00,8.06499,2.2655287,280.65802,282.2561,99693.05
2022-01-04 05:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 05:00:00,8.437976,1.9955397,280.75977,282.4875,99682.97
2022-01-04 06:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 06:00:00,8.001474,0.09513807,279.94632,281.42923,99666.49
2022-01-04 06:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 06:00:00,8.646189,-0.10365343,280.1026,281.71957,99676.47
2022-01-04 06:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 06:00:00,9.044809,0.89750624,280.4269,282.06757,99701.99
2022-01-04 06:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 06:00:00,9.324533,0.6384425,280.5229,282.26886,99689.68
2022-01-04 07:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 07:00:00,6.338565,-2.9197636,279.59985,281.12646,99603.125
2022-01-04 07:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 07:00:00,6.859988,-3.0435734,279.7583,281.36005,99611.1
2022-01-04 07:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 07:00:00,8.166263,-1.7033939,280.12625,281.7879,99627.03
2022-01-04 07:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 07:00:00,8.468753,-1.8126774,280.22766,281.93866,99614.25
2022-01-04 08:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 08:00:00,4.4697227,-5.0325747,279.31992,280.82385,99664.48
2022-01-04 08:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 08:00:00,4.8498497,-5.2432985,279.51477,281.07156,99663.85
2022-01-04 08:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 08:00:00,6.5460777,-3.9477358,279.80734,281.50812,99674.94
2022-01-04 08:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 08:00:00,6.841366,-4.0043154,279.888,281.65283,99654.38
2022-01-04 09:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 09:00:00,2.6563978,-6.6315413,279.08725,280.4433,99739.54
2022-01-04 09:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 09:00:00,2.9573927,-6.827861,279.3354,280.71408,99737.125
2022-01-04 09:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 09:00:00,4.04095,-6.212123,279.63855,281.20087,99749.1
2022-01-04 09:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 09:00:00,4.375758,-6.1597853,279.7588,281.3548,99726.96
2022-01-04 10:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 10:00:00,1.4666014,-7.485716,278.5278,280.20813,99720.35
2022-01-04 10:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 10:00:00,1.4669371,-7.6579876,278.65515,280.46716,99725.33
2022-01-04 10:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 10:00:00,3.246356,-6.3086224,279.3305,280.76166,99718.234
2022-01-04 10:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 10:00:00,3.3882933,-6.201048,279.35303,280.91504,99701.82
2022-01-04 11:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 11:00:00,0.065422244,-6.725816,277.51743,280.03662,99802.54
2022-01-04 11:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 11:00:00,0.006218143,-6.867234,277.71,280.28918,99799.914
2022-01-04 11:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 11:00:00,0.8301012,-6.6130304,278.66354,280.58868,99812.414
2022-01-04 11:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 11:00:00,0.93759936,-6.558488,278.76624,280.7661,99789.49
2022-01-04 12:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 12:00:00,0.16495305,-5.7659903,276.619,279.75534,99832.61
2022-01-04 12:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 12:00:00,0.030126393,-5.6632757,276.7922,279.98132,99828.79
2022-01-04 12:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 12:00:00,-0.38024348,-5.994048,277.80835,280.30072,99840.57
2022-01-04 12:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 12:00:00,-0.3297674,-5.719733,277.96133,280.49078,99818.305
2022-01-04 13:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 13:00:00,1.0738397,-6.5910664,276.02393,279.4848,99830.914
2022-01-04 13:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 13:00:00,1.0357842,-6.584223,276.11972,279.72552,99832.484
2022-01-04 13:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 13:00:00,-0.113172054,-6.8698673,277.04355,279.93536,99819.64
2022-01-04 13:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 13:00:00,-0.16401434,-6.522318,277.13214,280.09943,99797.19
2022-01-04 14:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 14:00:00,1.9064283,-7.117358,275.51605,279.22302,99844.89
2022-01-04 14:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 14:00:00,1.8150892,-7.422969,275.71005,279.5216,99845.664
2022-01-04 14:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 14:00:00,0.7055616,-7.2831144,276.5227,279.62482,99846.7
2022-01-04 14:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 14:00:00,0.42525762,-7.1277037,276.54904,279.82486,99821.734
2022-01-04 15:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 15:00:00,3.4658976,-6.5104427,275.00647,278.8333,99918.94
2022-01-04 15:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 15:00:00,3.2461405,-7.11817,275.31696,279.25537,99910.1
2022-01-04 15:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 15:00:00,2.671708,-7.3137264,275.64166,279.27924,99935.29
2022-01-04 15:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 15:00:00,2.1762857,-7.5759335,275.9887,279.55133,99900.56
2022-01-04 16:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 16:00:00,5.0359745,-5.2885904,274.27435,278.38644,99979.05
2022-01-04 16:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 16:00:00,4.9562626,-6.03444,274.41766,278.86823,99973.42
2022-01-04 16:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 16:00:00,4.4833317,-6.3828897,274.59274,278.91467,99995.98
2022-01-04 16:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 16:00:00,4.2295933,-6.8603373,274.92532,279.24695,99964.92
2022-01-04 17:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 17:00:00,6.1203575,-5.1615295,273.63214,277.99347,100046.32
2022-01-04 17:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 17:00:00,6.0065117,-5.7325134,274.0573,278.497,100040.695
2022-01-04 17:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 17:00:00,5.440624,-6.1189575,273.87665,278.57312,100067.48
2022-01-04 17:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 17:00:00,5.1437187,-6.3804626,274.2439,278.94214,100040.164
2022-01-04 18:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 18:00:00,7.26764,-5.116973,273.0455,277.73517,100081.61
2022-01-04 18:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 18:00:00,7.1374216,-5.6176443,273.48398,278.18823,100074.18
2022-01-04 18:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 18:00:00,6.8266306,-6.191497,273.3388,278.3012,100114.38
2022-01-04 18:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 18:00:00,6.4263773,-6.37387,273.73883,278.60986,100083.24
2022-01-04 19:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 19:00:00,8.475442,-4.8759575,272.76465,277.61206,100164.76
2022-01-04 19:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 19:00:00,8.520074,-5.215557,273.0556,278.04016,100154.13
2022-01-04 19:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 19:00:00,8.135217,-5.9320793,272.91663,278.18164,100204.4
2022-01-04 19:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 19:00:00,7.8563166,-5.932781,273.15558,278.43347,100170.836
2022-01-04 20:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 20:00:00,9.302714,-5.1737404,272.7351,277.56674,100207.56
2022-01-04 20:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 20:00:00,9.611537,-5.533634,272.945,277.9761,100197.53
2022-01-04 20:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 20:00:00,9.198367,-6.406803,272.9596,278.1405,100247.2
2022-01-04 20:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 20:00:00,9.121226,-6.4022255,273.0249,278.37015,100213.08
2022-01-04 21:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 21:00:00,9.492325,-5.1785526,272.60538,277.47852,100235.98
2022-01-04 21:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 21:00:00,9.84713,-5.7263737,272.8186,277.90002,100222.95
2022-01-04 21:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 21:00:00,9.6380005,-6.575556,272.95438,278.08044,100278.7
2022-01-04 21:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 21:00:00,9.594673,-6.752405,273.02798,278.31384,100242.4
2022-01-04 22:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 22:00:00,9.913386,-3.3651848,272.35553,277.24298,100281.77
2022-01-04 22:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 22:00:00,10.121028,-3.8679314,272.60156,277.677,100274.15
2022-01-04 22:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 22:00:00,10.385386,-4.426098,272.8521,277.93182,100332.305
2022-01-04 22:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 22:00:00,10.175548,-4.747448,272.95514,278.1896,100299.87
2022-01-04 23:00:00,51.99,1.899,0,0 days,0.0,2022-01-04 23:00:00,10.176722,-3.5882921,272.332,277.18066,100326.76
2022-01-04 23:00:00,51.99,2.15,0,0 days,0.0,2022-01-04 23:00:00,10.534876,-3.9567003,272.48767,277.5987,100321.13
2022-01-04 23:00:00,51.739,1.899,0,0 days,0.0,2022-01-04 23:00:00,10.754221,-4.6060534,272.9051,277.85004,100378.93
2022-01-04 23:00:00,51.739,2.15,0,0 days,0.0,2022-01-04 23:00:00,10.698603,-4.7326097,272.8532,278.08664,100348.164
2022-01-05 00:00:00,51.99,1.899,0,0 days,0.0,2022-01-05 00:00:00,10.062551,-3.7495327,272.80545,277.18127,100301.78
2022-01-05 00:00:00,51.99,2.15,0,0 days,0.0,2022-01-05 00:00:00,10.399022,-4.11318,272.86414,277.5762,100296.76
2022-01-05 00:00:00,51.739,1.899,0,0 days,0.0,2022-01-05 00:00:00,10.577291,-4.919119,273.44153,277.8311,100361.02
2022-01-05 00:00:00,51.739,2.15,0,0 days,0.0,2022-01-05 00:00:00,10.508199,-5.085409,273.29205,278.0537,100333.08
2022-01-05 01:00:00,51.99,1.899,0,0 days,0.0,2022-01-05 01:00:00,10.563698,-3.9819393,273.27655,277.25494,100327.38
2022-01-05 01:00:00,51.99,2.15,0,0 days,0.0,2022-01-05 01:00:00,10.902687,-4.294073,273.36734,277.6425,100319.35
2022-01-05 01:00:00,51.739,1.899,0,0 days,0.0,2022-01-05 01:00:00,10.957603,-5.0218563,273.87494,277.88882,100385.59
2022-01-05 01:00:00,51.739,2.15,0,0 days,0.0,2022-01-05 01:00:00,10.835182,-5.119482,273.80887,278.10422,100353.84
2022-01-05 02:00:00,51.99,1.899,0,0 days,0.0,2022-01-05 02:00:00,10.797425,-4.398093,273.60458,277.3382,100358.97
2022-01-05 02:00:00,51.99,2.15,0,0 days,0.0,2022-01-05 02:00:00,11.202409,-4.7713537,273.75986,277.7254,100348.945
2022-01-05 02:00:00,51.739,1.899,0,0 days,0.0,2022-01-05 02:00:00,11.362336,-5.536124,274.06897,277.991,100422.336
2022-01-05 02:00:00,51.739,2.15,0,0 days,0.0,2022-01-05 02:00:00,11.312104,-5.6163244,274.05807,278.2364,100389.3
2022-01-05 03:00:00,51.99,1.899,0,0 days,0.0,2022-01-05 03:00:00,10.794541,-4.088993,273.84082,277.44843,100382.09
