time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-03 02:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 02:00:00,9.815995,5.6113615,279.94543,282.8876,100870.05
2022-01-03 02:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 02:00:00,10.628648,5.76015,280.2135,283.16534,100903.516
2022-01-03 02:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 02:00:00,9.586198,6.0894194,280.38226,283.28964,100970.75
2022-01-03 02:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 02:00:00,10.287675,6.1372557,280.5779,283.51605,100993.375
2022-01-03 03:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 03:00:00,10.263645,7.3624363,279.9378,282.76956,100943.51
2022-01-03 03:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 03:00:00,10.896992,7.633875,280.24878,283.07245,100971.36
2022-01-03 03:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 03:00:00,10.351963,7.0807133,280.5125,283.1711,101036.09
2022-01-03 03:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 03:00:00,10.998585,7.3698215,280.7292,283.41882,101061.625
2022-01-03 04:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 04:00:00,10.110285,5.287631,279.7527,282.63507,100867.19
2022-01-03 04:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 04:00:00,10.625498,5.724841,280.1235,282.9372,100903.05
2022-01-03 04:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 04:00:00,9.831339,4.976962,280.32623,283.03772,100940.47
2022-01-03 04:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 04:00:00,10.406641,5.2749662,280.58557,283.29102,100970.07
2022-01-03 05:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 05:00:00,9.96456,5.413501,279.54224,282.50787,100803.92
2022-01-03 05:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 05:00:00,10.421499,5.57812,279.8885,282.80334,100830.65
2022-01-03 05:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 05:00:00,10.034399,5.6445875,280.05872,282.90942,100904.92
2022-01-03 05:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 05:00:00,10.411215,5.8342543,280.32086,283.1646,100924.42
2022-01-03 06:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 06:00:00,10.335265,5.844427,279.53033,282.36435,100810.984
2022-01-03 06:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 06:00:00,10.835036,6.1678066,279.87054,282.6496,100838.97
2022-01-03 06:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 06:00:00,10.076079,5.6816998,279.9079,282.77594,100902.25
2022-01-03 06:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 06:00:00,10.507232,5.902235,280.28033,283.0064,100923.95
2022-01-03 07:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 07:00:00,9.87523,5.6466856,279.41855,282.26764,100796.21
2022-01-03 07:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 07:00:00,10.5139475,5.942485,279.75616,282.56476,100827.94
2022-01-03 07:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 07:00:00,9.56247,5.889163,279.8037,282.70325,100891.44
2022-01-03 07:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 07:00:00,10.06598,6.1448317,280.14178,282.93558,100916.93
2022-01-03 08:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 08:00:00,8.732534,6.442712,279.34613,282.19678,100777.65
2022-01-03 08:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 08:00:00,9.225088,6.7442255,279.67758,282.5148,100808.51
2022-01-03 08:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 08:00:00,8.637442,6.229928,279.7744,282.67084,100863.49
2022-01-03 08:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 08:00:00,8.906317,6.4851007,280.0913,282.90607,100894.055
2022-01-03 09:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 09:00:00,8.82936,6.183688,279.32758,282.1919,100751.375
2022-01-03 09:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 09:00:00,9.251906,6.5387907,279.669,282.51,100781.62
2022-01-03 09:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 09:00:00,8.93109,5.969592,279.8272,282.6967,100825.98
2022-01-03 09:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 09:00:00,9.0420065,6.149478,280.16376,282.93024,100852.734
2022-01-03 10:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 10:00:00,9.1063595,6.0148544,279.98978,282.7146,100733.01
2022-01-03 10:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 10:00:00,9.631521,6.320549,280.33795,282.9512,100764.25
2022-01-03 10:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 10:00:00,8.952139,5.705803,280.3504,283.1646,100826.42
2022-01-03 10:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 10:00:00,9.424917,5.9642563,280.60568,283.3503,100853.195
2022-01-03 11:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 11:00:00,8.847094,6.306978,279.7625,282.8512,100684.32
2022-01-03 11:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 11:00:00,9.452837,6.6440296,280.1366,283.02673,100721.44
2022-01-03 11:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 11:00:00,8.844713,6.398569,280.19525,283.21747,100775.33
2022-01-03 11:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 11:00:00,9.19536,6.6841297,280.41217,283.3753,100804.28
2022-01-03 12:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 12:00:00,8.931995,7.0107803,279.68954,282.95462,100657.484
2022-01-03 12:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 12:00:00,9.578419,7.23053,280.02914,283.08917,100697.96
2022-01-03 12:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 12:00:00,9.381916,7.228035,280.26233,283.2623,100752.06
2022-01-03 12:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 12:00:00,9.682255,7.370636,280.4674,283.39072,100780.53
2022-01-03 13:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 13:00:00,8.567926,6.8049593,279.63736,282.99866,100560.2
2022-01-03 13:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 13:00:00,9.175974,7.161359,279.97296,283.12943,100602.8
2022-01-03 13:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 13:00:00,8.86384,6.9664125,280.2815,283.2886,100631.31
2022-01-03 13:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 13:00:00,9.210993,7.1381426,280.53363,283.41156,100666.05
2022-01-03 14:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 14:00:00,9.477886,6.592821,279.49133,283.00104,100539.805
2022-01-03 14:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 14:00:00,10.065075,7.078188,279.82,283.14673,100578.625
2022-01-03 14:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 14:00:00,9.241863,6.1191883,280.14215,283.2884,100607.22
2022-01-03 14:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 14:00:00,9.959621,6.439165,280.44705,283.41415,100642.305
2022-01-03 15:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 15:00:00,8.191007,6.053195,279.3326,282.91675,100460.69
2022-01-03 15:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 15:00:00,8.626981,6.365741,279.708,283.10797,100489.06
2022-01-03 15:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 15:00:00,8.346158,6.9342375,279.99353,283.20624,100551.914
2022-01-03 15:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 15:00:00,8.73837,6.961856,280.3109,283.37683,100575.09
2022-01-03 16:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 16:00:00,8.679073,5.4259624,279.26318,282.75598,100500.09
2022-01-03 16:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 16:00:00,9.26791,5.9096355,279.65332,283.0185,100532.82
2022-01-03 16:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 16:00:00,8.647457,4.799345,279.94638,283.08224,100533.664
2022-01-03 16:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 16:00:00,9.098431,5.1614056,280.21207,283.2923,100564.45
2022-01-03 17:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 17:00:00,7.70187,3.5731182,279.19446,282.59354,100334.32
2022-01-03 17:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 17:00:00,8.255383,3.6278362,279.58765,282.89764,100369.08
2022-01-03 17:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 17:00:00,8.306271,4.2843456,279.78003,282.9773,100403.625
2022-01-03 17:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 17:00:00,8.507412,4.17465,280.0409,283.208,100423.09
2022-01-03 18:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 18:00:00,8.866485,4.352295,279.1258,282.45398,100361.35
2022-01-03 18:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 18:00:00,9.602202,4.397255,279.51053,282.78052,100397.83
2022-01-03 18:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 18:00:00,9.079818,3.9350815,279.62808,282.8734,100401.91
2022-01-03 18:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 18:00:00,9.802535,4.110611,279.88474,283.11786,100434.58
2022-01-03 19:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 19:00:00,8.231986,3.381219,279.11215,282.32596,100287.04
2022-01-03 19:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 19:00:00,8.769599,3.2768488,279.499,282.67786,100308.02
2022-01-03 19:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 19:00:00,8.372642,3.754403,279.55838,282.76514,100343.46
2022-01-03 19:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 19:00:00,8.7462225,3.7584467,279.8996,283.02115,100359.28
2022-01-03 20:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 20:00:00,7.8003836,3.8082628,279.11923,282.17038,100218.336
2022-01-03 20:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 20:00:00,8.399413,3.8191118,279.51147,282.54932,100245.445
2022-01-03 20:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 20:00:00,7.902465,4.3228197,279.55664,282.641,100267.17
2022-01-03 20:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 20:00:00,8.323516,4.4266253,279.91394,282.9096,100291.914
2022-01-03 21:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 21:00:00,7.2565966,4.2613125,279.08768,282.0167,100148.3
2022-01-03 21:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 21:00:00,7.8658648,4.373678,279.5042,282.41803,100176.41
2022-01-03 21:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 21:00:00,7.5312853,5.17861,279.59155,282.54156,100198.92
2022-01-03 21:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 21:00:00,8.01653,5.198187,279.8968,282.81628,100222.78
2022-01-03 22:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 22:00:00,6.991929,3.9009542,279.2846,282.133,100128.516
2022-01-03 22:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 22:00:00,7.663987,3.7230062,279.59604,282.51965,100159.12
2022-01-03 22:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 22:00:00,7.1442575,4.467757,279.81207,282.62744,100176.95
2022-01-03 22:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 22:00:00,7.657563,4.249343,280.0645,282.88318,100202.51
2022-01-03 23:00:00,52.247,2.032,0,0 days,0.0,2022-01-03 23:00:00,7.1416607,4.4875555,279.4442,282.0307,100101.13
2022-01-03 23:00:00,52.247,2.283,0,0 days,0.0,2022-01-03 23:00:00,7.829588,4.470847,279.77332,282.4221,100126.375
2022-01-03 23:00:00,51.996,2.032,0,0 days,0.0,2022-01-03 23:00:00,7.312147,4.667159,280.01996,282.57672,100146.58
2022-01-03 23:00:00,51.996,2.283,0,0 days,0.0,2022-01-03 23:00:00,7.7685833,4.5917654,280.23932,282.84192,100167.49
2022-01-04 00:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 00:00:00,6.5816402,3.809269,279.65472,281.93475,99974.805
2022-01-04 00:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 00:00:00,7.32131,3.8304272,279.9367,282.32596,99997.305
2022-01-04 00:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 00:00:00,6.603567,3.8116474,280.27966,282.53015,100030.95
2022-01-04 00:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 00:00:00,7.145544,3.873001,280.4743,282.8106,100046.16
2022-01-04 01:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 01:00:00,6.5205956,3.596178,279.91174,281.85883,99932.43
2022-01-04 01:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 01:00:00,7.225506,3.7510242,280.16333,282.25443,99964.29
2022-01-04 01:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 01:00:00,6.4176292,3.7736835,280.52747,282.51544,99971.82
2022-01-04 01:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 01:00:00,7.0447655,4.0515385,280.71417,282.80908,99998.625
2022-01-04 02:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 02:00:00,6.59464,3.1317682,280.08997,281.74945,99851.695
2022-01-04 02:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 02:00:00,7.167897,3.115487,280.32416,282.14435,99881.29
2022-01-04 02:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 02:00:00,6.542409,3.4178247,280.67545,282.42175,99899.195
2022-01-04 02:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 02:00:00,7.295125,3.6224146,280.85196,282.73413,99924.28
2022-01-04 03:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 03:00:00,5.931571,3.2887897,280.1521,281.61377,99707.94
2022-01-04 03:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 03:00:00,6.4847784,3.3236027,280.38965,282.01562,99740.31
2022-01-04 03:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 03:00:00,5.870017,3.668314,280.52707,282.2553,99755.95
2022-01-04 03:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 03:00:00,6.4858923,3.6183262,280.7137,282.52167,99779.83
2022-01-04 04:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 04:00:00,7.2574673,2.9114733,280.11383,281.41412,99675.07
2022-01-04 04:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 04:00:00,8.002661,3.2046328,280.3365,281.81747,99698.92
2022-01-04 04:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 04:00:00,7.329458,3.2173204,280.53442,282.01382,99710.54
2022-01-04 04:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 04:00:00,8.150473,3.1430254,280.6884,282.2944,99729.89
2022-01-04 05:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 05:00:00,7.4889526,0.67823833,279.89136,281.20325,99617.45
2022-01-04 05:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 05:00:00,8.461288,0.9080662,280.15625,281.5962,99632.83
2022-01-04 05:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 05:00:00,7.7905273,1.8178563,280.3025,281.7796,99650.22
2022-01-04 05:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 05:00:00,8.476791,1.6547704,280.49655,282.07574,99662.195
2022-01-04 06:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 06:00:00,6.9425993,-1.8567791,279.55408,280.98535,99642.06
2022-01-04 06:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 06:00:00,7.880435,-1.7694683,279.78345,281.3445,99651.305
2022-01-04 06:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 06:00:00,8.318606,-0.0122356415,280.016,281.56903,99669.09
2022-01-04 06:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 06:00:00,8.894076,-0.24035454,280.16507,281.83347,99677.87
2022-01-04 07:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 07:00:00,4.4066515,-4.570716,279.24988,280.63943,99591.78
2022-01-04 07:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 07:00:00,5.062169,-4.515601,279.51257,280.9881,99598.41
2022-01-04 07:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 07:00:00,6.5630846,-3.0305548,279.6575,281.22632,99604.97
2022-01-04 07:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 07:00:00,7.0647326,-3.0956488,279.83215,281.4587,99612.03
2022-01-04 08:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 08:00:00,2.8081074,-6.107627,278.99664,280.2864,99661.36
2022-01-04 08:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 08:00:00,3.2124043,-6.291007,279.30255,280.6373,99660.59
2022-01-04 08:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 08:00:00,4.597231,-5.1838293,279.40186,280.93542,99662.305
2022-01-04 08:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 08:00:00,5.010805,-5.3256445,279.5973,281.16885,99660.17
2022-01-04 09:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 09:00:00,1.9576283,-6.9454985,278.4065,279.89407,99731.5
2022-01-04 09:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 09:00:00,2.1593494,-7.249011,278.77133,280.23883,99730.87
2022-01-04 09:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 09:00:00,2.7730274,-6.7471495,279.20612,280.56628,99737.016
2022-01-04 09:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 09:00:00,3.0842152,-6.8961363,279.42227,280.82043,99732.13
2022-01-04 10:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 10:00:00,0.5156323,-8.194077,277.46585,279.9406,99734.3
2022-01-04 10:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 10:00:00,0.34912837,-8.494293,277.72894,280.19263,99738.664
2022-01-04 10:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 10:00:00,1.3965222,-7.6372986,278.5723,280.32892,99721.36
2022-01-04 10:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 10:00:00,1.4504467,-7.6755066,278.69406,280.57294,99725.45
2022-01-04 11:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 11:00:00,0.14928424,-6.9497147,276.39532,279.76965,99784.95
2022-01-04 11:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 11:00:00,-0.04363645,-7.113884,276.55493,280.0006,99785.7
2022-01-04 11:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 11:00:00,-0.0032655075,-6.816063,277.586,280.16998,99799.336
2022-01-04 11:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 11:00:00,0.0015371963,-6.873062,277.78055,280.3753,99795.52
2022-01-04 12:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 12:00:00,0.976838,-6.2430573,275.65182,279.52313,99817.65
2022-01-04 12:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 12:00:00,0.6970376,-6.307892,275.71396,279.76892,99814.88
2022-01-04 12:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 12:00:00,0.10681239,-5.6943817,276.68665,279.87277,99829.17
2022-01-04 12:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 12:00:00,-0.0046072938,-5.570389,276.83585,280.06024,99823.45
2022-01-04 13:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 13:00:00,2.086856,-6.4877996,275.22546,279.35498,99842.0
2022-01-04 13:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 13:00:00,2.1689177,-6.780486,275.29593,279.67047,99848.6
2022-01-04 13:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 13:00:00,1.0614042,-6.5801077,276.05176,279.60342,99830.2
2022-01-04 13:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 13:00:00,1.0713224,-6.5034094,276.13025,279.81857,99830.71
2022-01-04 14:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 14:00:00,2.8220987,-6.928529,274.99902,279.06708,99842.69
2022-01-04 14:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 14:00:00,3.029008,-7.4069376,275.1838,279.4849,99849.055
2022-01-04 14:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 14:00:00,1.8563395,-7.2834177,275.57764,279.3773,99843.016
2022-01-04 14:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 14:00:00,1.8308878,-7.487565,275.7704,279.63864,99843.75
2022-01-04 15:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 15:00:00,4.1349926,-6.459179,274.6795,278.74738,99892.84
2022-01-04 15:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 15:00:00,4.2008495,-7.117016,274.91348,279.25946,99892.34
2022-01-04 15:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 15:00:00,3.348402,-6.8257103,275.23413,279.04965,99911.76
2022-01-04 15:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 15:00:00,3.1626415,-7.331066,275.37027,279.42838,99902.84
2022-01-04 16:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 16:00:00,5.75245,-5.4012117,273.8822,278.30832,99955.82
2022-01-04 16:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 16:00:00,5.851556,-6.196698,274.1894,278.84058,99953.93
2022-01-04 16:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 16:00:00,4.9954615,-5.6394777,274.30362,278.62988,99974.11
2022-01-04 16:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 16:00:00,4.915307,-6.3512697,274.55786,279.07938,99966.81
2022-01-04 17:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 17:00:00,6.7763834,-5.1296177,273.4447,277.9485,100018.56
2022-01-04 17:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 17:00:00,6.926301,-5.9551334,273.88635,278.50104,100013.93
2022-01-04 17:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 17:00:00,6.0407724,-5.4078007,273.85962,278.23697,100041.21
2022-01-04 17:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 17:00:00,5.9796762,-5.98942,274.27048,278.73676,100034.25
2022-01-04 18:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 18:00:00,7.78636,-4.739068,273.08978,277.68634,100041.09
2022-01-04 18:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 18:00:00,7.923506,-5.5133905,273.46127,278.2492,100034.46
2022-01-04 18:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 18:00:00,7.1900616,-5.32232,273.30676,277.94794,100074.86
2022-01-04 18:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 18:00:00,7.0629253,-5.838708,273.6442,278.4044,100066.61
2022-01-04 19:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 19:00:00,9.06709,-4.3712044,272.87103,277.56876,100113.984
2022-01-04 19:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 19:00:00,9.413312,-4.958561,273.23837,278.10538,100105.35
2022-01-04 19:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 19:00:00,8.502194,-4.9885597,272.90643,277.8147,100156.49
2022-01-04 19:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 19:00:00,8.499539,-5.363209,273.2113,278.23657,100144.37
2022-01-04 20:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 20:00:00,9.764526,-4.423476,272.76758,277.51007,100154.07
2022-01-04 20:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 20:00:00,10.411987,-5.016982,273.13034,278.02368,100147.18
2022-01-04 20:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 20:00:00,9.455093,-5.3190756,272.82104,277.76157,100199.42
2022-01-04 20:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 20:00:00,9.733414,-5.64186,273.0639,278.1574,100188.04
2022-01-04 21:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 21:00:00,9.8070135,-4.335433,272.54614,277.40936,100178.16
2022-01-04 21:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 21:00:00,10.443198,-4.9832907,272.8941,277.93564,100171.0
2022-01-04 21:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 21:00:00,9.652732,-5.43312,272.70193,277.68008,100226.164
2022-01-04 21:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 21:00:00,10.00257,-5.904891,272.9194,278.08447,100211.94
2022-01-04 22:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 22:00:00,10.000166,-2.961278,272.20493,277.10178,100220.56
2022-01-04 22:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 22:00:00,10.512175,-3.463231,272.57886,277.6609,100216.03
2022-01-04 22:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 22:00:00,9.981596,-3.5956774,272.4643,277.44888,100274.82
2022-01-04 22:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 22:00:00,10.18376,-4.068059,272.71545,277.8693,100265.18
2022-01-04 23:00:00,52.247,2.032,0,0 days,0.0,2022-01-04 23:00:00,10.305775,-3.057252,272.09958,277.03192,100263.45
2022-01-04 23:00:00,52.247,2.283,0,0 days,0.0,2022-01-04 23:00:00,10.927738,-3.5054636,272.4406,277.58252,100260.18
2022-01-04 23:00:00,51.996,2.032,0,0 days,0.0,2022-01-04 23:00:00,10.31432,-3.7527475,272.38266,277.38123,100320.81
2022-01-04 23:00:00,51.996,2.283,0,0 days,0.0,2022-01-04 23:00:00,10.690922,-4.0684214,272.55273,277.77856,100312.914
2022-01-05 00:00:00,52.247,2.032,0,0 days,0.0,2022-01-05 00:00:00,10.299153,-3.0220804,272.34778,277.0258,100235.09
2022-01-05 00:00:00,52.247,2.283,0,0 days,0.0,2022-01-05 00:00:00,10.882268,-3.458024,272.64896,277.55792,100231.2
2022-01-05 00:00:00,51.996,2.032,0,0 days,0.0,2022-01-05 00:00:00,10.189885,-3.9026346,272.8255,277.36755,100295.74
2022-01-05 00:00:00,51.996,2.283,0,0 days,0.0,2022-01-05 00:00:00,10.548818,-4.2367105,272.84576,277.75128,100289.375
2022-01-05 01:00:00,52.247,2.032,0,0 days,0.0,2022-01-05 01:00:00,10.850448,-3.440075,272.77002,277.1043,100263.12
2022-01-05 01:00:00,52.247,2.283,0,0 days,0.0,2022-01-05 01:00:00,11.521163,-3.8669395,273.0608,277.6206,100256.23
2022-01-05 01:00:00,51.996,2.032,0,0 days,0.0,2022-01-05 01:00:00,10.694961,-4.0996056,273.3198,277.43896,100319.8
2022-01-05 01:00:00,51.996,2.283,0,0 days,0.0,2022-01-05 01:00:00,11.047027,-4.4040337,273.35962,277.81305,100310.305
2022-01-05 02:00:00,52.247,2.032,0,0 days,0.0,2022-01-05 02:00:00,11.033582,-3.8652592,273.2173,277.19064,100284.52
